Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u82	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u83	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u84	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u85	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u86	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u87	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MatildePastoraAsianGonzález	Asian González, Matilde Pastora	F	1955	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u88	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u89	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u90	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u91	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u92	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u93	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u94	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u95	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u96	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u97	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u98	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u99	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u100	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u101	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u102	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u103	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u104	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u105	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u106	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u107	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u108	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u109	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u110	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u111	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u112	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u113	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u114	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u115	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u116	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u117	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u118	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u119	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u120	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u121	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u122	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u123	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u124	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u125	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u126	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u127	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u128	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u129	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u130	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u131	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u132	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u133	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u134	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u135	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u136	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u137	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u138	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u139	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u140	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u141	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u142	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u143	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u144	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u145	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u146	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u147	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u148	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u149	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u150	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u151	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u152	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u153	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u154	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u155	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u156	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u157	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u158	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u159	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u160	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u161	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
