Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u75	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u76	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u77	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u78	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u79	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u80	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenNavarroCruz	Navarro Cruz, María Del Carmen	F	1960	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u81	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u82	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenNavarroCruz	Navarro Cruz, María Del Carmen	F	1960	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u83	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u84	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u85	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u86	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u87	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u88	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u89	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u90	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u91	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u92	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u93	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u94	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u95	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u96	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u97	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u98	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u99	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u100	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u101	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u102	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u103	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaBelénTerrónBerbel	Terrón Berbel, Ana Belén	F	1983	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u104	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u105	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u106	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u107	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u108	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u109	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u110	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u111	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u112	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u113	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u114	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u115	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u116	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u117	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u118	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u119	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u120	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u121	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u122	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u123	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u124	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u125	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u126	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u127	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u128	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u129	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u130	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u131	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u132	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u133	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u134	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u135	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u136	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u137	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u138	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u139	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u140	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u141	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u142	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u143	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u144	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u145	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u146	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u147	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u148	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u149	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u150	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u151	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u152	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u153	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u154	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
