Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u83	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u84	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u85	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u86	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u87	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u88	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u89	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u90	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u91	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u92	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséVicenteMaríBosó	Marí Bosó, José Vicente	M	1970	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u93	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u94	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u95	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u96	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u97	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u98	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u99	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u100	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u101	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u102	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u103	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u104	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u105	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SantiagoPérezLópez	Pérez López, Santiago	M	1961	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u106	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u107	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u108	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u109	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u110	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EduardoMadinaMuñoz	Madina Muñoz, Eduardo	M	1976	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u111	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u112	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u113	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u114	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EduardoMadinaMuñoz	Madina Muñoz, Eduardo	M	1976	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u115	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u116	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u117	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u118	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u119	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u120	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u121	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u122	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u123	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u124	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u125	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u126	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u127	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u128	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u129	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u130	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u131	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u132	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u133	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u134	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u135	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u136	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u137	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u138	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u139	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u140	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u141	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u142	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u143	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u144	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u145	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u146	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u147	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u148	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u149	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u150	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u151	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u152	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u153	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u154	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u155	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u156	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u157	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u158	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u159	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u160	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u161	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u162	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u163	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u164	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u165	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
