Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u168	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u169	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u170	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u171	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u172	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u173	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u174	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u175	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u176	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u177	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u178	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u179	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u180	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u181	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u182	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u183	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u184	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u185	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u186	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u187	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u188	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u189	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u190	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u191	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u192	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u193	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u194	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u195	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u196	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u197	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u198	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u199	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u200	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u201	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u202	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u203	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u204	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroJoséMuñozGonzález	Muñoz González, Pedro José	M	1963	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u205	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u206	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroJoséMuñozGonzález	Muñoz González, Pedro José	M	1963	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u207	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u208	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u209	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u210	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u211	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u212	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u213	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u214	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u215	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u216	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u217	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u218	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséLuisMartínezGonzález	Martínez González, José Luis	M	1964	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u219	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u220	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u221	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u222	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	RicardoAntonioGarcíaMira	García Mira, Ricardo Antonio	M	1956	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u223	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u224	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaLuzBajoPrieto	Bajo Prieto, María Luz	F	1964	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u225	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u226	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u227	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u228	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u229	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u230	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u231	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u232	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u233	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u234	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u235	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u236	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u237	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u238	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u239	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u240	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u241	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u242	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u243	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u244	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u245	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u246	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u247	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u248	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u249	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u250	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u251	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
