Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u82	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u83	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u84	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u85	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u86	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u87	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u88	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u89	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u90	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u91	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u92	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u93	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u94	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u95	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u96	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u97	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u98	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioNietoBallesteros	Nieto Ballesteros, José Antonio	M	1970	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u99	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u100	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u101	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u102	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u103	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u104	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u105	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u106	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u107	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u108	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u109	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	ElenaFabaDelaEncarnación	Faba De la Encarnación, Elena	F	1963	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u110	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u111	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	ElenaFabaDelaEncarnación	Faba De la Encarnación, Elena	F	1963	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u112	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u113	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u114	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u115	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u116	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u117	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u118	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u119	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u120	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u121	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u122	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u123	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u124	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u125	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u126	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u127	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u128	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u129	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u130	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u131	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u132	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u133	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u134	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u135	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u136	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u137	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u138	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u139	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u140	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u141	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u142	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
