Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u83	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u84	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u85	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u86	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u87	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u88	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u89	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u90	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u91	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u92	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u93	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u94	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u95	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u96	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u97	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u98	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u99	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u100	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u101	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u102	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u103	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u104	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u105	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u106	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u107	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u108	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u109	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u110	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u111	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u112	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u113	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u114	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u115	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u116	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u117	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u118	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u119	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u120	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u121	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u122	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u123	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u124	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u125	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u126	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u127	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u128	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u129	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u130	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u131	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u132	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u133	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u134	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u135	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u136	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u137	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u138	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u139	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u140	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u141	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u142	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u143	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u144	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u145	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u146	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u147	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u148	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u149	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u150	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u151	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u152	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u153	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u154	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u155	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u156	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u157	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u158	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
