ParlaMint-NO_2014-06-20.ana.ud699e228	The representative of Ms Aasen will present a proposal for a representative.
ParlaMint-NO_2014-06-20.ana.ud699e1095	As I also said in my post, we have become a few of the verbal suggestions. The first proposal is that one should review the guidelines that hang from the red-green government. I can't see that there's any surprise that we're going to review guidelines that the red-green government is working on. We think that's both reasonable and correct. As I also said, we'll see what comes out of that assessment, and what conclusions there will be. When it comes to the second, it's also a verbal proposal that we've been told about, which is to be dealt with and evaluated on an ongoing basis, but it's not possible to go into detail on what this will result in in terms of the number of quota refugees, etc. We have to look at this, and of course we have to follow closely how the situation develops.
ParlaMint-NO_2014-06-20.ana.ud699e1104	Two days ago, we could read that Gjermund Hagesett celebrates the new tax-free quota, and said it was an expression of a new political course. Before he starts that story about Kristin Halvorsen, I just want to say that if you switch from alcohol to wine, it becomes less alcohol, but if you switch from tobacco to wine, it becomes more alcohol. In SV we are more concerned with full child care than with full quota. We are quite upset about a situation where there is a need, where the government has miscalculated the issue of kindergartens, where they have calculated errors in apprenticeships, where there is a great need in the municipal sector, which now has a great deal of tax failure. When one of the heart issues of the Advance Party is – if it is not kindergartens, should there be elderly care – can the representative Hagesetter give a good argument as to why cheaper alcohol is more important than freedom of choice for families with children who need kindergarten?
ParlaMint-NO_2014-06-20.ana.ud699e1111	First of all, I want to say that it's not the government that's miscalculated when it comes to babysitting. What the government has used and created is a method of calculation which is also used by the red-green government. Then it turns out that the way is not as good as he should be. He's just giving the wrong result. This is why work is in progress on changing that method of calculation. One has worked with KS to get a better way of calculating what we can use for the future. I'm asked if it's more important with cheaper liquor. We haven't entered for cheaper booze. We have gone in so that one can exchange its tobacco quota with two bottles of wine – that gives flexibility and choice. And so I think it's more dangerous to smoke than to get a glass of red wine in new and no. Of course, I also want to remind you of what Kristin Halvorsen did.
ParlaMint-NO_2014-06-20.ana.ud699e1118	The cord shift is over.
ParlaMint-NO_2014-06-20.ana.ud699e1122	The world is witness to an enormous humanitarian disaster in Syria, with ramifications to a number of neighbouring countries. Millions of people are fleeing, and there are well over 100,000 deaths. The numbers show enormous suffering, and it is necessary that we all contribute. That is why, in the Central Party, we are going to vote in favour of the proposal that the Workers' Party has promoted, on an additional aid billion to Syria. In our alternative budget we have also added an increase in the number of quota refugees, and we believe it was wrong, what we did before Christmas here in Stortinget, that we did not continue the increase that the Central Party, the Workers' Party and the SV agreed on. I think it's nice that the Christian People's Party and the Left do not share that reality. We have also put forward proposals in the Chamber that we should have other criteria when selecting quota refugees. I think it's a pity and really incomprehensible that the Christian People's Party and the Left, when they could be with and change the policy, concentrate on a review. But I'm observing it. What we have seen is that the Workers' Party, the Centre Party and the SV have given the Christian People's Party and the Left an opportunity to pursue a more humanitarian policy. But they do not choose it, because they are more concerned with the cooperation agreement than with the real humanitarian policy in Norway, they are more concerned with getting a review than with getting a change. I would have chosen a change if I had been in a power position to change. The opinion of the Central Party is that we should help those refugees who are most in need of help. If we are in the election between the 25-year-old and the 16-year-old, we believe it is right that Norway accepts the 16-year-old victim. That's the lead we want to have a majority, so I hope that the Christian People's Party and the Left, when it comes to the play, will join in today and vote for it instead of voting for a review. After we took the initiative yesterday, I'm glad that the Christian People's Party and the Left yesterday took a round with the government to get a review, but I think it's very weak that it was there when they got a little desperate because we in the Workers' Party, the Center Party and the SV came up with another initiative. Then there's another area where I think it's amazing which company Christian People's Party and Left chooses. It is in the discussion about tax-free quotas – charging policy. That it is a major priority for the Christian People's Party and the Left to use so much resources to increase the tax-free quotas is completely incomprehensible to me. Then the Christian People's Party will say: we are not on the proposal. But they're on the team and they're two hands right in that case. I don't think it's right. I think it's nice. They should rather be part of the Senter Party's proposal to increase the number of quota refugees. It would have been a more correct and better priority. On humanitarian issues, the Christian People's Party and the Left have chosen completely wrong partners. Had they gone to the Centre Party, the Workers' Party and SV, they had received a larger aid budget. They had had more quota refugees, and they had a more sensible and restrictive alcohol policy and were able to use those resources in other areas. Another area where the Left and Christian People's Party has chosen completely wrong is district policy. When we see what kind of treatment we had of the budget before Christmas, it was completely systematic. It was child-rescue in Finnmark. There were various cuts in Norwegian food production. It was cut in forestry. There were increased fees for the food industry. It was proposed to remove the CO2 compensation scheme. Fortunately, the Left and Christian People's Party secured it. There was an increased social security charge for businessmen. That was 430 million. less to regional development – to those who have new ideas and better solutions. The regional measures were systematically cut. It would have been a pleasure for me if the Christian People's Party and the Left could now have shown some of the new initiatives in district policy and regional policy. Where are the new offensive arrests for which the Christian People's Party and the Left have been implemented? Unfortunately, on the humanitarian side, they do not. Unfortunately, they do not do so in regional and regional policy either. They have been effective brake blocks a lot times, and I'm glad, but if they had chosen to go from being a brake block to being with someone who would give gas, they had the opportunity to do so by joining the Center Party, the Workers' Party and SV and promoting suggestions there. What kind of things have we had this week? We've had a farm settlement. The Christian People's Party and the Left acted a bit like a brake pad, but the structure and profile of the farm was centralizing. We have had a hospital debate, where there was a discussion about the hospital structure, especially in Telemark, and where the Christian People's Party and the Left finally chose to support the fact that it is right to lay down the hospital in Rjukan. Fortunately, the team was also dropped yesterday by the Progress Party in response to that. They also chose to support the hospital in Kragerø. We have had a discussion about municipal structure, where the Christian People's Party and the Left unfortunately participated in giving a stamp of approval that force can be used to carry out what could be the centralisation reform of the times, if that actually happens. Today, a different employer’s fee is being changed dramatically. It has been our main regional policy tool since 1975. It shows how the EEA makes it difficult to have a good and active district policy for the whole of Norway. The compensatory measures that come in are not very close enough, and one goes from a light, simple solution with a lower charge to bureaucratic replacements. Anyone who has been a private trader knows this: If we had had the choice between getting a lower fee – for example. One million. NOK in our company – and if it would be 1 million. NOK more to the county road outside the company, we had chosen a lower charge. So the sum of measures goes in the negative direction and is very dramatic. From my own county, I can take Espeland transport as an example. They have 85 million. NOK in turnover and 50 employees. They say they're going to get 1.5 million. they are afraid that they will have to shut down their entire business in the light of it. According to the Ministry of Finance, only 200 transport companies will have an average of 2.5 million. kr in the fee increase. It's dramatic, and then we can't stand here and say that everything is very well. The measures put in place are too careful to compensate for the buying-in we now see. Then I would like to refer from a letter that was sent from the Right-steered Tin Municipality to many of us at Stortinget yesterday. It states that Norway is in the greatest wave of centralisation over time, and that many communities experience a strong and increasing centralisation pressure from market forces and government powers. Furthermore, we can read that community-critical services are being removed from districts, and that citizens have to visit cities that are far away to meet their public and private needs. The letter also states that the closure of the local hospital in Tinn is the beginning of an even greater centralisation of Health-Norway, where patients in the districts are losing, and that the next major political step in centralisation is the notified municipal reform, where political and administrative power is to be centralised by extensive mergers of municipalities. Once again, there will be smaller communities far from the big cities that are hit hardest, the letter says. Furthermore, the letter sent by the Right-Handed Tinn municipality states that today’s central political environment has lost sight of the old slogan ‘By and Land – Hand in Hand’ – when cities grow, we need to meet this growth not only with urban policies but also with a new district policy. There is no contradiction between the city and the country, it is claimed: on the contrary, interdependence is becoming clearer — the more urbanisation and the better living standards, the more time and resources are spent by urban people in the districts on cabins and on outdoor life. Mountain municipalities such as Tinn and Vinje have become the secondary municipalities or leisure municipalities of urban people, we can read in the letter. I recommend all representatives of the Right to read the letter from Tinn. It is very clear, it is very precise, and it is a very clear clarification of the centralisation policy we are now seeing. At the end of the letter, the municipality of Tin encourages other municipalities to take the same discussion, because they see that in all areas – after we got the change of government – it has been centralisation. That's the answer. I challenge the Christian People's Party and the Left to give a few examples that it has taken opposite action – for decentralisation, for new, powerful district policy instruments – but unfortunately I don't think they can do it. But I look forward to the debate. I'm going to deal with the proposals that the Senter Party has put forward.
ParlaMint-NO_2014-06-20.ana.ud699e1148	The representative, Trygve Schlagsvold Vedum, has addressed the proposals referred to. It's going to be line change.
ParlaMint-NO_2014-06-20.ana.ud699e1153	The new guidelines on regional aid were adopted by the European Commission as far back as 19 June 2013 and when reading the minority comment on the Central Party of the Int. 311 S for 2013–2014, it is clear that there is a great need to write their version of the story, of what has happened both in advance and after the decision of the European Commission. This case of a differentiated employer's fee is important to all of us. But when it's especially important for the Center Party, based on various opinions and comments, my question becomes to the representative Battle Violence Vedum: What did the Central Party do specifically to the European Commission both in advance and after the decision last summer, and what information was provided? What can be the result of the total lack of EU transposition?
ParlaMint-NO_2014-06-20.ana.ud699e1160	I noticed that from the beginning of March, when the government decided to present the changes, the main focus and the main point of government communication was to blame as much as possible on those who managed a year earlier. We never accepted those changes in a differentiated employer's fee. Then there was a lot of noise in March and at the beginning of April, both from the opposition here on the house and from the business world in large parts of District Norway, and the government then reluctantly chose to go a new round. What's a clear fact is that if you say yes first, it was okay, and then a new round goes, you weaken your negotiating power very much. Now it's going to be a third round, because we in Stortinget thought the government came along was too bad, especially in the transport sector, and the government is going to go a third round. Of course, for each round, the negotiating power of Norway is getting weaker and weaker. To meet the EU, which has its interests, one must be clear and dry to stand for Norwegian interests. We believe that the government has done so in a way that is too weak.
ParlaMint-NO_2014-06-20.ana.ud699e1165	It was in so far a bit of an article by the representative, Mr. Schlagsvold Vedum. I understand that it is of course a bit painful that the Center Party does not have the position in the district that they had in their time. I remind you that the Hordaland County is sending 16 representatives to the Stortinget, and the Central Party has its equalization mandate. Otherwise, it is to say that in the comments on this matter the Centre Party clarifies that they have chosen to give priority to some areas where a change in course is particularly required. It's always interesting to listen to the Center Party. Some of us have the impression that you can say a lot about the party, but that they are known to come up with new ideas and better solutions, is probably not exactly what appears there, to say it carefully. But the comments contain a very interesting point, which may indicate a change in course. Indeed, it is proposed to reduce the cost of county offices by 30 million. kr. This means that the Central Party is now taking up the bureaucracy in the public sector, and it can be elaborated on how these 30 million. kr to be saved?
ParlaMint-NO_2014-06-20.ana.ud699e1172	When we ran and put in government, the department that I ran, the Ministry of Agriculture and Food, managed to reduce the cost of bureaucracy in the system for which I was responsible. We had reduced the number of bureaucrats because we thought it was right, and because we thought it was wise. Unfortunately, there were no such developments in other departments and directorates. We've always wanted that, and I personally think it's a challenge when the share that goes into administration and bureaucracy becomes too big. We have over time been one of the parties that has had the most critical comments about the regional state essing. It's nothing new, but it might be new for Hille. I notice that several people thought this was a very clear article, but it was just a summary of all the individual measures that the Right has taken after they came into government. There have been systematic cuts in district policy, large and small. My challenge to the Right, Christian People's Party and the Left now is: Do they have any offensive grips, do they have any new grips, any new measures, other than cut?
ParlaMint-NO_2014-06-20.ana.ud699e1179	The cord shift is over.
ParlaMint-NO_2014-06-20.ana.ud699e1182	I want to start in the same way that the representative, Mr Marthinsen, introduced, by pointing out that today we are handling a revised national budget, where very few real changes have been made to the budget that we adopted in November. There is a trend that we have seen over several years: the number of changes is decreasing during the treatment of RNB. In parentheses, and as a curiosity to mention, I also checked that it is not unusual for the parliamentary leaders not to participate in the debate, nor from the red-green parties. When the government now proposes to change to about 460 million. kr and the agreement between the Government Party and the Left and the Christian People's Party leads to further changes at about the same level – in a budget with an expenditure side expected at 116 billion. kr – we almost have to ask if a proper revised treatment is necessary, or whether we can take the minor changes that are, in ordinary and continuous re-prioritisation propositions, which will eventually be collected during the new age at the end of the year. So to the material content of what we're actually dealing with. The left has been agreed with the Christian People's Party, the Right and the Progress Party on a joint agreement on the revised national budget for 2014. The left has been impressed by several things we called for when RNB was presented: We have strengthened the climate and environmental profile and strengthened public transport. We have been given increased access to the university and higher education sectors and ensure that part of the additional expenditure allocated to municipalities to kindergartens is compensated. To the extent that we can point out winners today, there are higher education, public travellers and the nursery sector. In addition, the left is pleased that there is now an extension of free core time in the kindergarten — it ensures that more children in low-income families can benefit from childcare services. The goal of the left is that all children in low-income families get free core time in kindergarten. There will be an important issue for the Left in the budget procedure for the autumn. Public transport in urban areas has increased by 65 million. kr, and a new paving regime for bicycles is in place, which initially receives 10 million. kr in the start-up phase. There's a scheme left has been in demand for too long, and we went to the choice to get implemented. The trigger for Transnova, as well as for Transnova. can be used to facilitate more use of hydrogen cars, is a well targeted contribution to reducing climate emissions from the car park. As a result of the agreement, the university and higher education sectors receive a total of 50 million. kr more for the rest of 2014, broken down by state universities and higher education institutions and private higher education institutions. In addition, the institute sector, the new research institute, receives an increase of 15 million. kr. I assume that several well-established research institutes – among others. Uni Research in Bergen, Polytec in Haugesund and Teknova in Kristiansand/Grimstad – will be relevant for inclusion in the basic funding scheme as a result of today's left-hand approach. Perhaps the most enjoyable thing about the treatment of RNB is the use of oil money. Firstly, responsible use of oil money is important from a generation perspective. Oil money shall primarily secure the pension obligations for future generations. Secondly, a sober fiscal policy is necessary to reduce the pressure on the economy and to keep a low level of prices and interest rates. Thirdly, a responsible fiscal policy is important for competitive business. Before I come to an end, I will briefly make a new proposal on quota refugees, on behalf of the Left, the Progress Party, the Christian People's Party and the Right. The proposal reads as follows: ‘The government is asking for guidance on the withdrawal of transfer refugees, set out on 16.06.2010, in the light of experience gained from the withdrawal of Syrian refugees in the spring of 2014.’» In the last minutes of the speaking time of this staging session, I will be looking forward – towards the budget work of the house. The left is immodest in many areas. If we are to strengthen the climate agreement, if we are to achieve the ambitious goals, we must have a state budget that is in line with the objectives of the climate agreement, and not the opposite, as it has been for many years. It will be a major task for the Left in the budget procedure of the House to ensure just this: a government budget that contributes to a new offensive in environmental and climate policy. An important element is a green tax shift that promotes environmentally friendly choices through reduced taxes and taxes, and the opposite for those who, for various reasons, choose environmentally hostile. The whole point of a green tax shift is just to turn behavior. It is very good that a green tax commission should be set down, and that the government has followed it up very quickly – a proposal left forward in the previous period, and as the red-green voted down. However, we do not have time to wait for all the Commission conclusions. We can and must make important changes to the tax system already in the autumn. Another area is a large-scale investment in education, education and knowledge. We need a shift in continuing education for teachers who are more than math, and we need to get at a completely different pace in the process of escalating and investing in higher education and research. The future of Norway is in the knowledge-based, innovative and environmentally friendly business world – the business world that will gradually take over as the driver of the Norwegian economy after oil. Norway also has all the means to maintain its position as one of the world's largest energy nations, when renewable energy has taken over as the dominant energy source in some generations. Such conversions must begin now, in the budget coming to the autumn. We must be able to get ahead of work against poverty in the families of children. Too many children grow up in poverty-like conditions in Norway – in Norway anno 2014. It's bad, it's unworthy. That we haven't been able to do anything about this in the nine years that we've spent behind us is directly embarrassing. Verdigheita must come into the budget in the fall. One of the steps left looks forward to with tension, is our old fight bag, differentiated maintenance payment in kindergarten. This will lead to real redistribution. We also need to make everyday life easier for entrepreneurs and the smallest businesses. In this way, the Stortinget made an important decision this year, when an aggregate increase came to an end on the proposal from the Left on a review of the framework conditions for individuals, such as fiscal conditions, social rights, measures to simplify, access to capital and the setting-up and efforts of the public agency. The first proposals in the cooling water of yesterday's decision should come together on 8 October. The treatment of the revised national budget leads to some small steps in the right direction. To the fall we must take some major steps in the right direction – towards the environmentally friendly future we together are forced to create.
ParlaMint-NO_2014-06-20.ana.ud699e1223	It's going to be line change.
ParlaMint-NO_2014-06-20.ana.ud699e1226	In Oslo, for a number of years, we had the political situation in the city council that we have today on the Stortinget – Left and Christian People’s Party as supporting parties for a blue-blue Right-front party government. Every year, every harvest, the budget was to be negotiated by the City Council with the supporting parties. There was a lot of stamina and drama in the press and in the scenes, but the result was always the same. The finance agency had wisely cut down when it came to public transportation, bicycle routes, and church buildings. Every year the Left and Christian People's Party got their fanatical affairs back in. Is this a form of cooperation characterized by respect and trust? Now we see the same thing in Stortinget. Siv Jensen presented revised budgets with obvious shortcomings, such as a promised cycling and under-financing of kindergartens. The left had to use its political capital to negotiate matters Right or the Progress Party could not be ahead of it. Isn't this selling yourself a little cheap? I want to ask the representative: Hasn't the Left learned anything from its own experience from Oslo?
ParlaMint-NO_2014-06-20.ana.ud699e1241	I can only show you the results obtained from a red-green budget. When it comes to the key policies of the Left, the climate, knowledge and the fight against poverty, the 2014 budget is significantly strengthened in all areas, compared to the starting point of the Red-Green Government. The big test of cooperation comes in the 2015 budget, where the government itself has control of far more variables than they had in the fall.
ParlaMint-NO_2014-06-20.ana.ud699e1248	I am absolutely sure that the Left agrees with the Senter Party's proposal that greater human consideration should be given to accepting quota refugees. That's the goal of the left. That's why I was really happy last night, when I realized that the Left thinks it's difficult to vote for our proposal, and that you wanted to promote another one that you could take control of yourself. Then I thought that now we're going in the right direction, and then it's not that dangerous who gets the credit for it. However, I was somewhat disappointed when I read the proposal that was a response. I've been sitting in both big and government for a few years, and I'm beginning to see the difference between good intentions and action. Here it was almost not good intentions even. So I was incredibly surprised, because it ended up having a review of guidelines. That is how I also sent to Stortinget when I would not have done anything. Why on earth don't the Left vote for what the party is for, and help the refugees, instead of getting a review?
ParlaMint-NO_2014-06-20.ana.ud699e1257	Left parts and appreciate the involvement of Battle Violence Vedum and the Center party when it comes to the heartless, acute and critical situation in Syria. As President-in-Office of the Council, Mr Vedum, of course, is aware of this, and as has been mentioned several times in today's debate, today's receipt of quota refugees is welcome in the June 2010 guidelines. We are therefore pleased that in a cooperation – where there are negotiations, and where there is always a need to take and give – we have a number of people, in conjunction with the Christian People's Party and the Government Party, that a now should review and reconsider these guidelines.
ParlaMint-NO_2014-06-20.ana.ud699e1264	Today is the World Day of Refugees, and the UN reports that there have never been any more refugees in the world. The crisis in Syria, and not least in neighbouring countries, where Jordan has now closed the borders of multiple reception, is disastrous. The left has now chosen to vote in favour of the Socialist Left's proposal to accept more refugees. The left has entered into an agreement with the government where it shall not be permitted to accept split families, only those which are the most integrable shall be accepted. Throughout the spring, the party has been completely paralysed in one of the areas that I thought were important to the Left, and so now we are promoting a proposal for a review of the guidelines, without saying anything about the content. I'm very surprised at the left now, and I'm going to ask, is this supposed to lead to change? And will it also lead to changes to the agreement on the restrictions that are there, which are not humanitarian?
ParlaMint-NO_2014-06-20.ana.ud699e1273	Without repeating myself, I believe I am taking the time to remind the representative and the room that we have been dealt with in the negotiations with the emergency situation of the Syrian children. We have been given arrangements to provide permanent solutions. I referred to the proposal for which there is a plurality today, to review today's guidelines, which the previous government adopted. In the revised budget, we have received a verbal proposal asking the government to assess the incentive for faster deployment of single minor asylum seekers. The same thing has been followed up in the municipal proposition, where one has actually strengthened the permissions of the exact same add-on arrangement. So that's a good part we've achieved, compared to what was the starting point from the red-green.
ParlaMint-NO_2014-06-20.ana.ud699e1280	The cord shift is over.
ParlaMint-NO_2014-06-20.ana.ud699e1283	Almost five billion years ago, our solar system arose. A cloud of molecules, consisting primarily of hydrogen, became our sun. In the pattern stream that followed, our planet arose. And a billion years later, simple cells arose. A billion years ago, the multicellular life was created, and animals were raised 400 to 500 million years later. The oldest remains of us humans, in our modern form, are about 200,000 years old. Our closest relative, the Neanderthals, was wiped out 25 000 years ago. Over the past 25 000 years, we've built cities, we've built land, we've created agriculture, we've learned to act, we've developed religion, we've invented the wheel, and we've mastered the fire. We've created the most amazing works of art of love and love, and we've spent millions of hours working on perfecting the art of killing each other most effectively. We've fought warriors for the most basic and the most insignificant and incomprehensible reasons, we've learned to pattern hate, but we've also learned to tame it. We have condemned sexuality, and we have cultivated it. We've created education systems that explain our way here, from the big bang 13.7 billion years ago, and we've created education systems that deny it. We have created secular societies and religious ones. We have built industry and created a new economic everyday life for billions of people. We've used millions of people as slaves and later cheap labor to make it possible for people other than those who slaved and worked to benefit from it. We have created economic systems in which our natural resources, our working hours, even our bodies, our uterus and our sexual organs can be valued and are the objects of transaction, and until today, there are many places in the world so that even children are not spared purchase and sale. The hard logic is that everything from nature, everything from our heads – ultimately – and our bodies can be measured from one value, and that's money. We're very small in that perspective, and we're given a short time. That is why I have never understood those who want to make us even less, those who have thatcher as a model, as the Minister of Finance and the Prime Minister has said, Thatcher, who said: 'There is no such thing as society', those who face the short time we have, the enormous challenges millions of people face, the gross and unfair division of wrong that makes life into millions of people on earth a nightmare, the 50 million refugees we are talking about today, for example. – that these people, who believe this, say that the state and welfare state and community are the problem, that it is the taxes we share, that is the problem. Those who own people's jobs and think they get too little for themselves have never understood, those who make fools of words like 'community' and 'cohesion', those who believe that the short bluff we have of welfare state in the history of mankind is a burden and not a relief, those who write all books about it and call it 'well-being' by the welfare state, such as our current minister of knowledge, those who celebrate their short presence here in the world to squander as much as possible out of temporary employees of young people or students who cannot afford to buy housing, or fight everything they can against us accepting several refugees to one of the richest countries in the world, not just now, but throughout the history of humanity, those who clear the streets of the city for poor beggars, so that the trading order to be at peace, and press through this clearing up with xenophobic rhetoric. Less than a year ago, Prime Minister candidate Erna Solberg was on TV and said she had a generation perspective on what she was working on. It's hard to understand when you look at the government's efforts so far. I see no generation perspective in Minister of Justice Anundsen's shameful campaign against the weakest people in our society. I don't see any generational perspective in refusing to accept more refugees. I don't see a generation perspective in not funding the apprenticeships and kindergartens of the smallest. We have a new government that systematically uses its time to make us less human and tell us that we are less valuable. They operate a systematic redistribution of money – from ordinary people to the richest in the country, through the tax system. A common assistant gets 70 cents the day of Siv Jensen, Helge Lund gets tens of thousands of dollars in tax cuts, and men get almost twice as much tax cuts as women do. Let human rights give way to business interests in China – so does the government, because they make us less in front of the world. They say that damaged acids are too much to bear for Norway, so we can't accept any more. They ensure that regular work is no longer a matter of course in Norway, but exceptionally, something that one must strive for — with all the uncertainty, all the differences it brings. They say that there is no longer any point in letting workers in the industry be on leave in difficult times, they will lose their jobs instead. The ideological one-way drive of the government leads to real people losing real jobs — right now. It is pointless, but it is ideologically satisfactory for the Prime Minister and the Minister of Finance. They leave off to correct the mistakes they themselves have made, but do not explain why. We know that hundreds of millions of dollars are missing for more children to get a good start on life in kindergarten – which they have the right to. But the majority doesn't do anything about it anyway. Both in the refugee question and in this case, this government of enforcement says that no, we are bound by previous guidelines and calculation models, but they later as if there is not a minority government we have, they later as if the Storting were not sovereign, and sadly, it is that the Left and Christian People's Party, which has an alternative majority to go to – in the kindergarten case, in the refugee case – chooses to save the Progress Party on the issue of refugees. We know that millions of dollars are missing for apprenticeships, so that more people get a good start in working life – not at all – we know that the crisis in Syria is beyond most humanitarian crises ever, the need is enormous, the need is enormous, and neither the Progress Party, the Right, the Left or the Christian People's Party finds room to do anything about it. In SV, we are to give priority first, and that's solidarity. That's why we're proposing to set at 600 million. to receive up to 5000 Syrian refugees. The disaster in Syria is almost incomprehensible to its extent. We can afford to help many more and receive more people who need help, whether they are hurt or not. Our neighbouring country Sweden is embarrassing Norway in its efforts for Syrian refugees. It's time for solidarity. So that's also going to be 200 million. NOK 50 million for emergency aid to Syria. kr to the Central African Republic. None of these means are taken from existing means of assistance. SV won't set the world's suffering up against each other. We've been so good to stand up for those who need it. We can afford that if that's what we want to give priority to instead of strengthening the 5 pst. the richest in Norway and their position in meeting everyone else. It is time for solidarity in Norway. The government, represented by the Minister of Labour, who just arrived, is in the process of amending and revoking the Working Environment Act and making temporary work the norm. This creates job insecurity and greater differences between people. We propose to reverse the government's amendment to the law on permitting. Both LO and NHO are deeply concerned about what will come, and more workers will be dismissed. For what? Is it to satisfy the ideological impulses of the Right and the Advancement Party? It just doesn't last. In addition to being tragic for those affected, our government's policy forces our industry for the necessary competence and continuity. The people who lose their jobs as a result of the changes the government has made are not statistics, it's real people who have real experience in real business. The companies lose these experiences now, they lose skilled workers, and the workers lose their income. There has been no lack of bourgeois politicians who have stood on the pulpit here today and said that the revision has been revised, no major changes should be expected. But revised is an opportunity to adjust the course, correct errors, address more urgent and urgent challenges in tax-free wine. That's what SV is proposing. We will give priority to the most important things for people in Norway and for people in the world who need us to do it. We'll take, for example, Green tax intervention to bring us closer to the zero-emission society, because action is needed now. In general, we're all very small, and the world is very large. But every day we have the opportunity to do something. And it's just to notice what the Left Party and the Christian People's Party are using the opportunity to do something about it. It is with pleasure that I address the SV's proposal in the matter.
ParlaMint-NO_2014-06-20.ana.ud699e1313	The representative Snorre Serigstad Valen has taken up the suggestions he referred to. It's going to be line change.
ParlaMint-NO_2014-06-20.ana.ud699e1318	In the note, the representative Serigstad Valen writes that the government ‘neglects a clear responsibility for the welfare of people by deliberately underfunding an important welfare offer’ because of errors in the calculation of nursery places. But the red-green last greeting to the children's families was to provide a budget where they remove the cash support. We like it or not, but the cash support was a lifeline for all the families who discovered what red-green neo-talk about full babysitting really meant. The red-green would only give 241 million. SEK of the 1.5 billion. it would cost to introduce two kindergarten admissions per year. That means that two thirds of the families who needed childcare would have been without both childcare and cash support for childcare. This was a deliberate underfunding, which had hit at the base of 6,000 families with children — a wild policy towards an estimate that did not work. Why did SV deliberately want to subfinance the welfare of most people in that way?
ParlaMint-NO_2014-06-20.ana.ud699e1325	SV and the other red-green parties chose to cut off the cash support because it is an old-fashioned scheme that gets feminist not only in the Right, but in all other parties, to blush in shame. Kindergartens are a much, much better welfare offer, and we in SV do not have the faith in schemes where you have to pay people money because they do not use a welfare offer. That's why last year, in our state budget, we made sure to finance the phase-in of two babysittings this year. It chose their right and co-operation parties to deprioritize them entirely, but they used opposite logic: strengthened cash support and cut down massively in kindergarten funding. There are many more families that will suffer in the long term, and there are not only poor welfare policies but also poor knowledge policies.
ParlaMint-NO_2014-06-20.ana.ud699e1330	We also treat Prop. 118 S, about differentiated employer's fee. In the setting, the representative, Serigstad Valen, has chosen to criticise the government in relatively strong order, among other things. he says that he is “strongly critical of how the government has chosen to carry out this process”. This case became known as early as last spring, when the then councillor Navarsete prided himself on the signals from the president of ESA, who, according to the then state council, must have said that the Norwegian requirement for exemptions should be dealt with. This was also said in this room. My question to Serigstad Valen is therefore: What measures did the previous government take to ensure that this matter was properly and thoroughly dealt with?
ParlaMint-NO_2014-06-20.ana.ud699e1336	The representative of Holthe would like to think that dealing with a proposition that has a huge impact on business in the districts of Norway in four working days is sound, but I do not think so. I believe that this case illustrates the whole problem with the EEA Agreement, and that is that the Storting is set aside. It is undemocratic, and it is a problem for all those in District Norway who have to pay the price for it. I believe that the compensation system the government came up with, is not good enough at all. It's not like if a company loses 1 million. It helps to use 1 million kroner. kr extra on a country road nearby. Therefore, SV today proposes that we ask the government to come back with a proper case for Stortinget, where those who actually experience a cut as a result of this receive real compensation. Before the Progress Party came into government, I think they would be on that proposal.
ParlaMint-NO_2014-06-20.ana.ud699e1341	At first I'm allowed to give some praise. Snorre Serigstad Valen is a strong rhetoricist on behalf of his party. But it is clear that there will be some adjectives of it too, and when you talk about feminist blundering in the shame of cash support – you world, eight years in government! There has been a lot of redness then, I guess, because there is a scheme that SV has not only been in, but has even increased for certain groups. But I want to ask a question, because SV is at least economically viable when you cut the cash support in the revised budget. One hundred-million-dollar sluts. kr, because you realize that you can't take money that's already given, while the Workers' Party is cutting by 200 million. NOK and should therefore have money back from those who have had cash support earlier this year. My question is, how does it feel to be so much more economical than the Workers' Party?
ParlaMint-NO_2014-06-20.ana.ud699e1348	In a number of cases dealing with the revised national budget this year, we will see that SV is in many ways the most economically responsible party. We find a lot of money for re-prioritisation, but we cover it with real balancing, and therefore we do not believe that the cut Workers' Party does in the cash support is realistic. We have a six-month effect on our cut, because it will apply from 1 July. Then there is reason to remind the representative of Syversen that when the red-green government took over and SV took over the Ministry of Knowledge, there were 62 365 recipients of cash support in Norway – and by 31 December 2012 there were 12 547. So I believe that SV has nothing to say about. We have carried out the children's gardening revolution with full child care coverage, and of course this has led to many tens of thousands of fewer cash beneficiaries. There I am proud of SV's efforts.
ParlaMint-NO_2014-06-20.ana.ud699e1355	That's the line change.
