ParlaMint-GB_2021-09-14-commons.u1	1. What plans his Department has to increase the number of Nightingale courts.
ParlaMint-GB_2021-09-14-commons.u145	My hon. Friend is right to raise that point. That is why we have kept our travel rules relating to covid constantly under review. He may have heard that I referred in my statement to a set of changes that we are looking to make, and my right hon. Friend the Transport Secretary will bring those changes to the House as soon as he possibly can.
ParlaMint-GB_2021-09-14-commons.u146	The Secretary of State is quite correctly urging people to get vaccinated. He will be aware that, sadly, certain ethnic minorities have relatively low vaccine take-up, and we see that in my borough of Hackney. Has he considered anything that the Government could do nationally to support outreach to ethnic minority communities?
ParlaMint-GB_2021-09-14-commons.u147	The right hon. Lady makes an important point. We want everyone to take up the offer of a vaccine, and she is right to point out the disparity in take-up in certain communities. The good news is that—I think partly as a response to Government action and especially because of the fantastic people I have come across in London working for Public Health England, who have worked with and reached out to communities to increase uptake—we saw a significant increase in uptake over the summer in the communities to which she referred. That work continues, and it remains a priority.
ParlaMint-GB_2021-09-14-commons.u148	I welcome the booster programme for the vulnerable as set out by my right hon. Friend, but may I ask him about the vexed issue of parental consent? The NHS website states that it would rarely be appropriate or safe for a child to consent without parents’ involvement and that a parent’s consent must be sought before vaccination. Will he confirm whether the intention is to follow that advice? If not, on what legal basis has that decision been made? The Gillick competence and later case law was intended for a far narrower set of circumstances than a mass roll-out of treatment to otherwise healthy children. If he is to make that decision, there must be parental consent to ensure credibility in the system.
ParlaMint-GB_2021-09-14-commons.u149	I reassure my right hon. Friend that, first, the legal basis that we are following for vaccinations, and for child vaccinations in particular, has been set out since the 1980s and applied by successive Governments for all child vaccinations. The covid-19 vaccine offer will work no differently from the processes currently deployed. That requires, in the first instance, parents to be asked for their consent I am told by the school-age immunisation service—the specialists in the school system who work on child vaccination—that there is no dispute between what a child and the parent decide in the vast majority of cases; it works normally. Where there is a difference of opinion between the parent and the child, the service will bring both parties together to try to reach consensus, and only in the rare situations where they cannot reach consensus is it determined through the Gillick competence whether the child in question is competent enough to make decisions regarding their own health. I am told that, in general, the older the child, the more likely there is to be a decision that they are competent enough, but I stress that this process has been followed for decades under successive Governments and we will not be changing it.
ParlaMint-GB_2021-09-14-commons.u150	We know that the ring of protection that the Government spoke of last year was non-existent and left many vulnerable adults in social care exposed to infection. Will the Secretary of State therefore say what specific resources will be made available for care homes this winter to ensure that they have the staffing levels they need and to prevent the devastating infection rates we saw last year?
ParlaMint-GB_2021-09-14-commons.u151	This year, we have already planned to spend an additional £34 billion on both the NHS and care homes, helping to pay for additional measures such as infection controls and some additional staffing costs. We keep that under constant review.
ParlaMint-GB_2021-09-14-commons.u152	I echo the comments my constituency neighbour and the Chair of the Health Committee, my right hon. Friend the Member for South West Surrey (Jeremy Hunt) made in raising concerns about mental health. I am dealing at the moment with a constituent who has been sectioned under the Mental Health Act, but there were no beds in Surrey and she has had to be moved to Kent. Would my right hon. Friend the Secretary of State look at increasing capacity in the most severe cases so that families do not have to undertake such a journey in what is already a difficult set of circumstances for them?
ParlaMint-GB_2021-09-14-commons.u153	My hon. Friend is right to raise that. It is a very difficult situation, as of course I think everyone in this House understands. It is one of the reasons we are increasing capacity—there is new funding and support—and it remains a priority.
ParlaMint-GB_2021-09-14-commons.u154	Could I start by extending my condolences and, on behalf of my party, those of my right hon. and hon. Friends to the Prime Minister and his family today Children and young people have done everything that has been asked of them through this pandemic, as have their parents, yet children have paid a high price in lost learning and mental health particularly, and they have been an overthought for the Government throughout. It is all very well announcing today that the power to close schools in the Coronavirus Act will be expired—it makes a great headline—but the Health Secretary is well aware that that power was never used previously to close schools; it was just guidance from the Education Secretary. Will the Health Secretary give pupils and parents across the country a cast-iron guarantee today that his Government will not close schools again this winter?
ParlaMint-GB_2021-09-14-commons.u155	I think the hon. Lady would agree that we are as a country in a much better place today with covid than we were even at the start of this year. That is down to many factors, and I referred to a number of those in my statement, but I believe that with the measures we have set out today, we can be confident that our children will not have to go again through the kind of disruption they have seen in the last couple of years.
ParlaMint-GB_2021-09-14-commons.u156	The distinguishing characteristic of the emergency Coronavirus Act was not so much the new powers, which already existed in the Civil Contingencies Act 2014 and other Acts, but in the fact that Ministers were not required to get them approved by Parliament before implementation, which is one of the reasons for the poor quality of some of the decisions taken in the last year. Will the Secretary of State give an undertaking that any new regulations and indeed any regulations he retains will be put to the House before implementation, including vaccine certification if the Government are unwise enough to pursue that course?
ParlaMint-GB_2021-09-14-commons.u157	I can tell my right hon. Friend that when the Government or any Government make decisions that have such an impact on people’s liberties, even if those decisions are made for all the right reasons—in this case, of course, to deal with this pandemic—they should be working with the House and working with colleagues. On any measures that are significant, of course the Government will come to the House and seek a vote of the House.
ParlaMint-GB_2021-09-14-commons.u158	The Secretary of State talked about international work, and unless we tackle this issue across the world we are going to be in a pandemic forever. When he was at the G20, he shared with other countries what we are doing to help tackle it internationally, so could he please share with the House what is being done to tackle vaccination rates across the globe?
ParlaMint-GB_2021-09-14-commons.u159	I can tell the hon. Lady that there was significant discussion about that with my G20 colleagues, but not all of them have, let us say, behaved in the same way as the UK in offering donations to poorer countries of vaccines. The hon. Lady will know that we are committed to offering 100 million doses to international friends, and that we have already provided or donated 9.2 million doses, most of those for the COVAX programme. We remain committed to that programme, and one of the things we are trying to do internationally, including through the Foreign Secretary, is encourage more countries to honour their commitments to COVAX and encourage those who have not joined the COVAX commitment to come forward and help in that way.
ParlaMint-GB_2021-09-14-commons.u160	Across Watford, we are served by some amazing GP surgeries, including the Manor View practice and its team. However, I am hearing from constituents that some GP surgeries are still not opening their doors to do face-to-face appointments. Would the Secretary of State agree with me that we should encourage those GP surgeries to start opening up to help with the backlog and help see people face to face?
ParlaMint-GB_2021-09-14-commons.u161	Yes, I agree with my hon. Friend, and he is right to raise this. I think everyone can understand why, during the height of the pandemic, GPs could not provide access in the normal way, but we are way past that now. Life is starting to return almost back to completely normal, and as that is happening it should be happening in our GP surgeries too. More GPs should be offering face-to-face access, and we intend to do a lot more about it.
ParlaMint-GB_2021-09-14-commons.u162	The Secretary of State rightly speaks of the importance of vaccines, and Valneva in my Livingston constituency is playing a crucial role in the global fight against covid. Those at Valneva have worked incredibly hard to augment and adapt their work on a vaccine as new variants have emerged, as requested by his UK Government. So, Mr Speaker, you can imagine their shock and mine that its contract to produce 100 million vaccines was cancelled with very little notice or consultation. To compound that shock, there appears to be little clarity and reasoning, and while I will not repeat the rumours printed in the media, does the Health Secretary not agree that this is a shocking way to treat a company that is working tirelessly on a vaccine? Will he meet me to ensure that the future of this site, its work and its workers is secure, and will he rethink this disastrous decision?
ParlaMint-GB_2021-09-14-commons.u163	I have to say to the hon. Lady that I do not agree with her. There are commercial reasons why we have cancelled the contract, but I can tell her that it was also clear to us that the vaccine in question that the company was developing would not get approval by the Medicines and Healthcare Products Regulatory Agency here in the UK, and obviously she is not recommending that we administer vaccines that do not get approval. [Official Report, 16 September 2021, Vol. 700, c. 10MC. ] I do understand her point about Livingston and the factory there. That is very important to the UK Government and of course to the Scottish Government, and it is something we will be working on together to see what more we can do.
ParlaMint-GB_2021-09-14-commons.u164	I have a clarification and a request. On the clarification, I welcome the boosters, but could the Secretary of State clarify whether people who have had the AstraZeneca or the Pfizer will be having the same vaccine or mixing vaccines? On the request, one of the slowest things when it comes to dealing with the Pfizer vaccination is the 15-minutes that people have to wait to see that they do not have a reaction. We should now have the data, so will he ask the NHS to look at whether this could be removed to relieve some of the pressure on those delivering the vaccines over the winter?
ParlaMint-GB_2021-09-14-commons.u165	On the booster programme, everyone on that programme will be offered either the Pfizer vaccine or half a dose of the Moderna vaccine. In the vast majority of cases I think it will be the Pfizer vaccine. On the data that is now available on the 15-minute wait, we are analysing it to see whether we can make any difference to the way in which we administer vaccines.
ParlaMint-GB_2021-09-14-commons.u166	Jane Roche from Erdington lost her father to covid and then, five days later, lost her sister to covid. She led the hundreds of families who came to London last week to walk down the memorial wall, calling with one voice for the promised inquiry to take place. They are frustrated because they want not just to know why their family members died, but that no one else should die as a consequence of mistakes made. When will the Secretary of State and the Prime Minister agree to honour the pledge that has been made to meet Covid-19 Bereaved Families for Justice, because those families have a right to be heard at the next stages?
ParlaMint-GB_2021-09-14-commons.u167	The hon. Gentleman is right to raise the concerns of Jane and many others up and down the country and to express her frustration in the way he did. I am certain that, when this inquiry gets going, people such as Jane and many others will have the opportunity to set out their views.
ParlaMint-GB_2021-09-14-commons.u168	First, thank you, Mr Speaker, for granting the statement last night. I think it was important that the House heard at an early opportunity the Government’s decision. Regretfully, there were one or two inadvertent inaccuracies in some responses to the questions, but having raised those with the Minister for Covid Vaccine Deployment, whom I respect greatly, I am very pleased to say that a correction has either been made or is going to be made very quickly. I think it is admirable that the Department has sought to put the record straight at a very early opportunity In his statement, the Secretary of State said of those in education: “Regular asymptomatic testing…will also continue in the coming months” My understanding is that there was to be a review at the end of September of regularly testing children who have no symptoms. Is that still going to continue? My view is that we should not be regularly testing children who have no symptoms, only those who have symptoms, and that is also the view of the Royal College of Paediatrics and Child Health. Can I urge the Secretary of State to drop regular asymptomatic testing of children, which I think would be good for their education and good for their mental health?
ParlaMint-GB_2021-09-14-commons.u169	My right hon. Friend mentioned yesterday’s statement. My hon. Friend the Minister for Covid Vaccine Deployment was referring to whether the Department had received advice on boosters from the Joint Committee on Vaccines and Immunisation, but at the time of his statement he was not aware that we had received such advice. As my right hon. Friend says, that was inadvertent, and the Minister has written a letter of correction that will go in the Library of the House today. Asymptomatic testing of schoolchildren is planned to continue this month. I am not aware whether a final decision has been made on whether we will continue beyond that, and that is something on which my Department consults the Department for Education. My right hon. Friend’s general point is that we should end such testing as soon as we can, especially if we believe it is not making much of a difference. Of course we keep the issue under review, and if we continue with it, it must be supported by the evidence.
ParlaMint-GB_2021-09-14-commons.u170	In Wirral there has been a 13% increase in levels of infection in one week, and sadly four people have died in hospital. After a period of there being very few deaths, we now have a much higher infection rate. What level of deaths are the Government prepared to accept from covid before they consider measures to try to prevent the ongoing spread?
ParlaMint-GB_2021-09-14-commons.u171	No one wants to see deaths from any disease, including covid. As we have learned more about covid, everyone understands that it is not completely preventable, but our vaccines are making a difference in Wirral and across the country. There is no level of deaths that I would describe as acceptable, and the job of the Government is to keep that to an absolute minimum. However, there are not just covid deaths, and we must also be alive to deaths from cancer, heart disease and other things. As the hon. Lady will know, at the height of the restrictions many people suffered in other ways because they were not able to go to the NHS, and we must keep that at the front of our minds.
ParlaMint-GB_2021-09-14-commons.u172	Covid has been tough for all health professionals, so will the Secretary of State wholeheartedly condemn the abuse that some GPs have been suffering recently? If vulnerable people are unable to get through on the telephone to their surgery, should it be the clinical commissioning group or the Department that steps in to try to sort that out?
ParlaMint-GB_2021-09-14-commons.u173	I join my hon. Friend in condemning anyone who gives abuse to our fantastic GPs up and down the country. If someone cannot get through to their GP, they should try their clinical commissioning group. If for any reason that does not work, they should please come to the Department and consult Ministers.
ParlaMint-GB_2021-09-14-commons.u174	The Secretary of State has not delivered a concrete plan today, and there is no real clarity on thresholds for further lockdowns, or details of what draconian and unnecessary powers in the Coronavirus Act 2020 he wants to hold on to. Will he at least say when that soon-to-expire Act will be back before the House for a vote?
ParlaMint-GB_2021-09-14-commons.u175	May I suggest that the hon. Lady reads the plan before she comments on it?
ParlaMint-GB_2021-09-14-commons.u176	I welcome much of what is a sensible plan from the Secretary of State, although I have a creeping feeling that we are preparing to treat flu like covid, more than the other way round. Before we start extending the vaccine programme and boosters, will the Secretary of State get a grip on the creeping issue of people who have had one vaccination in England and another in Scotland, or the other way round, but the two systems are not talking to each other, and people are not getting the benefits of having been fully jabbed? We need to deliver for those who have done what we asked them to do before we deliver vaccines to others.
ParlaMint-GB_2021-09-14-commons.u177	My hon. Friend is right to make that point—indeed, people in my family had that very issue. I know that the Minister for Covid Vaccine Deployment is looking at that matter, and I have discussed it with the health Minister in Scotland. We are working to see what more we can do.
ParlaMint-GB_2021-09-14-commons.u178	As we go into another winter, placing the welfare of our communities in the hands of health and social care staff, will the Secretary of State reflect on the fact that in England the 3% NHS pay rise does not marry up well with the 4% backdated pay rise in Scotland? Why will he not grant the same esteem to health and social care staff in England as we do in Scotland?
ParlaMint-GB_2021-09-14-commons.u179	When it came to the pay rise to which the hon. Gentleman refers, we accepted the recommendation of the independent pay review body. I think that was the right thing to do.
ParlaMint-GB_2021-09-14-commons.u180	Is my right hon. Friend aware that the likely course of the pandemic means that more and more people, vaccinated or not, are likely to be infected by covid, but that levels of protection from the vaccines will keep them from serious disease? Will he say something about the triggers for any future lockdown or other restrictions, and confirm that the expected increase in the transmission of covid will not be among them?
ParlaMint-GB_2021-09-14-commons.u181	My right hon. Friend is right about the importance of vaccines. On any potential triggers, I have not yet today mentioned the importance of being on guard against future variants, especially if there is ever a vaccine-escape variant. No one can rule that out, which is why our surveillance system is so important, and in that situation the Government would have to take further action. We cannot say today what such action would be, but that is the kind of risk against which we need to be on guard.
ParlaMint-GB_2021-09-14-commons.u182	Hull has the second highest rate of covid infection in the country, and one ward in my constituency has only 51% coverage of second doses of the covid vaccination. The Secretary of State said that the national average is 81%, and those figures go to the heart of our problems with regional and health inequalities. How will he ensure that we maximise the number of people in Hull who receive the vaccination, so that people in Hull are not left behind in the recovery?
ParlaMint-GB_2021-09-14-commons.u183	Of course no one should be left behind, wherever they are in the UK. The differential take-up of the vaccine can be based on a number of factors—for example, there is definitely a difference in age groups. Working with the NHS, we are trying to tailor our message to convince people about the benefits of the vaccine to those respective age groups, and we also try to do that on a localised basis. If the right hon. Lady has any particular suggestions about Hull, we would be more than happy to listen to her.
ParlaMint-GB_2021-09-14-commons.u184	The Secretary of State retains all the powers of the Public Health (Control of Disease) Act 1984, which were used to take away our liberties without prior parliamentary authority. Will he undertake to review that and to give us a new public health Act?
ParlaMint-GB_2021-09-14-commons.u185	We keep all rules and Acts under review at all times.
ParlaMint-GB_2021-09-14-commons.u186	The Secretary of State will know from the discussions he describes with international colleagues that although travel in the rest of Europe has recovered to 60% of pre-covid levels, it is a fraction of that in the United Kingdom. When will he scrap the outdated, unnecessary and hugely expensive travel testing regime, save what is left of an industry, and end a situation in which foreign travel has once again become the preserve of the rich?
ParlaMint-GB_2021-09-14-commons.u187	I would say two things to the right hon. Gentleman. First, it is important that we have a system of surveillance, especially for variants across the world. There are different ways to do that. We have chosen a particular path at the moment, and I hope he agrees it is important to have that surveillance. Also, as I said in my statement, we are planning to make some changes to the travel regime, and my right hon. Friend the Transport Secretary will come to the House as soon as he is ready.
ParlaMint-GB_2021-09-14-commons.u188	Time and again I hear from constituents that they cannot get face-to-face appointments with GPs, who I know are under immense pressure. Further to the answer that he gave to my hon. Friend the Member for Watford (Dean Russell), will the Secretary of State elaborate on the work that he and his Department are doing to encourage GPs to give face-to-face appointments to those who need them?
ParlaMint-GB_2021-09-14-commons.u189	Yes, I will. This is an important issue, and we are working on it with the British Medical Association, the NHS, and other important organisations. We can do a number of things, but we are trying to do so by agreement at this point. My hon. Friend is right to raise that issue and, as I said, it is high time that GPs started operating in the way they did before the pandemic, and offering face-to-face appointments to everyone who would like one.
ParlaMint-GB_2021-09-14-commons.u190	The first issue that the Secretary of State mentioned in his statement was the importance of vaccines. We know that 40% of the world’s population has been single-vaccinated against covid, but only 1.8% of those in low-income countries have been vaccinated, and those countries are not on track to vaccinate their populations until 2023. To be frank, the Government have previously taken a dangerous route with their international policies, such as their anti-refugee Bill for an insular Britain. Will they commit to ensuring that the UK plays its part in vaccinating the poorest nations in the world, first to save lives and secondly to avoid the potential emergence of further covid variations?
ParlaMint-GB_2021-09-14-commons.u191	We are more than playing our part, Mr Speaker.
ParlaMint-GB_2021-09-14-commons.u192	I know that the international travel sector will welcome the framework. Given that it will come out on 1 October, will that give colleagues, and indeed Select Committees, the opportunity to feed in their ideas on behalf of their constituents? Will the Secretary of State entertain the idea of moving to lateral flow tests, which are cheaper, with only the small proportion of positive cases needing to take a PCR test?
ParlaMint-GB_2021-09-14-commons.u193	I know that these are important issues for the House, and particularly for my hon. Friend, who chairs the Transport Committee. I do not want to pre-empt the statement by my right hon. Friend the Transport Secretary, but I believe that when he makes that statement, my hon. Friend will be pleased.
ParlaMint-GB_2021-09-14-commons.u194	Pages 23 and 24 of the autumn and winter plan specify that, as part of plan B, the Government will introduce vaccine passports for all nightclubs, for indoor settings of 500 people or more, which presumably would include this Chamber of 650 Members, for outdoor settings of 4,000 or more, and for anywhere—that is a very big place—where there are 10,000 people. How does the Secretary of State square that with his assertion in reply to the shadow Secretary of State, the right hon. Member for Leicester South (Jonathan Ashworth), that the evidence on the usefulness of vaccine passports is just not there? If the evidence is not there, why are they part of plan B? The Government’s document also says that plan B could be brought into force at very short notice, so can the Secretary of State give the House some assurance that that will not happen without a vote?
ParlaMint-GB_2021-09-14-commons.u195	We need short questions and short answers.
ParlaMint-GB_2021-09-14-commons.u196	We have made huge progress as a country in fighting this virus, and that is why we do not need certification; we do not need the plan B measures that the right hon. Gentleman has just set out. As I made in clear in my statement, while we can keep other measures in reserve, what matters is what we are actually doing, and if we keep making progress against this virus in the way that we are, we will not need any of the things he talked about.
ParlaMint-GB_2021-09-14-commons.u197	It is worth highlighting once again the latest stats from the Office for National Statistics, which show that almost 99% of covid deaths in the first half of this year were of people who had not received both doses of the covid-19 vaccine. That really shows the importance of our world-leading vaccination programme. As we roll out these booster jabs, how will the Secretary of State build on the success of the network of GP surgeries, community pharmacies and volunteers who have helped, particularly in my part of the world, roll out all these covid vaccinations?
ParlaMint-GB_2021-09-14-commons.u198	My hon. Friend is right to raise that. The booster jabs will be hugely important in maintaining protection. The GP networks and the NHS vaccination centres have all been part of our planning for this. Given that these are booster jabs, I think we can move much more quickly than we did with the original doses.
ParlaMint-GB_2021-09-14-commons.u199	Parents will quite rightly have questions and concerns, but can the Secretary of State confirm that those questions and concerns should not be directed to school staff or headteachers, even if the vaccination happens to take place in a school building, and that all questions related to the vaccine should instead be directed to the appropriate medical team?
ParlaMint-GB_2021-09-14-commons.u200	Yes.
ParlaMint-GB_2021-09-14-commons.u201	Among other things, my right hon. Friend is keeping covid status certification in reserve, and he is leaving mass asymptomatic testing in place, together with contact tracing. As my right hon. Friend the Member for New Forest West (Sir Desmond Swayne) said, the public health powers are still there, of course allowing the Secretary of State to lock us down at the stroke of his pen without prior votes or any formal way of justifying the proportionality of those powers. When can we expect all those things to be dealt with, so that we can all have the certainty that will come from knowing that, thanks to the vaccine, we are living with an endemic disease, in the way that we live with the endemic disease flu, and we can all get on with our lives?
ParlaMint-GB_2021-09-14-commons.u202	I know that my hon. Friend may not agree with every measure that the Government are keeping in place or have set out, but I hope that he agrees that at least the measures that I have set out—around making sure that we are vaccinating the public, offering vaccines to as many people as possible, having some kind of testing regime, and having some surveillance of the results of those tests to look out for any new variants—are the right measures and the kinds of things that need to be done as we live with covid-19.
ParlaMint-GB_2021-09-14-commons.u203	We were told by the UK Government that vaccine passports were going ahead, then they were not going ahead, then we were told that they were still the first line of defence against a winter wave, and now the latest position is that they are a definite maybe. We have not seen such dithering since the great confusion over mask wearing, which we can see if we look around this Chamber. How irresponsible does the Secretary of State think that dangerous and confused public messaging is during a pandemic?
ParlaMint-GB_2021-09-14-commons.u204	I believe we have been very clear on this issue.
ParlaMint-GB_2021-09-14-commons.u205	Last Friday, Leicestershire MPs met NHS officials locally. We were told that around three quarters of all those in hospital with covid were not vaccinated. Does my right hon. Friend agree that if we do not want to be in lockdown this winter, all who can get the vaccine should get it, especially in Leicester, where I now understand from the shadow Secretary of State’s comments that take-up is only 61%?
ParlaMint-GB_2021-09-14-commons.u206	I agree with my hon. Friend. Some 6 million adults throughout the UK remain unvaccinated, and we should all do that we can to at least encourage them to think about taking the vaccine, not only to protect themselves but to protect their loved ones.
ParlaMint-GB_2021-09-14-commons.u207	I am seriously concerned about the hole in the Secretary of State’s defence—taking away contact tracing from public health teams. The data coming through is now completely insufficient to carry out an effective operation locally and therefore to lock down the virus, and not people, in the future. Will he look at that and ensure that local authorities such as York can have that zero data so we can get on top of contact tracing as soon as the data emerges?
ParlaMint-GB_2021-09-14-commons.u208	There are measures that, when it makes sense, we must remove. The reason that we can take a different approach to contact tracing than we did a few months ago is largely down to the high rates of vaccination we are seeing throughout the country. Of course we want them to increase, but as we vaccinate more, that allows us to start removing these restrictions, additional costs and burdens on individual livelihoods. It is right that we take a balanced approach and keep increasing vaccination so we can keep removing other restrictions.
ParlaMint-GB_2021-09-14-commons.u209	I welcome the Secretary of State’s statement. May I raise the plight of care home residents, many of whom have been kept apart from their families and loved ones owing to outbreaks being declared in their home? Obviously, we need to strike a proportionate balance here, but the threshold for intervention by declaring an outbreak is really quite low. Will the Secretary of State commit to looking at that so we can ensure that people can see their loved ones throughout the winter ahead?
ParlaMint-GB_2021-09-14-commons.u210	Yes, I can give my hon. Friend that commitment. He may also be interested to know that, with the booster announcement today, care home residents will be an absolute priority.
ParlaMint-GB_2021-09-14-commons.u211	Back in June, the Prime Minister committed the UK and other G7 nations to vaccinating the world by the end of 2022 and “to end this terrible pandemic” Can the Secretary of State tell the House how offering a third vaccine to a fully vaccinated, healthy adult in the UK before a first vaccine to a nurse in a lower-income country helps that goal of vaccinating the world by 2022?
ParlaMint-GB_2021-09-14-commons.u212	I do understand the point the hon. Lady makes, but may I suggest that, if she has not yet, she should read the JCVI’s advice on booster vaccines? I think then she might better appreciate the importance of the booster programme.
ParlaMint-GB_2021-09-14-commons.u213	I thank my right hon. Friend for his statement. I think we all hope that plan B is not activated, but may I follow up the question asked by my right hon. Friend the Member for Tunbridge Wells (Greg Clark) and ask the Secretary of State to lay out exactly what “unsustainable pressure” means? In his assessment of NHS capacity over winter, where does he see the bottleneck? Is it staff? Is it medication? Is it beds? What work is being done to enhance that capacity?
ParlaMint-GB_2021-09-14-commons.u214	When I talked earlier about unsustainable pressure, it would be things like hospital occupancy, in particular in intensive care units, the admissions of vaccinated individuals versus unvaccinated individuals and the rate of growth in admissions. I know there is a lot there, but I think it is right that there is not one particular trigger and that we take a number of issues into account. I hope my hon. Friend agrees that the Government are right to plan for all contingencies.
ParlaMint-GB_2021-09-14-commons.u215	On behalf of the Democratic Unionist party, I convey my sincere sympathies to the Prime Minister and his family on the death of his mum. I thank the Secretary of State for his statement and for his efforts on behalf of us all. Will he confirm that the booster roll-out for the over-50s will be managed in line with the flu jab roll-out, which seems to be facing some delay? Will he further confirm that additional funding is being allocated to GP practices to enable the enhanced roll-out to take place?
ParlaMint-GB_2021-09-14-commons.u216	Yes. GPs do get and will get additional funding to support vaccination programmes, including the flu vaccination programme. In terms of co-administering the covid vaccine with the flu vaccine, if that is what the hon. Gentleman was asking, while the JCVI said that in its opinion there is no reason why that should not happen—it thinks that that can work—in practical terms, mainly because of the 15-minute wait after a Pfizer jab, it will probably happen in very few cases. Regardless, the flu vaccination programme this year will also be a very high priority.
ParlaMint-GB_2021-09-14-commons.u217	As my right hon. Friend said, our vaccination programme has enabled us to get almost back to normal. Will he join me in thanking staff and volunteers at Gamston community centre, who have been rolling out the vaccine in Rushcliffe and giving my constituents the best protection they can have against coronavirus?
ParlaMint-GB_2021-09-14-commons.u218	Yes, of course I will. Gamston community centre, and community centres, village halls and so many other places up and down the country, including of course in my hon. Friend’s constituency, have done an amazing job. We still need them to help in our fight against the virus.
ParlaMint-GB_2021-09-14-commons.u219	As the Secretary of State may know, in Birmingham, Northfield, just next door to his own constituency, vaccine take-up has been about 75%. Unfortunately, in some parts of Birmingham it has been as low as 47%. Will he join me in encouraging anyone who is hesitant about taking the vaccine to take part in Birmingham City Council’s quick one-minute survey about why they have those anxieties? It is very important that we all understand where those anxieties lie, because, after all, the vaccine is pivotal to our success.
ParlaMint-GB_2021-09-14-commons.u220	Yes, I will join my hon. Friend in encouraging people to do that. It will be a one minute very well spent.
ParlaMint-GB_2021-09-14-commons.u221	Across Stoke-on-Trent and Staffordshire, uptake of the vaccine has been very good. I thank all those who have been delivering the vaccine across Stoke-on-Trent in particular. Many 16 and 17-year-olds currently cannot use the online booking system. They have to wait for their GP to contact them or for one of the very few walk-in centres. Will my right hon. Friend look at extending that online booking system to all 16 and 17-year-olds?
ParlaMint-GB_2021-09-14-commons.u222	I can tell my hon. Friend that we keep that under review. At the moment, we have found that the quickest way to encourage 16 and 17-year-olds to take up the offer is through the schools and colleges network, and through GPs in particular. We keep that under review, but he might be interested to know the latest numbers are that over 54% of 16 and 17-year-olds are vaccinated. There is progress to be made, but that is good progress so far.
ParlaMint-GB_2021-09-14-commons.u223	My local hospital, the Queen Elizabeth Hospital, which as my right hon. Friend knows needs to be rebuilt, currently has 46 covid patients. Is not the best way to ensure that the QEH and the NHS have the capacity to cope with winter pressures to increase the level of vaccine take-up? Will he ensure that evidence of what works in doing that is shared across the country?
ParlaMint-GB_2021-09-14-commons.u224	I very much agree with my hon. Friend. That is one reason why we are constantly publishing more and more information on the impact and effectiveness of vaccines, including the data from the ONS today, which I referred to earlier.
ParlaMint-GB_2021-09-14-commons.u225	The Secretary of State will be aware that Hyndburn and Haslingden have faced restrictions for longer than most in the country. Will he please clarify whether local restrictions are being considered by the Government and, if so, what they might be?
ParlaMint-GB_2021-09-14-commons.u226	I was not sure from my hon. Friend’s question whether she was referring only to her own area or more generally in terms of local restrictions. In terms of the plans I announced today, the Government will retain some powers for local restrictions, working with local authorities, if absolutely necessary. If she is interested more in the current situation in her own area, I or other Ministers will be happy to talk with her.
ParlaMint-GB_2021-09-14-commons.u227	Like my hon. Friend the Member for Watford (Dean Russell), may I emphasise to the Secretary of State the amount of anger there is in Eastleigh about not being able to get a face-to-face appointment with a GP? He stood at the Dispatch Box and encouraged GPs to get back to work. If necessary, and if that uptake has not happened, will he instruct them to get back to work, so we can at least have face-to-face appointments for my constituents?
ParlaMint-GB_2021-09-14-commons.u228	I agree with my hon. Friend about the importance of giving patients the choice. Some patients actually prefer not to have a face-to-face appointment. They may be at work and they might like that kind of technology, and that is fine, but the important thing is that for those who want to have a face-to-face appointment it should be made available. The Department and the Under-Secretary of State for Health and Social Care, my hon. Friend the Member for Bury St Edmunds (Jo Churchill) are looking at what measures can be taken. My hon. Friend will be more than happy to meet him to take him through some of those initiatives.
ParlaMint-GB_2021-09-14-commons.u229	The NHS and volunteers across Burnley and Padiham have done a brilliant job of vaccinating people, but we know there is still hesitancy about getting the vaccine. That includes not only people who have not turned up or do not want to have the first vaccine, but those who have had the first vaccine but are then hesitant about the second. What steps is the Secretary of State taking to understand why that hesitancy is there and what we can do to try to get people the vaccine?
ParlaMint-GB_2021-09-14-commons.u230	I am pleased that my hon. Friend has raised this issue of where, in a minority of cases, someone has taken a first dose but has become hesitant about the second. In all those cases, people are being individually contacted, often by their GPs or other clinicians, and offered meetings and phone calls. They are being talked to, to try to encourage them to take the second dose. It is really important that in that situation people follow up with a second dose to get the full protection they deserve.
ParlaMint-GB_2021-09-14-commons.u231	We have heard a lot about variants and how they can evade the vaccine. It was not that long ago that I was reading a lot about enhancing and tweaking the existing vaccines, and potentially even a universal vaccine that was a kind of a variant-busting vaccine. What are things looking like in that regard, and what is the possible timeframe in which we can release a vaccine that can better protect us against variants?
ParlaMint-GB_2021-09-14-commons.u232	I think it is reasonable to assume that at some point in the future, perhaps as early as next year, there may be what I referred to as bi-variant or perhaps even multi-variant vaccines. The flu vaccine is a multi-variant vaccine, for example. In terms of availability and getting approval from regulators, we are not there yet, but I believe that is the general direction of travel. When we do get there, I think it will be much easier to live with covid-19.
ParlaMint-GB_2021-09-14-commons.u233	My constituents have very much enjoyed getting back to normal in these last few weeks, so I welcome what the Secretary of State said, in particular on plan A. Does he agree that, while we must not be complacent, we must also not be overcautious? To that end, what assessment has he made of the data in the past few weeks and whether it utterly vindicates the Government’s decision to proceed on 19 July, a decision they took in the teeth of some opposition?
