ParlaMint-GB_2021-12-09-commons.u1	1. What recent progress he has made on implementing the provisions of the Environment Act 2021.
ParlaMint-GB_2021-12-09-commons.u161	If it turns out that one of these gatherings involved politicians or Ministers, it is clearly of a very different order to half a dozen members of staff bursting open a bottle of prosecco and having a drink before they departed for Christmas. [Interruption. ] That does not excuse it. If it is the case that it was indeed members of staff, it begs the question what sort of supervision and management structure there is. Who was the supervisor? Who was the senior person concerned? Who should have been able to discipline this matter? Can the Minister assure me that a proper management structure is being looked at again, to make sure that this could not happen in the future?
ParlaMint-GB_2021-12-09-commons.u162	The matter my hon. Friend raises is a matter for the inquiry to uncover, but I can assure him that the people who work in No. 10 Downing Street, including over the pandemic, are hard-working industrious people who are seeking to serve their country. They work very hard to do that. What he mentions is a matter of great concern to the people of this country, as it is to me. We all wish to know the terms of the investigation, and I have announced to this House what the terms and the scope of the investigation are. They will clearly be published and a copy of the terms will be laid in this House.
ParlaMint-GB_2021-12-09-commons.u163	Revelations of the 18 December gathering in No. 10 Downing Street have triggered much anguish across the country, so may I press the Minister on how exactly the Government Legal Department will support the investigation?
ParlaMint-GB_2021-12-09-commons.u164	The Government Legal Department can provide support in a number of ways, and it will be up to the Cabinet Secretary to decide how he wishes to seek its support. One of the things he could do, for example, is ask for its advice as to the legal position on various matters. There are myriad ways that the Government Legal Department can help and give advice. It will be up to Simon Case as Cabinet Secretary, who heads the home civil service, to deal with the matter.
ParlaMint-GB_2021-12-09-commons.u165	I am sure that the whole House will wish to pass on our congratulations to the Prime Minister and his wife on the birth of their new child today. The Paymaster General has been very careful in his words when addressing the House, but does he agree that one of the key issues is that those who are making draconian rules have to live by not only the letter of the rules, but the spirit of them?
ParlaMint-GB_2021-12-09-commons.u166	I thank my hon. Friend for mentioning the news that, in the past few minutes, the Prime Minister and Mrs Johnson have been safely delivered of a baby girl. I am sure that the whole House will want to send them best wishes My hon. Friend’s point is understood. He is right to say that the public are angered by this matter. We share that anger and the matter must be investigated. Of course, people should follow the rules and it is crucially important that they continue to do so. That goes without saying and it applies to everyone.
ParlaMint-GB_2021-12-09-commons.u167	Everyone experiences bereavement differently, but for those of us who have lost loved ones during the pandemic, there is a sentiment that increasingly unites us: anger. I am angry that while my mum lay dying in hospital, I could not hold her hand. I am angry that I had to bury my father-in-law and mother-in-law two days apart. Above all, I am angry that members of this Government could be so flippant, so callous and so arrogant as to host not one, not two, not three, but seven parties and then lie about it. Will the Minister confirm that the Cabinet Secretary will also investigate what happened on 14 December and 13 November, which he missed out? Will he also confirm that the Cabinet Secretary will have access to all documents, electronic communications, visitor logs and CCTV footage relating to the reported incidents?
ParlaMint-GB_2021-12-09-commons.u168	I start by saying how very sorry I am to hear of the hon. Gentleman’s personal losses, and I offer my profound condolences for them. I know that there are many thousands around the country who have also had personal losses and my heart goes out to them, too. The hon. Gentleman referred to the flippancy of a video recording that is in the public domain. It was totally unacceptable, grossly inappropriate and, frankly, inexcusable. I can say no more than that, and I will not try to go behind that. We are going to investigate. The Cabinet Secretary, of course, is non-political. He has the authority, as one would expect of the head of the civil service, to call for whatever material—whether it be documents or otherwise—that he wishes, and he will have the support and assistance of the several thousand lawyers in the Government Legal Department and of others if he needs it.
ParlaMint-GB_2021-12-09-commons.u169	My constituents in Kettering are very angry indeed at reports of Christmas parties in Downing Street during what was a very large second wave of covid. The behaviour was totally inappropriate and possibly criminal. Does my right hon. and learned Friend agree that serving the public, whether as a Member of Parliament or as a civil servant, is a privilege and that the public should be treated with respect at all times, including with behaviour inside Downing Street Will my right hon. and learned Friend answer a question from the hon. Member for Putney (Fleur Anderson) that I do not think he answered in his response? If the Cabinet Secretary or any members of the investigatory team were at any of these parties, will he ensure that they do not take part in the investigation?
ParlaMint-GB_2021-12-09-commons.u170	I agree, of course, that it is a privilege and an honour for all of us to serve our constituents in this honourable House. What I can say is that my understanding is that the Cabinet Secretary has denied any attendance at any gathering that is the subject of this matter, but the reality of the matter is that he can therefore be said to be completely separate at the head of the civil service and able to conduct a thorough investigation, as one would expect from someone with his seniority. I reiterate that he has—I am told—indicated that he was not at any relevant gathering.
ParlaMint-GB_2021-12-09-commons.u171	Over the period of the pandemic, people have been unable to have office Christmas “gatherings”, children’s birthday “gatherings” or any other type of annual “gatherings” that they would often have. I certainly hope we will not find that it is the drinks cabinet office that is investigating these matters Sanctions against staff have been talked about, but we need to be clear that if any wrongdoing is found, sanctions will also need to be taken against any Members, regardless of what office they may hold. Will the investigation look at whether there have been any breaches of quarantine at any of these “gatherings”?
ParlaMint-GB_2021-12-09-commons.u172	The Prime Minister said yesterday to this House that Ministers, special advisers, civil servants and anybody else would be subject to disciplinary action if appropriate, so that applies. I hope that that answers the hon. Gentleman’s question.
ParlaMint-GB_2021-12-09-commons.u173	The Minister said that “Ministers, special advisers and civil servants will be expected to co-operate”. What will happen if they do not co-operate? Will they be required to incriminate themselves? Does this also apply to other guests present, including members of the press?
ParlaMint-GB_2021-12-09-commons.u174	Mr Case, the Cabinet Secretary, will have to determine how he wishes to deal with that matter. One would expect him to take a robust course.
ParlaMint-GB_2021-12-09-commons.u175	My constituents, like those of a lot of hon. Members here today, are very angry about what has gone on at this party. They have made sacrifices throughout the year, and they think that one of the outcomes of this should be the resignation of the Prime Minister. He should take full responsibility for the incompetence that has been going on in his Government I think it is important to get to the point here. Surely someone yesterday must have asked the person at the rehearsal for the press conference who asked Allegra Stratton the question about the party why he asked that question. We would like to know the answer to that Secondly, to come back to the point made by the hon. Member for Wellingborough (Mr Bone), I am sure that the Minister wants to come to this House fully briefed and to respect the House for what it is. Before he came here today, did he not ask anybody at No. 10 who briefed the Prime Minister that no party took place?
ParlaMint-GB_2021-12-09-commons.u176	I share the hon. Gentleman’s constituents’ anger. I know that they will be representative of constituents around all the parties. [Hon. Members: “Gatherings! ”] The fact of the matter is that the gatherings will be investigated for what they were and for the scope thereof, and I think he knows that.
ParlaMint-GB_2021-12-09-commons.u177	A No. 10 source has told CNN that Downing Street was an island where they had to work, and lockdown was not happening in the same way there as it was happening for the rest of the country. That single sentence sums up the culture of entitlement of this Government. No man, or woman, is an island—and, of course, we must remember for whom the bell tolls. Does the Paymaster General think it is right that the Prime Minister can get away with throwing staff members under the bus, rather than reining in the culture of entitlement that he himself has created?
ParlaMint-GB_2021-12-09-commons.u178	The right hon. Lady quotes John Donne. It is true that no man is an island entire of itself, but we know that there is no culture of entitlement, and I do not recognise that characterisation. An investigation will be launched by the Cabinet Secretary. It will uncover what needs to be uncovered and the details will be ascertained The right hon. Lady referred to the key workers who have had to work in myriad different ways during the pandemic and its various stages. Of course we appreciate the work that all our key workers do, in whatever capacity.
ParlaMint-GB_2021-12-09-commons.u179	At the beginning of the year, because I was following rules, I almost missed the birth of my son. I was told that I had to protect nurses and midwifery staff in the hospital where my wife had an extremely complicated labour. It would seem that, just five weeks earlier, Downing Street was holding soirées, or gatherings, or parties, while my wife and I—and many of my constituents, and people all over the country—were dreading and living in fear of not having their birthing partners present at the beginning of what are often very complicated processes. I think it is deeply shameful that the Paymaster General—whom I believe to be an honourable man—should stand there defending the completely and utterly indefensible behaviour of the Prime Minister, possibly other Ministers, and civil servants in thinking that they were simply above the rules that everyone else was told they had to follow I would like a straight answer—yes or no—from the Paymaster General. Did any Minister or Conservative MP attend any event, soirée or whatever he wants to call it that allegedly broke covid rules in Downing Street last year on 13 or 27 November or on 10, 14 or 18 December? If they did, they should be sacked and they should be investigated by the police.
ParlaMint-GB_2021-12-09-commons.u180	I am sorry that the hon. Gentleman experienced the personal effect of the pandemic that he has described to the House and I am sorry that he missed out on the birth of his child. He asked about the nature of the people who attended any gathering. That is exactly what the investigation will establish—whether there was a gathering, the nature of it, the scope of it, any attendees and so on. That is exactly what it will be all about and the hon. Gentleman will hear the result in due course.
ParlaMint-GB_2021-12-09-commons.u181	Does the Paymaster General agree that the one person who has come out of this with any shred of integrity is Allegra Stratton? I have known Allegra for many years. She is a first-class journalist, a woman of honour and a very nice person, and I am sure that she would not have agreed to the description “a gathering in the attic”. She is a woman of integrity, and I admire the fact that she had the honesty to resign yesterday.
ParlaMint-GB_2021-12-09-commons.u182	I thank the hon. Gentleman for saying that. It was, if I may say so, characteristically generous of him. I do not personally know Ms Stratton, but I am absolutely sure that he is right. She was clearly mortified yesterday, and extremely upset by what has happened We all, in our day-to-day lives, seek to do the best we can to represent our constituents and serve in the public interest. I know the hon. Gentleman has done that for many years, and I thank him for it.
ParlaMint-GB_2021-12-09-commons.u183	The Christmas party debacle proves further what we all know—this Government are sneaky, manipulative and corrupt, and believe they are above the law. Even their own Back Benchers are fed up. We in the Scottish National party have repeatedly called for the Prime Minister to resign because it is the morally right thing to do, so I ask this question: are reports that the resignation of the Prime Minister is dependent on a decision by rich Tory donors true?
ParlaMint-GB_2021-12-09-commons.u184	I do not understand the nature of the hon. Lady’s question—[Interruption. ] She does not know the Prime Minister. I do know the Prime Minister and have done for many years. He is a friend of mine and I know him to be a man of honour and integrity who is working hard in the interests of the people of this country, and she should reflect on the public service that all in the Government and the Opposition do to the best of their abilities.
ParlaMint-GB_2021-12-09-commons.u185	From Collette in Middlesbrough: “During lockdown, my 74-year-old mam was really lonely and depressed, but obeyed all the rules, as we all did. She sadly passed away in January 2021 alone in her flat. We were only allowed 30 people at the funeral so lots of mam’s friends and family were unable to attend. Nor were we able to have a wake to celebrate her life afterwards and comfort us. The government robbed us of that. So how dare they break the rules and hold a Christmas party. I’m crying as I’m typing this email, been crying since I watched the news yesterday. People must be held accountable and police action taken. We cannot let them get away with it. ” So instead of Allegra Stratton carrying the can, will the Prime Minister for once in his privileged, narcissistic, cheating existence do the right thing and resign?
ParlaMint-GB_2021-12-09-commons.u186	My condolences to the hon. Gentleman’s constituent. The Prime Minister has said, as I have said from this Dispatch Box, that disciplinary action will be taken if appropriate. I hope that the hon. Gentleman’s constituent can be reassured by that. As to the course of action the police choose to take, if any, that is a matter entirely independent of Her Majesty’s Government; it will be up to the police as they are operationally independent. We have said that the Cabinet Secretary will involve the police if, during the course of his investigation, he uncovers any criminality.
ParlaMint-GB_2021-12-09-commons.u187	The Prime Minister has repeatedly told this House that all covid rules were followed in Downing Street. Will the Minister publish the covid risk assessments undertaken prior to any parties, social events or gatherings that took place on Government premises in November and December last year?
ParlaMint-GB_2021-12-09-commons.u188	I have noted what the hon. Lady says. That will be a matter for the Cabinet Secretary, and he will be free to seek any documents he needs during the course of his investigation.
ParlaMint-GB_2021-12-09-commons.u189	We have rightly heard much about the consequences of the Downing Street parties on the moral leadership of this Government at a time of crisis. The response of the Met police thus far, in refusing point blank to investigate, must also be called into question at a time when several instances of the breaking of covid regulations in December last year have been prosecuted in the courts. With important regulations being reinstated, does the Minister think that the lack of respect that many will now accord this Government and the police is a dangerous combination for public compliance?
ParlaMint-GB_2021-12-09-commons.u190	I am sorry that the hon. Gentleman chooses to criticise the police. The police are entirely independent in this country, and they make their decisions based on the evidence before them. It is entirely a matter for them, and it is not appropriate for me to comment on the operational actions of the Metropolitan police or anyone else in the police service. I have great confidence in the Commissioner of the Metropolitan Police and in the service of the Metropolitan police to this country.
ParlaMint-GB_2021-12-09-commons.u191	I, like many in here, have met constituents who have lost loved ones, and I have seen the immense sadness that this has caused. I feel that my constituents and many others have been utterly betrayed, so can the Minister explain how the Government are planning to regain public trust, now that stricter plan B rules are being introduced once again?
ParlaMint-GB_2021-12-09-commons.u192	Public trust is of paramount importance and it is necessary because we want to relay to the public the need for caution in dealing with this pandemic and the necessity of getting a booster vaccination—more than 20 million people have now had a booster vaccination. It is of paramount importance that the general public continue to exercise caution in all their dealings because the effects of this pandemic are what we know them to be, and I offer my condolences to the hon. Lady’s constituents on the loss they have suffered. We need to focus on ensuring the pandemic, which has robbed this country of so many precious lives, is dealt with as effectively and as efficiently as possible. That is what the Government have done, that is what the Government are continuing to do and that is what the Government will do.
ParlaMint-GB_2021-12-09-commons.u193	The Government are supposed to be lawmakers, not lawbreakers. When these gatherings, parties or whatever were happening, across Coventry and Warwickshire we have had 5,000 incidents in the last 20 months in which people have been fined for breaking the law: a bar in Leamington was fined £10,000 for having a gathering; 200 Warwick University students were fined for holding various events; and another pub landlord was fined £1,000. “Party” is a synonym for “gathering. ” These were not business meetings, were they?
ParlaMint-GB_2021-12-09-commons.u194	That is exactly what the investigation seeks to uncover. If there was a gathering, it seeks to uncover the nature of that gathering.
ParlaMint-GB_2021-12-09-commons.u195	The issue is not the however many gatherings. The Prime Minister has made a litany of errors, any one of which would have caused a decent Prime Minister to resign, whether it is the illegal Prorogation, the Barnard Castle incident, the comment on letting bodies “pile high in their thousands,” the chaotic withdrawal from Afghanistan that has cost lives or the scandal surrounding Owen Paterson. Is it not time for the Prime Minister to go back to watching “Peppa Pig” and leave the grown-ups to lead the country?
ParlaMint-GB_2021-12-09-commons.u196	As the hon. Lady knows, the Prime Minister has been given repeated categorical assurances about the party that has been alleged. The reality of the matter is that the allegations are just that. She makes those allegations and the nature of the investigation is to discover whether any gathering was in breach of any regulations. It has been made clear that, if there was a breach of any regulations, disciplinary action will follow, but these are gatherings that occur on a regular basis.
ParlaMint-GB_2021-12-09-commons.u197	An event, gathering or party is “any group of three or more persons who have assembled or gathered together for a social occasion or other activity. ” The Prime Minister has repeatedly said there was no party. The Minister now talks of a gathering. So does the Prime Minister now doubt his own version of events? Will the Cabinet Secretary also be investigating the cover-up of parties and gatherings at No. 10 Downing Street?
ParlaMint-GB_2021-12-09-commons.u198	The hon. Gentleman should wait for the scope of the investigation, which will be made clear in a document laid in the Library of the House later today.
ParlaMint-GB_2021-12-09-commons.u199	When, in early December last year, Kay Burley of Sky was busted for having a birthday party in then tier-2 London, she was contrite and accepted a six-month ban from the airwaves. In the interest of consistency, we saw a similarly distressed Allegra Stratton walk the plank yesterday. Will any male members of the Government or prominent public figures face a similar six-month ban? If not, why are women always the fall guys?
ParlaMint-GB_2021-12-09-commons.u200	I do not recognise the hon. Lady’s characterisation of the matter. We have made it clear that there will be disciplinary action if the Cabinet Secretary uncovers any cause for such action.
ParlaMint-GB_2021-12-09-commons.u201	In December last year, my friend sat with his dad to write a list of the people who would be permitted to attend his mum’s funeral. At the same time, we now know No. 10 was hosting myriad parties that the Prime Minister claims to know nothing about, despite the fact they happened in his own house. Surely even the Minister must accept that a Prime Minister who seeks to protect partying, indeed a Prime Minister who seeks to protect himself, rather than protecting the integrity of public health messaging, is no Prime Minister at all.
ParlaMint-GB_2021-12-09-commons.u202	The hon. Gentleman says that we “know” certain things, but we do not—they are unproven allegations. That is why we have an investigation, just as investigations take place when other allegations are made every day in police and other affairs. What we will seek to do, through the Cabinet Secretary, is investigate the allegations that the hon. Gentleman and others make.
ParlaMint-GB_2021-12-09-commons.u203	Now that the Paymaster General has had the opportunity to hold a gathering of his own, at least when it comes to his thoughts on this matter, will he heed the injunctions of the hon. Member for Ogmore (Chris Elmore) and expand the scope of this investigation to include all alleged instances of “gatherings”—or whatever we might like to call them—related to the Government on government property? Given that the Metropolitan police have, to date, shown a marked reluctance to investigate the allegations about these gatherings, will the Paymaster General confirm that he is not aware of any legal impediment that would stand in the way of the Metropolitan police investigating these matters if they so chose?
ParlaMint-GB_2021-12-09-commons.u204	First, I do not think that this is my gathering—if it is anyone’s, it is Mr Speaker’s. I am sorry that the hon. Gentleman chooses again to criticise the police obliquely—I have no idea why he chooses to take that approach. We are blessed in this country with a police service of integrity and independence, and I have every confidence that just as they routinely investigate matters of extreme importance, so here they can be relied upon to investigate where appropriate—I emphasise the “where appropriate”. The Cabinet Secretary has said, and we have said, under the terms of the investigation, that if necessary—if criminality is uncovered during his investigation—he will, again, engage the police.
ParlaMint-GB_2021-12-09-commons.u205	I know the pain and sacrifice my constituents in York have experienced over the past 18 months. They are sickened by what they have seen has happened at these so-called “gatherings” at No. 10, but they are also infuriated by the obfuscation of this Government, avoiding accountability. Therefore, will the right hon. and learned Gentleman refer these matters to the police, because my constituents have no confidence in an internal investigation? The investigation must be independent, in order for us all to be able to see what really happened.
ParlaMint-GB_2021-12-09-commons.u206	The Cabinet Secretary is independent. Cabinet Secretaries in this country serve all the political parties, dependent on who is in government, and they can be relied upon to investigate the matter fully, independently. We will await the results of his investigation.
ParlaMint-GB_2021-12-09-commons.u207	Just today, the Tories were fined nearly £18,000 for not declaring the donation for Downing Street refurbishment. So will the Minister confirm that a gathering to look at the Prime Minister’s shiny new curtains still would breach regulations? More importantly, will the Minister confirm that even if people stick to the line, “It was a socially distanced gathering, with bring-your-own booze”, that is still a party that breached the regulations and that if the Prime Minister was armed with that information, he misled Parliament and must resign?
ParlaMint-GB_2021-12-09-commons.u208	The nature of any gathering is, as I have repeatedly said, going to be a matter for the investigation.
ParlaMint-GB_2021-12-09-commons.u209	Like most ordinary people, I have no idea what the difference is between a gathering and a party, and I note that the Minister has been unable to clarify that. Given the complete absence of leadership that we have witnessed, does he share my wider concern that as we enter a new wave of the pandemic, these unsavoury revelations have seriously and gravely undermined public compliance with the rules, which will cost lives? In view of that, why should anyone believe a single word the Prime Minister says?
ParlaMint-GB_2021-12-09-commons.u210	The Prime Minister has initiated an investigation by the Cabinet Secretary and it is a matter now for the Cabinet Secretary to delve into. He will, of course, have all the authority commensurate with that office to seek to discuss the matter with individuals and to source any documents or anything else he may need. He will have that authority, so it is now a matter for him.
ParlaMint-GB_2021-12-09-commons.u211	Will the Leader of the House give us the forthcoming business?
ParlaMint-GB_2021-12-09-commons.u212	The business for the week commencing 13 December will include: Monday 13 December—Consideration of Lords message relating to the Armed Forces Bill followed by, remaining stages of the Subsidy Control Bill Tuesday 14 December—Motions to approve statutory instruments relating to public health following the statement made by the Secretary of State for Health and Social Care yesterday Wednesday 15 December—Second Reading of the Professional Qualifications Bill [Lords] Thursday 16 December—Debate on matters to be raised before the forthcoming Adjournment. The subject for this debate was determined by the Backbench Business Committee At the conclusion of business on Thursday 16 December, the House will rise for the Christmas recess and return on Wednesday 5 January By your leave, Mr Speaker, I wish to say a few words of thanks to the former Cabinet Office adviser Gosia McBride, whose secondment to the Government came to an end this week upon her return to the House service to take on the crucial role of the head of the Governance Office and the secretary to the Commission. The period of her secondment has seen some unprecedented challenges and she has worked tirelessly to provide invaluable advice to Ministers, and especially to me, on parliamentary procedure and handling, particularly in response to the covid-19 pandemic, when our procedures had to be adapted I am immensely pleased that I will have the opportunity to continue to work with Gosia in her new role on the Commission. She is absolutely brilliant and a source of first-class advice. The House is very lucky to be served by Clerks of such ability and it is truly the case, Mr Speaker, that my loss is very much your gain, but we will both work with her in future and I have a feeling she will keep us both in good order.
ParlaMint-GB_2021-12-09-commons.u213	I thank the Leader of the House for the forthcoming business and, of course, join him in giving wholehearted thanks to Gosia McBride, with whom I look forward to working in her new role on the Commission and in the Governance Office Will the motion on Tuesday to approve the statutory instruments relating to public health following yesterday’s announcement include any mention of mandatory vaccination for NHS staff, as has been widely rumoured Yesterday, the Prime Minister stood right there at the Dispatch Box and said that he was “sickened” by a party that apparently did not happen—it might have been an event—but, if it did happen, definitely did not break any rules. But that is exactly why he—or rather, the Cabinet Secretary—will now hold an inquiry and that is exactly why evidence will be handed over about something that may or may not have existed. I do not think that was what the Government had in mind for crime week. The Prime Minister does not seem to know about seven events—parties or gatherings—in his own residence, so perhaps the right hon. Gentleman could help me out. In “Debbonaire Towers”, we would know if an event, gathering or party was happening in our place. How big does a place have to be for the Prime Minister not to know about all seven Judging by the video I have seen of the right hon. Gentleman’s comments at a dinner earlier this week, it does rather seem that he, too, thinks it has all been a bit of a joke—that after the British people followed the rules and made the sacrifices that have been mentioned this morning by colleagues throughout this place, yes, the Prime Minister’s staff laughed about covering up their Christmas party, but the right hon. Gentleman also seems to think it is funny As my hon. Friend the Member for Ealing Central and Acton (Dr Huq) mentioned in the urgent question, it does rather look as though the woman staffer has been asked to walk the plank, as my hon. Friend said, while the men around her are just standing back. Will the right hon. Gentleman say why, for instance, he is not apologising for his laughter? Will he tell us—the hon. Member for Wellingborough (Mr Bone) mentioned this—who told the Prime Minister that there was no party? Who exactly was that? It must be known, because we have heard repeatedly from the Dispatch Box, “The Prime Minister was told”—by whom? Will the inquiry now include the cover-up of that information Over the course of the past week, just like with the other scandal recently, Ministers were put up to spout lines that they clearly did not believe, until yesterday, when the Health and Social Care Secretary did not even get put up. I know that it must be hard for the Prime Minister to admit that he was not even invited to the party/gathering/event in his own place. Can the Leader of the House please look at the questions that I have just asked? Furthermore, does he also agree that it really is a very bad look indeed for a group of male politicians to let a female staffer take the rap for the mess? She laughed. He laughed. She has apologised and resigned. What will he do In November, the Public Accounts Committee published a report into efficiency in Government. It comes as no surprise to me, and I suspect to millions, that the report found that this Government overpromise and underdeliver. Given that the Prime Minister is probably wishing that he had not wasted £2.6 million of taxpayers’ money on a room in No.10 for daily televised press briefings, especially as the only clip that we will ever see now is the one where his now ex-press secretary joked about the party/event, can we have a debate in Government time about efficient and competent Government spending On Tuesday, a now former civil servant who had been involved in the organisation of the evacuation of Afghans after the fall of Kabul revealed the chaos in the Foreign, Commonwealth and Development Office at the time. This included the fact that many, many emails—I believe he said thousands of emails—including many sent by Members from across this House, were left completely unread, and even unopened. It must be almost certain that some of those who were left behind have at least suffered and, at best, suffered under the hands of the Taliban, and possibly worse. More than four months later, we still do not have the promised Afghan resettlement scheme. We therefore need to hear from the Foreign Secretary in a statement to this House, to respond to the whistleblower, explain what has happened to the resettlement scheme, and assure us that steps have been taken to ensure that a situation such as the chaos in Kabul this summer could never happen again and that the chaos in the Foreign, Commonwealth and Development Office could never happen again Finally, in a new one for Erskine May, yesterday our Opposition day on the Government’s rail betrayal was interrupted for a ministerial statement. The Government have downgraded and derailed the northern powerhouse already, because, in the past seven years, they have re-announced the project or recommitted to a major rail project in the north more than 60 times, and now, like so many train services in the north and elsewhere, it has been cancelled. Our motion passed last night, so can the Leader of the House confirm when the Secretary of State for Transport will update the House in person before the end of the year—he does not have long—on his Department’s cost-benefit ratio analysis for the revised HS2 line? We are talking about overpromising, underdelivering and wasting taxpayers’ money. If it was not clear before, it certainly is now: this Government have lost their grip and it is working people who are paying the price.
ParlaMint-GB_2021-12-09-commons.u214	First, the motions that will be brought forward on Tuesday will be announced as normal the evening before. That is completely routine with motions coming before this House The hon. Lady says with regard to No.10 that something may or may not have existed. That, of course, is the whole point, and that is why an investigation is taking place and why the Cabinet Secretary will be looking into it I am delighted that the hon. Lady mentioned crime week, because this has been crime week and the Government are making enormous efforts to tackle violent crime. From 2019 to 2022, in the 18 areas worst affected by serious violence, we will have spent more than £105 million of taxpayers’ money to develop 18 violence reduction units, and more than £136 million to support an enhanced police response. We are recruiting 20,000 more police officers—11,000 of whom we have already recruited—so there will be more police on the streets. We are increasing the number of female police officers and ethnic minority police officers, so the police will represent the community better. The police are getting £15.8 billion of funding, and the Government also announced during crime week a strategic plan to tackle drug abuse. I am delighted that the hon. Lady has given me the chance to talk about what the Government are doing so well and are so committed to doing The hon. Lady asked a whole string of questions about what went on in Downing Street. I would like to pay tribute to Allegra Stratton, a very distinguished figure and a very capable journalist, who decided to resign yesterday. That does not undermine, as I heard the hon. Member for Huddersfield (Mr Sheerman) say in the previous session, her great distinction, her contribution to Government and her wider work as a journalist, which was first class. It also does not undermine what she did as somebody one had to deal with, as I did when she was working on The Guardian, for “Newsnight” and with Robert Peston, and she has left with great dignity. What I was saying at the Institute of Economic Affairs was how nice it was to be free of restrictions so that we can have parties this year. That was what I was being pleased about, as opposed to the comparison with last year. The situation has got better because of what the Government have done, so the hon. Lady complains about Government spending—although she did not have anything very specific to mention in relation to that—but the £400 billion that was spent on saving the economy was absolutely fundamental. It has meant that the economy is recovering and people are beginning to get back to normal Yes, I accept that there is some tightening of restrictions, but those restrictions are there to ensure that we do not have to go back to where we were a year ago. We are being proportionate, sensible and cautious. This is surely the right way to go, because we have seen a rapid economic recovery, which we need to protect and for which taxpayers provided £400 billion. In fact, I am pleased that this week our socialist friends are referring to taxpayers’ money, rather than pretending that it is Government money. This is an encouraging, cross-party approach to the proper use of the money of hard-pressed taxpayers As regards the railways, now the runaway train has gone down the hill with £96 billion of spending. It is an extraordinary amount—the highest in real terms since our friends the Victorians were building the railways. What the Government are doing with the railway would make Ivor the Engine proud. It is a really important set of spending commitments that will ensure that we have the transport that we need, through the integrated rail plan. I am glad to say that the north is getting six times the amount spent on Crossrail. Crossrail is not happening as fast as it should because of a socialist Mayor, so it is the socialists who let us down on rail and the Conservatives who get the trains to run on time.
ParlaMint-GB_2021-12-09-commons.u215	After four years, two general election manifestos and a hand-signed pledge by the Prime Minister, where is the legacy Bill? The Northern Ireland Secretary promised this House that we would have it, to help to protect Northern Ireland veterans from endless investigation and reinvestigation, by the summer recess—he broke his word. Then he faithfully promised that the legislation would be introduced into Parliament by “the end of the autumn”—[Official Report, 14 July 2021; Vol. 699, c. 398-399. ] We now have the business up to Christmas and there is still no Bill. If the Secretary of State repeatedly breaks his word to the House of Commons, he has no honourable option but to resign. He has let down his party and the people who fought to uphold the law in Northern Ireland. When will Brandon Lewis resign his seals of office?
ParlaMint-GB_2021-12-09-commons.u216	I apologise to my right hon. Friend for the fact that I have not been able to announce the legacy Bill during my period as Leader of the House, and particularly post the general election, but I remind him that the Government speak with one voice on these matters and we share the responsibility for the Bill not having been brought forward; it is not specific or personal to my right hon. Friend the Secretary of State, because Bills have to be agreed collectively before they can be presented. This Bill is in equal measure important and complicated. It is right that we should treat former soldiers, who have served this country bravely, fairly and that we should protect them. It is also right that we should not give carte blanche to terrorists. Getting this balance right in the legislation that we bring forward is not simple, so although I regret the fact that this Bill has not come forward to the timetable that was hoped for and anticipated, there is good reason for that, and it is unfair and unreasonable of my right hon. Friend the Member for Rayleigh and Wickford (Mr Francois) to lay it all at the door of my right hon. Friend the Secretary of State for Northern Ireland.
ParlaMint-GB_2021-12-09-commons.u217	Can we have a debate about the Prime Minister just simply going? We have reached a sensitive point in this pandemic where the next few weeks will be absolutely critical in the battle with the virus, yet we are led by someone who the public simply do not trust and who they believe is less than truthful. This is someone who no longer has the authority to see down the maskless, right-wing libertarians in his own party and their dangerous, do-nothing, let-covid-flourish nonsense: a Prime Minister who has just been fined £17,800 regarding the refurbishment of his flat; a Prime Minister with the attitude, “Do as I say, not as I do. ” It cannot go on—and the thing is that Conservative Members know it There are rumours, Mr Speaker—you have probably heard them—that the Leader of the House is going to have the House rise on Tuesday so that the embarrassing indignity of PMQs is not repeated once again and the Prime Minister can sidestep all of them at the 1922 committee. Will he take this opportunity today to say that this House will run until Thursday next week The shadow Leader of the House is absolutely right: it was not just Allegra Stratton who made light of the party that never was. The Leader of the House could not help himself at the Institute of Economic Affairs about the police investigations and with his oh-so-funny, rib-tickling rubbish about imperial measures—his favourite subject. So here is another chance for him—it is not just the women who have to apologise or resign—to apologise to this House for the insensitive remarks that he made the other day Yesterday the Prime Minister said that “you should work from home if you can. ” Well, this House has shown that it can, with virtual participation and proxy voting. After the loss of public trust, we now have an opportunity to lead by example and do exactly what the Prime Minister says, so will the Leader of the House take the Prime Minister’s call seriously? For the sake of the people who work here and the people we serve, will he now turn the virtual Parliament back on?
