ParlaMint-NO_2000-12-19.ana.ud2221e125	The representative Steinar Bastisen will make a private proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e415	In this fall's last big debate, I see that part of the press has already pushed the conclusion of the debate by saying that there has been a 'disturbed session in an exciting time'. What is used as an example is that even the ageing of the current year's budget is becoming less exciting. It must be said then that precisely the so-called effusion, i.e. the aging of the budget for the year we are in, has rarely been a major political exercise, so that exactly that example was little strikingly chosen. With respect to reporting, there may be a lot of new aging, but as a measuring instrument for political governance, it is not appropriate in one direction or another. What the recent ageing actually shows is that the ability of politicians or the ability tofinish economic cycle is very limited. If the oil price goes up or goes down, there's something that we can look at pretty much. Our ability to influence it is limited. If the upturn in the economy gives some more tax revenue as a result of people buying more cars or paying something more tax than expected in the Ministry of Finance, there is something we can register, but barely do anything about it at this point in time. From this point of view, recent ageing is not an exciting starting point for an economic debate. At the same time, however, I have to give the lead writer – in this case in the evening post – right in saying that the new budgetary system has in a way brought the debate on the budget out of the big room, because when the negotiations on a majority settlement are over, everyone is happy with it, and the effort in the debate is probably after that. Most of it has been removed from excitement, debate and debate. We have not really, either during the budget debate itself or during other economic debates in the autumn, experienced a particularly wide-ranging debate on the economic strategy. For example, the fact that our country is going completely different from other countries in similar cyclical situations has been observed. to a small extent a debate theme. I'm sorry, it could have been done differently. But the chairman of the Finance Committee is glad that we have got a new government and that the new government is not using the old government's tricks, that is, at the end of the year, to fill in the items that have been cut in the budget agreement for the coming year, so that possible pain can be compensated in a way. It happened last year, and we were among the parties that criticized it. The fact that this government doesn't repeat that trick and doesn't criticise the majority of the population for it, I think maybe it's a small plus point. But it's probably very few outside this hall who notice it as a political shift. What's true is that it's the same parties that praise each other in the autumn, that praised each other last year – they've only exchanged chairs. They praise each other for a policy that they want more of. However, there are doubts about this, for those who have only followed the debate of the Grand Hall get the impression that the economic cost of construction has been decided. It is, in fact, formally, but, as far as I understand, the majority of the population have already come to the realization that this was, I'm sorry to say, quite foolishly done – it could have been used stronger terms too, they are usually used in the press – and you're on the verge of finding something new. It is as the former head of the Finance Committee, Lars Gunnar Lie, expressed it in today's newspapers: it may well have happened a little too quickly at a hotel here in late hours of the night. But in the auditorium, you give the impression that this is a reality. It comes, you're going to pretend that Norwegian work is going to take place after that, but you're always saying when you have a hearing with the same business interests in this house, but outside this room, that you take it easy, we're going to make sure that this is fixed. I guess that's not exactly what interests the big debate. I hardly think it creates respect for politics. In good Norwegian, this is called a double game, and it's probably not something that's right among the most important exercises in politics, to say it carefully. I will make further comments on the ejaculation in connection with case No. 1 lie with it, I just want to show that it's actually relatively unusual that the Storting changes suggestions during the ejaculation. The fact that it is now happening in an area that is important for Norwegian research, I actually think it is a pretty good and symbolic expression. It's a small amount, but it's a symbolic expression that the bulk of the population is impatient with the government's commitment to research. Case No. 2 concerns the credit notification. You could use a lot of words to define what's going on here. I do not participate in the howling that says that everything has gotten worse in relation to the past, neither in this nor in other areas. We are in the midst of a development in which financial markets in Europe – and for that matter worldwide – change. Markets are subject to quite strong structural changes; the banks and financial institutions that were there ten years ago are not the same today. They're bigger, they're stronger, they're fewer. Norway is part of this world. We can do that like that or not, but to report ourselves out of such a development I think will lead to the very opposite result, namely that we are further branched. There is also a rather dramatic change in legislation internationally, but perhaps especially in Europe, in this area. Here's reason to call a warning, and that's what a majority actually does in the situation. A majority expresses considerable impatience with the follow-up by the Government to the position of the Hope Committee, a professional selection with a unanimous recommendation which can be characterised in a short way by the following: a desire to bring Norwegian legislation on the financial industry into line with the legislation in force in Europe. The term «financial industry» means banking and insurance and associated glory – although «glory» may not be the most striking expression, although I now heard the SV representative mention the bank headquarters as part of the «present glory», and then perhaps some ideological dividing lines are broken. In any case, however, the industries most often covered by the terms «bank» and «insurance» apply. In this work, I think the government is making unnecessary payments, because we now feel that international institutions in some areas have better working conditions in Norway than the Norwegian institutions they are competing with. At the same time, you can't complain that foreigners take over more and more when you've actually given differences in the legislation. That's what's going on in this area today. That the central parties in this area will not follow the proposals of the Right and the Advance Party, in the vote on page 10, we will only take note, but verbally we express the same impatience and, in reality, follow these proposals to the very last vote. I take up the proposal on behalf of the Right and the Advance Party in five points on page 10 of the vote – it concerns case No. 2nd@item: inlistbox I do not ignore the fact that they are right to say that there is reason to worry if development leads to all Norwegian financial institutions coming entirely on foreign hands with significant ownership. Now the importance of ownership should not be exaggerated, but it is important that there is also capacity for Norwegian ownership in Norwegian financial institutions. I think a mixed ownership has significant benefits in itself. The fact that one of the major Norwegian business banks, the credit fund, is still the credit fund or K-bank in Norway, but owned by the Nordic largest financial unit, I think in many ways can be a strength. One should not prejudge the events, but as far as we know what the bank will do, the bank will invest significantly in Norway, and it will be a tougher competitor to Norwegian banks than K-bank has so far been able to. It now has a greater strength behind it. It's become part of a much larger bank, the largest bank in the Nordic region, and it may have advantages. We have a banking unit attached to the Norwegian Bank that is probably somewhat uncertain about its future. I think the bank and many people in the financial community are excited about what the majority of people thought about investing in the Norwegian Bank as the Norwegian financial unit. This has not happened much since it was pronounced, except that the name is still the Norwegian Bank. However, it was not exactly intended to avoid renaming, but to coordinate Norwegian interests related to the Norwegian Bank. The country that owns has probably not shown any significant strategic ability to do anything that owns to follow up the majority of population so far. But we still await with excitement what the Bank Investment Fund will do on behalf of the state. The third Norwegian unit is linked to the association of the largest proportion of Norwegian savings banks and the old insurance company Mutual, now Mutual NOR. The right does not share the view expressed by the Left, possibly on behalf of the centre parties, that the request for a partial share company model for that group should be rejected. The concert itself has stated that this transformation, this desire to also use the AS model to raise capital in the market, is a prerequisite for further growth. It seems to me that considerable emphasis should be given to this, because this has gradually become a very large Norwegian bank, the only one that has essentially its relation to the savings bank structure. I think it's important that this banking unit get development opportunities to also compete with the other two big business banks. Substantial emphasis should be given. To simply make a clear rejection of it before the matter has been dealt with further, I actually think that I would be irresponsible as to what the bank itself expresses as its desire to compete. Finally, a few comments to Case No. 6th@item: inlistbox The representative, Brende, has mentioned the issue of the housing tax system in more detail. Let me just play up to the finance minister, who has signed up on the list of speakers after me, to confirm what I understand is an under-hand agreement between the Centre Party and the Workers' Party, namely that the housing tax notice is to be submitted to the spring so that it can also be addressed to the spring. The taxation system was exposed to considerable political interest when it was addressed by Stortinget in the spring of 1997. The suspension was issued on March 1997, by a majority consisting of the Workers' Party and the Centre's Party. Per Olaf Lundtegen was the case rapporteur. His taxiing system was characterised by the majority and the case rapporteur himself as ready-to-do. So only technical adjustments were to be made in the department before the system could be put into operation, or at least presented as a real pricing system in the form of the Billing. My impression was that the impression of potting skills faded as the setting approached the department, not least under the then central party council Restad's management. He sat on the case for two and a half years without the potting skill being anything but frozen, to say it like that. Nothing ever came out of it. I have a certain understanding that the department under different management has spent time interpreting what's really in the position. For the majority position, when it was given, by professionals, lawyers on taxation, and not least on economics, it was described as incomprehensible and contradictory, to say the least. But after four years, the ministry should at least have been able to interpret what they themselves think, possibly with certain belongings in the then majority position. I think it would be an advantage to get the system out for two reasons. One is that the present system is poor and unfair, and injustice is increasing. The second reason is that it is clarifying for the parties in front of a choice to say what they think about the taxing of houses and homes. It has something to do with openness and honesty, so that this doesn't still lie down like a mist until after the election.
ParlaMint-NO_2000-12-19.ana.ud2221e460	Per-Kristian Foss has taken up the proposal he referred to. It's going to be line change.
ParlaMint-NO_2000-12-19.ana.ud2221e465	It is always interesting to listen to representatives of the Norwegian right-hand side when discussing structural development in business. You can get a kind of impression that many things are naturalistic, that the evolution that's going on internationally, in a way is a non-stoppable development, an irreversible development, that makes us as a nation or as a magnification not have a role to play in how we want things to be. If you follow the international debate on the structure of the financial industry, there is one important point that underlies the right-hand side here. It is that internationally it is the conservatives who are most aware that national ownership of financial institutions is crucial for the development of business. This means that in Italy, France, Spain, Portugal and Germany, the national anchoring of financial institutions is important, precisely because it is so incredibly important for the development of a country. What we've seen is that in Norway we have fewer of these, fewer and fewer, we're just left with DnB. My point is not to ask the representative Foss about what he thinks about it, because he does think it is natural that if someone might want to go to DnB, it could also be part of Deutsche Bank, Dresdner Bank or any bank that has the financial strength to buy it. I don't mean that. I believe that as a small nation, we have very special reasons and reasons for wanting to protect our national banking system: because it is important, and because there are no private capitalists in Norway who are able to play that role. They sell out only they get a bid. It even does the Storting just come up with a bid. That is why my challenge to the representative Foss, who expressed some concern about the branching of the Norwegian financial industry, is how should we do it? If it's the market alone that's going to crash in this field, we won't be left with commercial Norwegian commercial banks over time. What, then, are we going to do, unless the Greatness through concession policy or ownership is going to make sure that this function is fulfilled?
ParlaMint-NO_2000-12-19.ana.ud2221e476	I do not know if I will in the first place be completely beaten into hard grain with all the so-called conservative parties mentioned by the representative from southern Europe. I think it is important here to distinguish between parties with elements of stronger nationalist culture and parties with liberal conservative thinking in economic policy. But now leave it. If a country is to be part of a global economy and enjoy the benefits of it, I don't think you can totally isolate yourself from developments in the global economy, even when they enter the financial industry. I think it would have been impossible to imagine that politicians would freeze a structure from the 1950s to the 1970s into this century, when the framework conditions change so strongly. But at the same time, I agree with the representative that just lying flat for development and believing that you can't control is wrong. I believe that it is mainly possible to manage by strengthening the possibility of Norwegian ownership capacity, providing Norwegian financial institutions with good conditions of competition, and to some extent through concession policy. That's why we have a concession policy. But just saying no to any change of ownership that is based on Norwegian units entering larger units, among other things. The Nordic unit that we have now talked about in several articles, I think, is going to stick my head in the sand in comparison to the fact that development will nevertheless push, as it has done in every country. In Sweden, some of the largest banks have become part of a Nordic unit, including in Finland, in Denmark – the trends are the same across the Nordic region. I think this is a wise way to curb purchases from Europe, otherwise, to think about the Nordic market and not just the Norwegian market. At the same time, however, some institutions must also belong to Norway — therefore, my care includes: for the savings bank structure, which I understand will affect the next replicant.
ParlaMint-NO_2000-12-19.ana.ud2221e488	The representative Foss and I agree on several important things, firstly that capital knows no limits, and that having a national ownership of at least one large financial institution is important. What makes me feel that the Left is not irresponsible in any way when we are able to take a position quite quickly on the application from Mutual NOR for conversion to AS, is that in the process of restructuring the financial industry, as the Storting actually did in this period, from the disasters ten years back to a modern forward-looking financial system serving Norway – a Norway that is a bundle of money – we convert the oil into financial assets. And that would be bloody sin, not to say shame, if we weren't going to use this commodity to create a cluster, a financial industry, in Norway. In fact, we have gone in and said that one large commercial bank we need in Norway, in Norwegian hands, with head office in Norway. It has become the DnB/Postbank with an insurance company in addition. However, in the view of the Left, savings banks have always been there as an assurance that there is a backbone of decentralised banking throughout Norway. And I have to say that the owners – by the way, it's not the owners, it's the administration – feel that they have to grow further in Mutual NOR, is okay enough. But the question that needs to be asked is whether we politicians think it is necessary. There is evidence here that there is enough capacity to compete effectively in Norway. And the second thing, believing that this is going to be an unattainable fixation that can't be bought by others, I don't believe. I've seen enough examples of when the money pile gets big enough, even the most immeasurable fastening is scratching.
ParlaMint-NO_2000-12-19.ana.ud2221e497	Yes, I agree with the last speaker that one should be careful to predict a permanent and always inexhaustible fixation in business and finance. They can easily become monuments and museums more than dynamic institutions. When you use expressions such as the conversion of Mutual NOR into a limited liability company, it's not that precise. It's just a partial use of the AS form. The company will have an ownership structure after the conversion with significant elements of foundations, which means that the company – I think – will have a solid Norwegian-based ownership structure. I record that a bank that has evolved from being a series of smaller regional savings banks to becoming a nationwide savings bank with commercial banking offers, believes that the basic funds certificates are not a sufficient instrument to raise capital. So they're saying that with this we can't grow, and it's a growing market. If an institution refuses to grow, the institution is at risk of stagnating and unable to compete. I think that's a danger. I do not want savings banks to be frozen in such a structure, this actually for the benefit of savings banks, because they have a significant role that business banks have not quite had, and will not have, either, I think, to serve small and medium-sized businesses in Norway as well as private customers.
ParlaMint-NO_2000-12-19.ana.ud2221e506	Mutual NOR wants the best of two worlds, and you can't get it. Either you have to say that you want to become a business bank, or you have to say that you want to be a savings bank. To think that you can get the best of both of these codes is naive to me. But that's not what I wanted to bring up with the representative Foss, because the discussion that the representative Foss is taking part in is essentially a very interesting discussion. The representative Foss says that only Norwegian banks will have competitive conditions comparable to those of the other countries’ financial institutions, and that there will automatically be a greater degree of head office functions in Norway. This is not right, and it has never been right. For Norway, initially, is a small country, with a small capital market with relatively few financial institutions, and if we stack all Norwegian financial institutions on top of each other, they do not reach the knees of the big European banks. This means that it's only at the time that a bank has an interesting volume and earnings, that the foreign banks start sniffing on the Norwegian market to see if there's no more profit. We do not, therefore, go in and buy Norwegian banks because we are engaged in Norwegian business or because fish farms up the coast have to have capital base to expand. You go in to pick up the profits that the bank has. And we've seen that over and over again. This means that when foreign banks have bought Norwegian financial institutions, it is not of idealism – no one has to believe it. You buy for purely commercial reasons, which means you have to cut it down, of course you cut it first where it's the furthest away from the head office, where the load with cuts is the least. That will mean in Norway. That means that if we're going to have a national ownership, that's not enough. And that's where my challenge to the representative Foss comes in. Had we had large Norwegian capitalists à la Wallenberg, who had provided long-term ownership, it might have been more reasonable. But we don't have it. Norwegian capitalists are simply too bad. Then the state has to play that role, and we have more than enough money. And that's my challenge to the representative Foss: does he think it makes sense that the state plays this role?
ParlaMint-NO_2000-12-19.ana.ud2221e515	We have come a long way when SV wants more Wallenbergers. That's what I do, too, in the sense that I want more Norwegian private capitalists who are active, long-term, as the Wallenberg family has been in Sweden. But it must be added that it had been up to the Swedish sister party of the representative Djupedal, I guess Wallenberg had no longer lived in Sweden. Sir. Wallenberg has existed as a major capitalist in Swedish social-democratic societies because he has always received exemptions, has always been able to live by rules other than those that have generally worked. And it's been a sensible pragmatic policy, but at least it hasn't happened with the support of the Swedish far left side. No, I actually want to increase the Norwegian ownership capacity, among other things. by facilitating Norwegian capitalists to remain in the country. That is why I strongly disagree with rules such as: means that we tax Norwegian capitalists in such a way – in total taxes on wealth and income that exceed income – that they have to sell themselves into the country to pay taxes or move out to pay less taxes. I have no sense of that. I have the sense to facilitate a wide Norwegian private ownership environment as well. I don't think the state can play a role in taking over private stakeholders. The state has actually tried it now. The result of the country's ownership is exactly what the representative, Djupedal, now stands out and describes as terrible. It's the state that's had ownership of the three banks we're talking about, and in one of them, the state is actually still in a majority position. The representative of Djupedal's attempt to say that we can counteract buying-in, i.e. foreign capital in Norway, by making Norwegian industry and Norwegian financial industry earn less than others, I have little faith – rather the opposite. I think that's a medicine to just stimulate buying. What you can see is that Norwegian institutions are being lowered, that real values in the company are not coming up. What are they? Well, they're very cheap buying-in items. And I don't have a naive attitude about international capital. They don't buy to be nice or because they're stupid, they buy because it's cheap. And unfortunately, it's our framework conditions that have actually made it cheap.
ParlaMint-NO_2000-12-19.ana.ud2221e524	Several have not asked for the word for a line.
ParlaMint-NO_2000-12-19.ana.ud2221e527	On the last day of the Great Britain's harvest session, it may be useful, as the representative Foss said, to sum up that there has been a relatively broad consensus on the broad lines of economic policy during the budgetary procedure in the autumn, on the broad line of balancing fluctuations in the economy, not strengthening them. In this respect, it can be said quite frankly that all parties outside the Progress Party are in front of the first line, while the Progress Party is in front of the second. And that is in a way the main dividing line of economic policy. Then we have other dividing lines related to the distribution policy, where the right parties are on one side and the Working Party and the center on the other. In other words, we have adopted a budget that is adapted to the economic situation, which has avoided strengthening the pressure, and on the part of the Government, I am pleased that the main objectives that we set out in the budgetary process have been broadly agreed, both in terms of strengthening the common good, in terms of achieving a fairer distribution and in terms of ensuring the security of the individual's economy. Then there are changes within the budgets, but these overall objectives stand firm. I just want to make a few comments on the various issues that are being dealt with today. First briefly about the ejaculation, where I just want to comment on one question. That is the issue of fishing research vessels. The Workers' Party has been a party that has committed itself strongly to building a new marine research vessel. So the government has seen the need to go further into the matter after having received a significant increase in the cost of this investment. I take note of the Storting's decision not to reduce the allocation to the research vessel in 2000, to the extent that it is also confirmed by the vote later today. I have also noticed that both the majority of the Committee on Finance and Minorities here also refer to the remarks made by the Committee on Churches, Education and Research at the beginning of the Budget. S. No 2 for 2000-2001, where the Committee points out that it is essential for fisheries research to build a new sea research vessel "G.O. Sars’ shall not be exposed. I also interpret the comment of the majority of the committee where they link their resistance to putting down the allocation, among other things. that the withdrawal of the funds will cut off the possibility of concluding a contract before 1 January 2001, as an expression of the desire of the majority to conclude such a contract. The government, as announced, has worked on the non-contracting for the construction of a new research vessel in 2000, but has agreed to return to Stortinget with a review of the project in 2001, as a result of significantly higher costs. There are now 12 days left until the deadline to accept the offer for the construction of the ship expires. The Government will examine the adequacy of the conclusion of a contract within the short time remaining and, where appropriate, will also examine the possibility of extending the offer. If it turns out to be irresponsible to enter into a contract before the end of 2000, and the time limit for the consent has not been postponed, the Government will have to come back to Stortinget with a briefing on the progress of the case. If the Government considers it appropriate to conclude a contract, I see the comment as an agreement that it can be done. So briefly about the credit notification: the credit notification is now more than a document dealing with current issues on the financial market. In this year's report, the following are set out: for the follow-up to the Competition Surface Selection, as has been the case with several speakers. The government has chosen to place great emphasis on the follow-up to that work based on the circumstances of the investigation. At the same time, it is important for me to stress the fact that the setting of the Competition Board is not a finished investigation that is only to be carried out. Rather, there is an indication of a further need for investigation in key areas that indicate a direction. I am concerned that we should follow up as quickly as possible, and I refer to the fact that, in a letter dated 13 July 2000, the Ministry forwarded to the Banking Law Commission a revised mandate for the work of the Commission to ensure the follow-up to the recommendations of the Competition Board in a number of areas requiring a wider review, while at the same time having been given a deadline to submit its opinion until 1 July 2001. The Ministry will give priority to the follow-up to the inquiry. Some other questions were raised in the revised National Budget 2000, provided that they were followed up in the Ministry. At most of these points, action is either taken or under assessment. As the Committee points out in the notice, the issue of fixed-term subordinated loan capital and the weighting of mortgages in the capital adequacy code has been sent to consultation with a deadline of January 2001. I also refer to the work on new capital adequacy legislation under the auspices of the EU and the Basel Committee, which will be followed up in the Norwegian legislation. With regard to the comments of the majority relating to the possibility of coordinated competence and administrative activity within the financial group, I would like to point out that a proposal is now being made on changes in the law on unit trusts, which includes parts of the so-called expenditure law. Finally, some comments on housing taxing and the proposal by representatives Børge Brende and Erna Solberg. I record positively that also the Right now sees a clear need for new taxation rules. The pressure to do so was not as strong the last time the matter was dealt with in Stortinget. The Ministry of Finance is now working on the follow-up of the financial committee's draft for new taxation rules. Although some time has passed since Stortinget dealt with the housing tax cancellation in 1997, I am asking for an understanding that the new government has had limited time on such a large matter. Therefore, important considerations remain until the case is sufficiently prepared. Here I must also ask to make it clear that a fundamental condition of our regime is that whether a matter is prepared by a government that has resigned does not mean that that basis is at the disposal of the new government. And then you start over. Otherwise, there could have been a lot of interesting recordings that had been to the new government when it took over. I can assure Storting that we focus on keeping a rapid progress in the matter. But the important thing is that we find that we have a sufficient basis to present it to the Storting. I do not want to give any assurances today as to when such a basis will be clarified.
ParlaMint-NO_2000-12-19.ana.ud2221e553	It's going to be line change.
ParlaMint-NO_2000-12-19.ana.ud2221e556	For the sake of order, I would just like to correct the Minister of Finance on one point. When he expresses a broad consensus on the broad lines of economic policy, it is right to say that it is a majority of the broad lines of economic policy, and that majority is made up of the outgoing government parties and the current government party. Besides, there's no broad consensus. I also note – I add that on my own account, because the Minister of Finance did not touch it in one word – that it has rarely been more unpredictable at the turn of the year about what kind of framework conditions for Norwegian business will live with in the coming year than at this year's turn of the year. What I have said is what the representative in today's newspapers calls something hasty nightly negotiations at this oslo hotel. I think that's regrettable, but it's a result that there's nothing to do with now until next year's start, and we understand everything then should be able to change again. When it comes to housing taxing, I would like to say that there must be someone here who does not tell me what it really is, because representatives of the government that has resigned say that in the Ministry of Finance there was a professionally investigated proposal for housing taxing system that was ready to be promoted. I understand it so that it is a professional work, it is the work of the civil service, that an abducted government not only takes with it and puts it in a new safe. So it's in the Ministry of Finance. The current government of the Minister of Finance says that there is a considerable amount of work to do, and you can't say when you want to finish. Then I have to say that the majority cracks, because the Central Party has based its support to the Government that this will be promoted in ours. That's what Enoch said in his post. The Minister of Finance does not confirm this. My question, then, is whether this is a majority that is concurred, or whether it is a majority that has the sole purpose of concealing what they think about housing taxing until after the big shot.
ParlaMint-NO_2000-12-19.ana.ud2221e565	First, the use of the word ‘principal’. Of course, with regard to the opening-up of the Government's budget line, there is a majority, consisting of those who have entered into the budgetary agreement, behind it. What was my point is that in a substantial part of economic policy, namely, on the question of the budget to be used to balance the fluctuations in the economy or to increase the pressure and increase the fluctuations, there is a rather co-ordinated increase, with the exception of the Progress Party, which believes that the budget should be used to mitigate the fluctuations rather than to reinforce them and to boost interest rates, which would be the consequence of the policies of the Progress Party. With regard to the question of the short-term charge on non-residential buildings that I thought were implicit in the reply, I have previously stated that the Government takes note of the decision made by the Stortinget. I see that it has weaknesses, and I am of course prepared to follow up in the best possible way. But it's obvious that there are some remaining issues related to the fee. Of course, on the issue of housing taxing and the preparation of the agency, there is an investigation at the level of the office, but there is a reason for a department to have political leadership, and a government must also carry out the political assessment of what proposals it considers are sufficiently prepared. It is not that we have a sufficient basis today to say that we have a prepared proposal for a housing tax. We are working to get the matter out, but I am not prepared to say today at what time we are ready to present it. The important thing is that we get a proposal that we think is good, sound and well prepared.
ParlaMint-NO_2000-12-19.ana.ud2221e574	The Minister of Finance did not say anything about the application of Mutual NOR at this time. I respect that to the extent that I see well that during the treatment you would rather not express yourself. But when the representative Foss drew up the reason for this application, namely that the basic fund certificates provide a handicap in the acquisition of equity on competitive terms, then of course we in the Left also see that. What I want to ask the Minister of Finance for is that in the work he is doing now, he considers whether there are other possibilities in terms of the framework conditions for savings banks that can compensate for the difference in interest rates that arises between basic funds and shares in the Norwegian equity market. One thing I would like to stress is that the whole problem of converting savings banks into AS, as I understand it, gives me a fear that savings banks will eventually be bought up. It may take three years, it may take ten years, and it may take longer. Firstly, the larger the Norwegian units become, as in the case of Mutual Norse, the easier it becomes to take over a large part of the Norwegian market and the more attractive these units become. And that's how the non-resident financial institutions look at things like, for example, The representative Foss described, i.e. differences in the framework conditions, is the price of half. Which means that foreigners have enormous purchasing power. In addition, there are actually no structures that allow owners not to be persuaded by money.
ParlaMint-NO_2000-12-19.ana.ud2221e581	I did not find it natural to comment on a matter that is dealt with in the administration. But when I am asked to do so, I would like to say that I perceive the question related to the application that exists from Mutual NOR, as very complicated and difficult. There are clearly arguments in both directions. I have great respect for the fact that a large financial institution does not have a good enough basis for further development, while also respecting the points of view that the nature of savings banks may change if the application is made. It is also the case that the question has been assessed by the Banking Commission, where a majority has gone to open up the form of a limited liability company, while it is not immaterial – to say it carefully – that a large majority in the savings banking industry itself, with the exception of Mutual NOR, opposes such an opening. I have already had a meeting with the Sparebank Association, and before Christmas I will also have meetings with Mutual NOR and with the Sparebank 1 Group, which is the other big group. I want to hear the industry to get an overview of the views and possibilities that might exist. I wish we could make a relatively quick decision. However, the savings bank association has set up a very broad process which means that it will not be ready for its assessment until April. I wish we could make a decision before that, but I have great respect for the association that represents the industry to carry out its process. I am therefore aiming to await the views that come from the process of the Savings Bank Association before a decision is taken.
ParlaMint-NO_2000-12-19.ana.ud2221e589	First, the exchange of lines between the Minister of Finance and the representative of Foss. The finance minister said there is a broad consensus that we will also have a neutral budget until next year. Of course, he's right about that, but the problem is that the budget doesn't work neutrally in relation to what we're going to live on, that's the value creation of business. In this way, the budget adopted is one of the worst budgets in very many years, and it also contains the biggest tax increases in a human age. We do not take that into account in the Right. But having a sensible stabilisation policy is right. The Minister of Finance also said that he has registered that the Right now also sees the need for a new tax system. It is true that the Right continues to point out the major weaknesses of today’s tax system, but as the Right’s policy is to eliminate the tax on housing and wealth taxes, there is no need for a tax system. Why do you have to tax something that is not to be taxed? In a very large number of municipalities, the Right is also for the liquidation of the property tax, that is to say. What is there reason to ask for the Minister of Finance's posts, as he does not want to fix time when a new tax system comes on the table, is: why can't you go for a temporary safety valve in the system? Why can't the Minister of Finance accept that equal housing should be treated equally, not unlike today, within the same residential area? When within one residential area you can get a tax rate on a dwelling that is 100 pst. of the market value, and another dwelling may be taxed to 8 pst. of the market value, why is it not possible to make a safety valve until a new housing taxiing system is in place, so that no dwelling shall have an equation tariff of more than 30 pst. of the market value? Doesn't that have anything to do with predictability? Does it not have any legal certainty to do that equal cases should be treated equally? And all the time he apologizes for saying that the housing tax system is just around the corner. That was the reason for rejecting the proposal in ours, and that was the reason for rejecting the proposal a year and a half ago.
ParlaMint-NO_2000-12-19.ana.ud2221e598	Not until next year's budget impact on business. I believe quite clearly that the budget that is now being adopted is well suited to meeting the challenges facing Norwegian business. I don't have any problems seeing some of the tax changes that are made, in isolation, have negative effects. But my clear view is that the alternative would have been a lot worse. One of the most important things for Norwegian business in order to ensure its cost competitiveness is that we avoid a new increase in prices and costs, and then the Government, with the support of a majority in Stortinget, has argued that if we are to manage to increase efforts in important welfare areas, without at the same time becoming a stronger pressure in the Norwegian economy that will drive prices and costs and, to the extent that interest is also raised, we need to dampen the pressure in the private sector of the economy. The government had its proposal to use the cyclical tax on employee income and entrepreneurial income to meet it. The majority in Stortinget have designed a different set of instruments, but the main point is that by reducing this pressure, we avoid speeding up price and cost growth in Norwegian society, and we avoid increasing pressure on interest rates. I believe that this is crucial for Norwegian business as well. Then the representative raises questions about why we do not want to go in relation to the housing tax for a proposal of 30 p.m. the market value. But one of the core issues here is what is market value — it is one of the core issues that a taxing system might reveal to the extent it wishes. Now Stortinget has said that you should not have a tax system based on the market value, but on the value of production. The government will adjust to that. But there is just uncertainty about these types of concepts that make it so important to have a tax system that provides clear guidelines on how to deal with them.
ParlaMint-NO_2000-12-19.ana.ud2221e605	The Minister of Finance makes me somewhat concerned about the way he answers the question of the timing of the presentation of a new housing tax system. In the light of the debate that has taken place over a long period of time, I have taken it for granted and also interpreted the signals given by the Workers' Party's people, in the sense that the matter would be brought forward in the first half of 2001. And I have to say that I see few reasons why that should not happen. In a number of other contexts, the Workers' Party's people, including the Government's people, have referred to the basic material of the Bondevik government, and to the starting point of what was prepared by the Bondevik government when matters were put forward. This is not least the case with the VAT reform, where it has still been pointed out that it is in line with the Bondevik Government's proposal. Nor is it unusual that matters which are almost ready to be dealt with by one government are decided by a new government, as was done by both the government of Stoltenberg and the government of Bondevik in its time, not just in political controversial issues, but nevertheless. I also noted that the Minister of Finance was an active participant in the debate on housing taxes this summer and had clear political views on the issue. And if it cannot be confirmed by the Minister of Finance that a new proposal for housing tax will be submitted before spring, it must be borne in mind that the Government is unable to decide on the issue. I have to say that in that case I have hurt to believe, because there are other governments you have chosen to characterize as weak in relation to being able to make decisions, so that should hardly be the problem for this government, you should think what they have said before. Reasons other than internal dispute over the design of the tax base are difficult for me to see, so I want a confirmation from the Council of State as to whether the matter will be submitted for the first six months or not. Because if there is no political ability to make a decision on the matter, it could be crucial for the way in which the Central Party will have to vote here.
ParlaMint-NO_2000-12-19.ana.ud2221e614	Of course, the government has the ambition that the matter will be presented in the spring. But I have a healthy delivery gel if never to promise more than what I am absolutely sure to keep, and then it can be all the more joy to be able to keep more than what you have promised.
ParlaMint-NO_2000-12-19.ana.ud2221e619	Yeah, it's a healthy delivery gel. I also hope the Minister of Finance remembers what he said about the Bjørvika tunnel as a transport policy spokesman: it should not be on money. So it's a healthy delivery gel: you shouldn't say more than you can keep, but you have to keep it in return. Finally, I will just concentrate on the housing tax. This is not a question of capacity in the ministry, this is a question of political will. I would like to remind you that the Workers' Party in Innst. S. No 143 for 1996-97 were involved in characterising the tax system we still have, as follows: ‘The majority indicate that there is therefore an urgent need for clarification of the tariff base, so that similar dwellings throughout the country are valued fairly equally.’ In other words, ‘an urgent need’ — and the political assessment of this does not stop because of opposition. I assume that the Workers' Party in opposition is also thinking about government power, at least there has been a kind of tradition in the Workers' Party, and I think that once the professional basis has been laid in the Department, it should be possible to obtain a political assessment of what kind of housing tax system you want, in particular taking into account that the sitting government party was also part of the majority that has given the Government a mandate. So you've given yourself a job that you're now going to need more time to think about. So my question really goes to the Center Party, which in this context is tricked. They are part of a majority that presupposes the matter presented during the spring, but the government has not shown the will to confirm it. I assume, therefore, that the Centre Party agrees with the Centre Parties otherwise to oblige the Government to present it, as the Center Party has foreseen.
