ParlaMint-NO_2000-06-13-2.ana.ud727e24	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e331	Today's vote and debate is really a tough verdict on both the former Minister of Health Dagfinn Høybräten and the budgetary agreement that the Bondevik government's parties and the Workers' Party concluded in the autumn of 1999 – i.e. less than half a year ago. I would say it as strongly as the budget agreement that was concluded at the time was not worth the paper it was written on. It was negotiated by people who were at least not very well aware of the needs and wishes of the health sector. Therefore, Stortinget intervened, which several people have been involved in. Already in the budgetary position of the Social Committee, all parties – both those who had government responsibilities at the time, and those who have them today, together with us who have neither then nor now – went in and demanded that the Government make an additional proposition as quickly as possible. In addition, the Right Party and the Progressive Party suggested that we should get a proper evaluation of effort-driven funding as a system, because it was revealed that the changes that were still being made were not just about to weaken the trust in the system, but to discredit this whole funding system. This led to a crisis of confidence between the state and the county councils. It provided unforeseeable and mistrust for input-driven financing as a system. However, we have not really received this evaluation today either, and I therefore hope that the Minister of Health will do as the Right Party and the Progress Party now recommends, namely to present an assessment of the report that the scientific community has produced, so that we can get a better and more comprehensive review of effort-driven funding as a system. What the former Minister of Health did — and which was very good — was that he set up this reference group, which included the research communities. It is very important, as the previous speakers have also pointed out, that there now appears to be an agreement on the understanding of reality. That's at least the first step to move on. It has been established that the free revenues of county councils have been reduced more than reasonably, and the preliminary evaluation we have received from input-driven funding shows, of course – I would say – that this scheme does not have the distortive effects that the opponents and skeptics of this funding system have in the first place thought would have happened, namely that priority would be given to the light and so-called cheap patients rather than the heavier and more complicated ones. It hasn't happened. There is also agreement, as I see it, that the guest patient scheme should now be terminated and become part of the DRG scheme. That's good, too. Hopefully this will lead to a simpler and fairer system than today's. We're also trying to do something about the regional hospitals, and the Radium hospital. In this context, I would like to stress the Radium Hospital, because it is often forgotten that it is also a regional hospital in its area. All these hospitals have been underfunded for many years. So we're starting to fix it right now. Therefore, it is gratifying that we are getting a strengthening of the hospitals' economy, not only through the government's proposition, but also through the additions that come with the co-treatment. But if this shipper – for that is what it really is, there is something very Norwegian about it – is not to become a recurring year-round shipper’s roof, the government has to take seriously that the annual lack of price adjustment to which many parts of the hospital economy are exposed, the under-budgeting of county councils’ free revenues and trickling and mixing with the components of effort-driven financing cannot continue. So this is not going to be a one-time thing, as it should be, then it's going to be something we have to get back to at regular intervals, and it shouldn't be like that if you want predictability, openness and a hospital economy that makes it possible to treat more and more patients. That is what we all want. Then we have to try to be able to prioritize this sector, which is one of the most important things that the public prosecutor has to do with. Unfortunately, the government's proposal to finance even the funds in the proposal, with cuts in equipment appropriations, shows that the new Minister of Health is not as different from his predecessor in this context as we would have liked. For also the Tore barrel gives with one hand and takes with the other. When he's going to give to a hospital, he's taking away from a hospital. And I hope that's the last time we get to experience it. It is therefore very positive that the Government does not receive a majority in order to extend the number of years for which the equipment plan is to be implemented. The implementation of the cancer plan would also have been compromised, because parts of it are also based on replacing old jet engines with new ones, and it goes under the equipment plan. But there's a big question about the majority's addition of cuts to the equipment plan, because, as well as previous speakers were involved, this just indicates that the county councils are unable to contribute with their part of the split layer that this plan really is: 60 pst. from the State and 40 pst. from counties. The only way to understand the government's letter to the finance committee is to cut up to 600-700 million. kr on equipment financing does not have any consequences. And that's also what's in Asmund Kristoffersen's statement, that here the municipalities are going to get what they're supposed to get to next year, and that we don't get any displacement in and extension of the plan's number of years. So that means that the county has problems filling up its parts. I therefore hope that the Minister of Health will assess this mechanism in the 2001 budget, because if this continues, the consequence will either be that the equipment plan is not feasible or that, when it comes to the end of the period, it will have to be extended because it has not been implemented. Therefore, I hope that you can judge freely whether the state should go in with a larger part. Finally, some words about cancer medicine, which represents a numerically small amount, but nevertheless is very important for those affected by this disease. It has been pointed out for many years by Stortinget that it has not been possible to find good arrangements to cover up the increasingly new and hopefully better medicines coming on the market. It's important that that 30-million increase. kr, which is now proposed, does not become a skipper roof, which I hope the rest of the additions will not be. And that means that they're going to have $30 million. kr this year becomes something more than a shipper's roof, so it must be done so that once the criteria for the use of new medicines have been agreed upon, a continuous adjustment of the reimbursement tariff must be made to cover the costs without renegotiation and withdrawal in time. It is only such that Norwegian cancer patients can quickly have access to new and better treatment so that more people can be rescued and cured. The committee leader was aware that there was too much gap between the majority's proposal for allocation, which is right in this position behind it, and the need. That's right. This is not all we should have done, but it's a good piece on the way. But, like Kristoffersen, I must say that I think Alvheim's harsh words also hit him himself, because the Progress Party has not been able to propose a grant that is identical to the one that the reference group has come up with. There are hundreds of millions of dollars missing in all the Stortinget proposals today. Asmund Kristoffersen stated that within two years, the new government would now set up a robust system for the health sector to function. Yeah, we're going to have hope of that, at least it shouldn't be on the right. I think it is bold to put forward something like this without any indication of what these new, robust measures should contain, but we can hope that the Minister of Health will reveal some of this today. If not, it's so far nothing but pious desires. We can all have that, but that is the proposal and the content it depends on.
ParlaMint-NO_2000-06-13-2.ana.ud727e354	Problems with the hospital economy are not of a new date, and with a past in county policy I can refer to several decades of ongoing debate on this issue. The county councils as hospital owners have often been in a situation between the bark and the woodland in relation to the hospitals that serve on the one hand and the state, which mainly sets the financial framework, on the other. In several cases, the economic situation of the health and hospital services has led to an unworthy blackjack game. Different economic coverage models have been practised and rejected. The introduction of the DRG system and input-driven funding is what has been the system governing the somatic hospital system in recent years, and this, together with the framework transfers to county municipalities, provides essentially the financial basis for the operation of our hospitals in the counties. In the autumn of 1999, there was a recognition both in the Stortinget and in the central government that there were again major differences in the perception of the economic basis for hospital operations between the State and the hospital owners. Both the size and the centre government were prepared to carry out a broad review and assessment of the situation with all stakeholders, and then put forward proposals for measures to strengthen operations. The economic situation of hospitals and counties was otherwise so difficult in the autumn of 1999 that, after closer contact with the central government, it was signalled from this that it was willing to make an additional allocation before the end of the year. As the case rapporteur for that case, I have to say that it was very positive that we reached a broad consensus so that at that time 254 million could be allocated. kr to the hospital sector. The central government was only going for days before it was going to put forward its staging proposition on the hospital economy. The basis for the proposal, however, was the work carried out in the reference group, with the participation of the Municipal Councils, the county councils central, the hospital administration, the Ministry of Local and Regional Affairs, the Ministry of Finance and, of course, the Ministry of Social Affairs and Health. Furthermore, there was close contact with the hospital research community during the work. The Labour Party Government then presented St.prp. No 47, which we are discussing today, after its accession now in ours. The reference group concluded, under certain conditions, that there was a gap between the cost of increased patient treatment from 1997 to this year and the county economic income base to cover these costs, amounting to approximately DKK 2.1 billion. The current government is proposing to cover this gap by 1250 million. kr. This means that of the 2,1 billion kroner that the reference group pointed out as total needs, there is still about about. 850 million. kr not covered by the proposal. And then you have to take that 510 million into account. kr of the Government's proposal goes to the State to pay in the ISF share for additional production in 1999 and the continuation of this activity this year. It is also an earmarked grant to the Rikshospitale of 40 million in the Government's proposal. kr, which makes the deficit even greater in relation to the need of SEK 2.1 billion. However, all parties in the social committee agree that some of the containment also needs to be addressed by hospitals and hospital owners, and that this must be done primarily through the benefits that better organisation and efficiency can contribute to. The Central Party considers that the State’s share of the hospital service cost coverage needs to be strengthened in addition to the Government’s proposal, and is pleased that there is at least a majority in favour of adding 520 million. For increased patient care in addition to the Government’s proposal. Of this, 300 million is going to be. kr go to strengthen the cap. 730, heading 60. This shall provide the necessary adjustments, such as: adjustment of the unit price. 220 million. kr shall be used to strengthen the framework of county councils. I would like to emphasise as much as I can, that for the future, the economy of county councils needs to be further strengthened through the framework transfers, and it is very important that the free revenues of counties can also be increased for the health sector. What we see today is that overfocusing on the financial system with the ISF leads to a weakening of other areas that are not covered by this scheme. In particular, there is reason to mention psychiatry, but somatics can also be harmful, as the counties do not have sufficient resources for self-covering e.g.. hospital equipment. With regard to the country’s share in the acquisition of hospital equipment, the Government, in the context of the review of the national budget, has stated that its obligations in relation to the equipment plan have been fully respected this year. In line with the government party's own remark in the vote, I would like to stress that it is a clear prerequisite for making arrangements now, that the government budget for 2001 should be sufficient to ensure the state's 60 pst share. for hospital equipment purchased and that the equipment acquisition plan can be implemented as provided. The central government increased the so-called encryption limit by 2 pst., and we now support the proposal to increase the encryption by another 1 pst. With regard to other important areas relevant to the hospital economy, I would like to mention the payment scheme for guest patients, but the proposal that the Government may come back with, that it should be linked to the DRG scheme, we will look into when it comes.
ParlaMint-NO_2000-06-13-2.ana.ud727e384	The issue we are going to discuss today, namely the economy of hospitals and an additional allocation to correct it, was also an important part of the debate on the state budget for 2000. Since then, we have changed the government, and there have been many words in that debate in connection with the state budget, and it is now noted that the positions have changed as criticism of the amounts allocated is more cautious. What you have to say about the economy in hospitals is that you face a major challenge in the short term – you're in a table-catcher situation. With an estimated deficit of NOK 2.1 billion, it is obvious that you have to go in and cover large parts of that amount in order to get a proper hospital operation. But that must be the short-term measures. Looking at this in the longer term, there must be reason to think that so much money has been spent on the hospital sector in Norway over a number of years. There has been a real increase in the use of funds in hospitals at about 5.6 billion kroner from 1990 until today, and yet we see that we are getting a growth in deficits. And what is missing in this debate is an analysis of the causal relationship with it. It is thoughtful that, in particular, the effort-driven funding has led to the growth of deficits. So we see that the county does not have free income that is large enough to cover its share and its liabilities, and in that way the deficits are growing. And even if we get a growth in the productivity of hospitals, it's not in line with the growth you've had in personnel and in resource supply. And so, I think, there's a reason to ask ourselves if we have a hospital operation in Norway that is the same as it should be in relation to the resources allocated. I think that some of those who today promote crass criticism both against the former Minister of Health and against the sitting, are shooting targets with their criticism. One question that should be central is: how could far more patients be treated without the need for hospital services? Not: How are we going to treat far more in hospitals? It is obvious that in the treatment chain to exist, much more of the growth in Norwegian health services should have occurred outside the hospital sector, not within. This is true in relation to community health, where a significant crisis is facing today. The postponement of the fixed medical system helps to reinforce that crisis because there is uncertainty as to whether a scheme will be in place from 1 June next year, and there has been a shift from the municipal health service into the hospital system. Thus, too many patients today are treated by hospitals, patients who could have been treated in municipalities in other circumstances. Clearly, the input-driven funding, which stimulates hospitals to collect their income through activity, could quickly lead to a distortion into hospitals, where hospitals would rather argue that treatment was outside. So in such a chain of thought, it becomes important both to get the fixed medical system in place, and to strengthen the general medical service in general. Other important factors that will work are so obvious ‘banal’ schemes — banal in quotation marks because there is an important scheme — such as home-based care, such as hospital services, and where one also has it as a model, a good hospital model, simply because there is now solid coverage to say that where one has that type of services in place and they are well-functioning, the use of hospitals is less than where one lacks services. Not least in relation to hospitals. Therefore, there is reason to bet much wider than what is being done today, and there is reason to warn against such a strong focus on further growth into hospitals, because then you will still get out of trouble where you have to cover the deficits that occur. In conclusion, I noted in the debate in December that, among other things. Gunhild The eye from the Workers' Party also asked that it be emphasised in the protocol that the Workers' Party expected the Minister of Health to return to the Stortinget early in 2000 with regard to how the hospital exposure should be. Now we're in June. I see that the criticism from the Workers' Party has been much muted in relation to the deficits, and that instead one now defends the fact that the containment is not fully present. There's reason to think in this room too, because how to turn in relation to the argument is dependent on whether you're in position or in opposition.
ParlaMint-NO_2000-06-13-2.ana.ud727e402	In examining the budget for the current year, doubts were raised as to whether the financial basis had been set for a 2 pst. growth in patient treatment, as announced by the Bondevik government. The size of the budget was confronted with fragmented calculations and thus a weak basis for decision-making for its budgetary decisions. Much suggested that there was no economic basis for increased patient treatment. The Committee therefore called for a full review of the hospital economy so that the various actors – the State, the Municipalities’ Central Association and the county councils – could arrive at a unified understanding of the reality. It was correct and necessary that the Bondevik government followed up the Storting's clear recommendation, so that one could restore the trust between, among other things, the necessary. the State and the counties. The working party considers it important to ensure this trust between the parties in the reference group and to establish a continuous follow-up and further development body of the ISF scheme. Hospitals must be able to operate on the basis of predictability and where the financial framework for their operation is ensured, so that individual hospital units are not forced into drastic action in the middle of the budget year, which in turn more or less randomly affects patients. Regardless of the governance model, funding system or priorities, Norwegian patients must expect reasonable predictability of access to healthcare. Just as little as a school or kindergarten department can be closed in the middle of the year, a health service can just disappear. We have even seen this example of mid-treatment events – one example is the gender shift treatment at the Rikshospitalet in Oslo. There is no doubt that county councils for their part have had a tight framework for operating expenditure and that there is a need for improvements to the ISF system, so that the State can contribute to a more secure and predictable economy for hospital owners. In addition to a number of enquiries from hospital owners in our county municipalities, I have noted with interest Mr. Ullevål's director Karl Glad's statements on the Business Day, June 9th this year, where he among others. believes that the financing system for hospitals is operating very poorly in practice and that significant system improvements are required. I also think it is important that the individual hospital should be given greater responsibility for its operation, as in particular. can be achieved by implementing new law on municipal companies. I am pleased that, in addition to the Government's proposal for additional funding of SEK 1.25 billion, an increase of another SEK 520 million was possible. to operate in connection with the processing of the revised budget by the Storting. Nor does this appropriation solve all the problems of county councils, but it provides opportunities to ensure a proper level of operation at our hospitals. I would like to refute the fact that hospitals are going to be in crisis as a result of cuts in equipment investments. The procedures laid down are that county councils are reimbursed the State share of equipment in March of the year following the investment. Thus, the county councils have already paid the State’s share for 2000 of 380 million. kr. Therefore, it is possible to re-prioritise the budgeted amount for other purposes that strengthen patient treatment. The equipment plan must therefore be implemented as planned. Finally, I would like to say that there are signs of a serious financial crisis when hospitals have to be added 1,770 million. to operate in the audit of the budget of the year. I would like to remind you that our current Minister for Health has made a significant contribution to providing fresh funds in the middle of a financial year with budget excesses in a number of fields. I also want to support the Government's prioritisation of work on better organisational and financial solutions for our hospitals, as the Government itself has warned, and I am very surprised that some parties in this room find themselves able to criticise that the Government has set itself new and high targets in this area.
ParlaMint-NO_2000-06-13-2.ana.ud727e429	When the Government promoted St.prp. No 47 for 1999-2000, on the hospital economy and budget 2000, it was fully aware that the proposed supplementary appropriations could not solve all the financial problems facing hospitals and their owners. The economic challenges for hospitals cannot be solved in a hand-turn and with appropriations alone. The problems have built up over several years, and it will take time to solve them. There is no disagreement that there has developed a gap between the costs of hospitals and county municipalities on the one hand and their income base to finance them on the other. This was clearly already at the time of the adoption of the year's budget. The proposition promoted by the Government was a contribution to filling this gap, but it was never meant to be fully filled in by such an additional allocation. When discussing the financial problems in the hospital sector, it is important to be aware that they also relate to basic positive developments in and at hospitals. Norwegian hospitals are treating more and more patients. Intervention-driven funding has led to better use of personnel and equipment than before. The number of breaches of the waiting list guarantee is reduced. In other words, we are not talking about an economic or financial crisis as a result of generally poor hospital operations. There will always be opportunities for improvement on the operational side, but the cost increases we have seen are mainly related to the increase in output. This basic context also applies when the production consists of treating patients. Costs are increasing both because more patients are being treated, and because the development of medical competence and equipment is progressing rapidly. Hospitals are treating increasingly complex disease cases. It is in itself positive that more and more complicated disease cases are being treated and actually treated in our hospitals. It is in line with the requirements of the welfare society. At the same time, we must recognize that there are limits to how strong we can grow in our hospitals with the financial framework the hospital owners must always give priority. In the proposition that underpins today’s suspension, the Government proposed exceptional allocations to hospitals of a total of DKK 1.25 billion. It was then taken into account that the growth in 1999 had become 4-5 pst., which was significantly higher than originally foreseen. Thus, the initial level of activity growth in the current year was also significantly higher than foreseen. Overall, these conditions resulted in additional costs of a total of 510 million. kr. Additional 740 million. kr was proposed as additional appropriations for the free income of county councils, coverage of increased patient weight, increased cancer treatment, readjustment of outpatient rates and increased grants to regional hospitals. This is an important contribution to the objective of a 2 pst growth. in the level of activity can also be reached this year. However, it is not possible through such appropriations to guarantee that specific growth targets can be met. There are many more elements than the state allocations that determine this, including the effectiveness measures the hospitals and their owners succeed in. I have noticed, of course, that the committee believes it is right to provide the county councils with increased resources for patient treatment in addition to what has been proposed in St.prp. No 47, and that a majority proposes an increase of 520 million. kr, which is to be disposed of entirely for the treatment of patients. Such an increase would mean that the gap between the costs of hospitals and the ability of county municipalities to finance them can be covered more quickly. I naturally welcome the implementation of such a proposal. At the same time, I would point out that this does not really solve the financial problems of the hospital sector either. They have evolved over time, and it will necessarily take time and require more than appropriations to work out of them. As the representative of Ballo has just pointed out, there may also be reason to ask questions about whether we have a proper hospital business today. And I would like to admit that shortly after joining as a health minister, I was in doubt about the amount of supplementary funding that should go to the hospital sector before a detailed review of the operating arrangements, the financing system, etc. had been carried out. The proposition goes into the criticism that has been raised against the effort-driven funding of hospitals. There was no gap between unit price developments and unit cost developments in the ISF scheme through the work of the researchers. I believe that the preparation of the proposition has shown that there is reason to trust effort-driven financing as a principle. It works after the intentions, as a good incentive for increased patient treatment. However, there is no reason to settle down on this. The ISF scheme is a system that requires constant monitoring and improvement. At the same time, it is a reasonable requirement that the system be as predictable as possible. Then we need to balance the need to keep the system and the rules in order and the need for improvement. I have noticed that the majority of the committee is reassured that the preliminary ISF evaluation does not show negative distortion effects away from heavy over to light patients during the first period of ISF. The work on this landfill proposal has been carried out in close cooperation between representatives of the State, the counties, hospitals and the Municipalities' Central Associations and with the support of central research communities. There has been fruitful cooperation for the benefit of all parties. I have noticed that the committee has given its support to this form of work. I believe that further cooperation between all the parties involved is a prerequisite for success in the future. This also applies to the work undertaken by the Government with a view to creating a more robust model for the hospital sector over the next two years.
ParlaMint-NO_2000-06-13-2.ana.ud727e455	It's going to be line change.
ParlaMint-NO_2000-06-13-2.ana.ud727e458	As mentioned in my previous post, the Prime Minister has stated that during a two-year period, this government will try to solve the problems we are currently struggling with in the health sector. And I assume that when the Prime Minister says this, it's said in agreement with the Minister of Health. And the Minister of Health, especially before accession, has given public signals that very much needs to be changed in the Norwegian health system, signals that I have greatly appreciated and have high expectations for. Then I'm not talking primarily about resources, I'm talking about new organization. In the Saturday, 10 June, there are two supervisors at the Feiringklinik, who express themselves and advise the Government in terms of getting to the Public Health Service. These are doctors who have worked in public hospitals, preferably in the Rikshospitalet, and today perform four times as many treatments as they did in the public hospital. It says something. But I could imagine asking the Minister of Health on the basis of the recommendation given here, whether he would introduce stronger price financing, establish smaller, autonomous units in hospitals for more rational operations, promote good results in hospitals and get to less bureaucracy, fewer meetings and more practical work. Is this something that the Minister of Health might consider, or has the Minister of Health already assessed on these lines of thought?
ParlaMint-NO_2000-06-13-2.ana.ud727e469	I have noticed the advice given through the media, and as this refers to, and I can be brief in my answer: Yes, I think this is good advice. Some of them I have already assessed, and the others I intend to base my further work on improvements in the hospital sector.
ParlaMint-NO_2000-06-13-2.ana.ud727e474	The proposition says to continue. ‘The aim of the day is that the entire population, irrespective of the economic and social situation, should have access to equivalent health services.’ I could imagine asking the Minister for Health: What healthcare does the County Council think the county council should consider buying abroad? And does the Council of State want to dimension the healthcare system in this country so that the vast majority of patients can be treated domestically, or will it rely on health services not being able to deal with patients and thus fail not only the principle of proximity in treatment but also on the competence of the healthcare system to treat patients?
ParlaMint-NO_2000-06-13-2.ana.ud727e492	Firstly, there is no doubt that the vast majority of patients will be treated in Norwegian hospitals in the future. When I have been involved in treatment abroad as an alternative, it is mainly as follows: either as an add-on to treatment in Norwegian hospitals when there are capacity problems, or even if in some areas there is a lack of competence and perhaps not a large number of patients who make it rational to build up a competence in Norwegian hospitals, and where this can be better resolved by treatments abroad. In these cases, I think it is well justified to build up a firm offer of treatment abroad, but I cannot be specific today in my answer to the representative Næss" questions about what types of treatment it might be about, but there will be an opportunity to come back later.
ParlaMint-NO_2000-06-13-2.ana.ud727e499	I think it was an interesting answer the Health Minister now gave to Are Ness. In any case, I agree that it is precisely in those cases where we have a situation of short-term capacity problems, that we should be able to go abroad, as we did with the heart bridge in the 1980s, it was well, or when we have a lack of competence or there are patient groups where there are few, and who need such highly qualified treatment that it is more rational to cooperate on treatment at Nordic or European level. – So I thought that was an interesting information. I mentioned in my post that we now, apparently at least, without any risk of equipment investment, can cut them off because the counties are unable to fulfill their part. I asked the Health Minister if he could comment on it, and I ask now, since he did not include it in his statement, whether he will assess the distribution of expenditure between the state and county councils that is currently in the equipment plan, namely 60 pst. on the state and 40 pst. in the counties. In any case, it is not reasonable to cut investment, since they should provide the basis for a more cost-effective treatment in the future. It is therefore serious if this situation continues, that the counties are unable to comply with their investment plans. It is against this background that I am asking the Minister of Health to assess this scheme so that we do not risk extending the equipment plan at the end because the counties have not been able to fulfil their part of the fissure layer.
ParlaMint-NO_2000-06-13-2.ana.ud727e506	First, let me assure you that the agreed equipment plan, which requires the State to grant NOK 2,960 billion as a grant for equipment investment in hospitals, is in place and will be implemented as set out over the period 1998-2002. These appropriations have been made transferable precisely because one has to expect that when implementing such a plan, it could be rational to make shifts between years. And that's what you've done so far. I agree that it is not reasonable to implement a real cut in such an investment plan. But I'd like to say that this, like in other areas, might make sense to make time shifts. It is common in all activities that when acute financial crises may arise, one looks at whether one can push on the investments for a year or two, or at least push on some of them for a year or two. Although isolated, it doesn't have to be a problem. I believe that it should not be in this case either. Otherwise, there is no problem in carrying out such a reassessment as I am being asked here, but in case I will return to Stortinget with later.
ParlaMint-NO_2000-06-13-2.ana.ud727e515	It could have been interesting to get a short version at least from the Minister of Health of how to meet the Prime Minister’s statement on a more robust and effective healthcare system. Something we've got, and it's clear there's no time for it in a line, but I think maybe the consistency could have been a little bit more focused on it in the post of the Minister of Health. Then we have a statement here from the Minister of Health that shortly after accession he was in doubt whether more money should be allocated to the health care system, as I understood it. Does the Minister of Health think that there is enough money in our healthcare system today? Is organisational intervention only to be carried out? We have several factors that may affect the level of costs outside both the Minister of Health and our decision-making framework so far, it is with wages, it is the medical-technological development of high-cost medicine, and that is also the case with the older age of the population. I think, in particular, that pay is something that should be taken care of, at least if you're going to do an organisational act. We now pay a lot for security arrangements, but get little service done. From the proposition, I pick up something that's interesting. As a cost-effective element, it is stated that the medical services in hospital ‘not only according to emergency needs, but also taking into account the personal needs of doctors and the specific needs of hospital management’. Can the Minister of Health comment on this? What can be done here in a short time?
ParlaMint-NO_2000-06-13-2.ana.ud727e529	There were a lot of questions to answer in a short line, so I think at least I'll let myself skip the short version of the measures that need to be implemented to clean up the hospital sector for the next two years, except that I'll probably say that there needs to be action within the purely organisational framework, i.e. how the hospitals and the hospital sector are organized today. When it comes to the question of whether there is enough money in the health sector or in the hospital sector, I also find that a difficult question. On the one hand, if you see the needs that are there, at least in the sense that there is treatment that can be done in hospitals, it is probably almost never so that you can say that now there is enough money. When I was in doubt, and so far there is still something in doubt, about how fast or how large additional appropriations should go to this sector, it is precisely because there is reason to ask questions about whether it is organised and operated in a suitable way overall. Then, as such a crisis develops over a long period of time, I'm always in doubt whether it makes sense to try to correct it with one large allocation, whether it's not better though trying to work out the problems for a little while. To the last question, I have to say that I think there is every reason to look more closely at the watch arrangements to which the representative refers, but I do not have time to go into them now.
ParlaMint-NO_2000-06-13-2.ana.ud727e538	I will first just clarify two things. One is that I will, on behalf of SV, promote the proposal we have, before I come back to a question to the Council of State. The second is that I understand that Norway is now leading 1-0 over Spain, and I think that is pleasing. With regard to effort-driven financing and the funding system we are facing, I agree with the Council of State that it is an incentive to increase efficiency. It is also calculated as a production gain, and it appears that you are in a growth phase, where hospitals are able to increase productivity from year to year, and that you are also picking up an improved income base. But the problem I want to raise with the Council of State – if you take, for example, the Church Hospital, which has a impact field of some and thirty thousand, which it may be questionable if is large enough, but which is therefore about. 600 km from the next hospital – is that it is very difficult to obtain an productivity gain unless you can recruit people to travel far to that hospital, while there may be good social reasons why the hospital should be located there, among others. simply for emergency medical reasons. In that case, the input-driven funding could be considered to be a poor tool, among other things. to ensure the operation of that type of hospital. We see now that you cancel 30 employees at the Kirkenes Hospital. I would like to ask the Council of State if he sees that there may be a need for more differentiated instruments for different hospitals to ensure a distribution of hospitals, so that there is no massive centralisation based solely on the idea of increased productivity, without taking into account that there should also be proximity to the various hospital units.
ParlaMint-NO_2000-06-13-2.ana.ud727e550	The President has to thank someone for keeping up-to-date in the football game, but seems so far that it might be a little daring to tell the Council of State this now, because it could ruin his concentration on the questions that followed. But we'll see. Olav Gunnar Ballo has taken up the suggestion he referred to.
ParlaMint-NO_2000-06-13-2.ana.ud727e555	It at least improves the sense of recording that the land is in good health. The answer I can give to the representative, Ballo, is that I am committed to maintaining the effort-driven funding as a principle and as a system, which we will of course be improving in the future, but also as an important part of the financing of hospitals. But I don't think it can be the only part, and it's not today either. As far as the other financial solutions are concerned, I agree that they need to be differentiated according to the specific situations of some of the hospitals. The country is different. The tasks of hospitals are therefore also different. It would not be appropriate to have one form of financing which should apply equally to all. There are certain adaptations to this today, including: in the case of specific grants to regional hospitals. I think we also have to be open to differentiate to take account of other special circumstances, and without me going into the situation in Kirkenes, it might well be an example of that.
ParlaMint-NO_2000-06-13-2.ana.ud727e564	The cord shift is over. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2000-06-13-2.ana.ud727e569	For many years, the issue of the economy of hospitals has been the most widely discussed issue in the budget work in Stortinget. The difference in the perception of economic needs is far too great, and predictability is far too poor both for hospital owners and for the state as a granting authority. This cannot go on like this, because it can hit patients in an unfortunate way. The significant additional allocation to hospitals for which the Government and the majority of the population have been responsible in this round is very positive. However, predictability is too poor when large additional appropriations have to be made in the middle of a financial year. It is important to ensure a good and reliable public health system that places the patient’s needs in the centre and does not discriminate in any way. The Norwegian public health system must be such that it is equally good for everyone, regardless of their private economy and place of residence. In some parts of the country, healthcare is more expensive than elsewhere because of large distances. Here, too, the need for hospitals is an important response in some parts of the country. This, too, must be taken into account in the future in the allocation of the health sector. Rapid development in the form of technology and skills is increasing health opportunities. This sets great requirements for updating in relation to operational development and the economy, and a greater understanding of the economic needs of such changes needs to be created. This is why it is so important to establish a focal point for the ongoing follow-up of the hospital economy, as an overall social committee is concerned. I also believe that reorganising the operation of public hospitals can create both a greater degree of predictability and a better use of resources. In any case, the main message must be that the Storting should ensure a good public health system in the future, without any restrictions that would cause patients to suffer harm. In my opinion, it is urgent to have a better system and a better predictability of the operation of our hospitals. And I have great faith that this is a matter that Health Minister Tune and the rest of the Government will take a force to get in place.
ParlaMint-NO_2000-06-13-2.ana.ud727e588	Today is a quite dramatic day for Norwegian health care. For the Nordic health care system and patients in the region, today is almost a disaster. What I'm thinking about is the huge consequences that a reduction in transfers to hospitals would have to bring. It is totally incomprehensible to me that the Workers' Party, the Right Party, the Christian People's Party, the Centre Party and the Left can be involved in pursuing a policy that reduces the resources of the healthcare system in such a way as we now see. The good health service that the Regional Hospital in Tromsø has built up over decades will be greatly reduced and weakened this evening. As a result of the will of the majority of the population, more than 200 employees in RiTø will have to leave their posts. Departments and bed posts must close, which has consequences for people's lives and health. Professional and medical expertise is also being tapped, which may lead to a reduction in and disintegration of your current professional environments. In addition, it will of course be difficult to recruit other health professionals to a hospital that is constantly in financial crisis. The closure of the rehabilitation offer at the Regional Hospital is one of the proposals made by the hospital board to save money. Last year, new premises were moved into the country, and a top-level rehabilitation offer for patients from the country is about to be built up. This year it was estimated that 250 patients would receive treatment. So now hundreds of users will lose their offer as a result of the lack of funding by the majority of the population. Patients who have been exposed to accidents, strokes or other serious diseases are totally unsolicited when this offer is made. Now it is not only RiTø that is affected by the lack of funding from the majority of Norwegian health services. All hospitals in the country are in crisis. At the Church Hospital, management is forced to cancel almost 10 p.m. by the employees. This means that the provision of patient treatment is significantly reduced. Reduced treatment provision leads to longer hospital cows and further deterioration of the individual patient’s quality of life. It is unacceptable that the inhabitants of Kirkenes should have such a dramatic reduction in their health services because they do not want to give priority to the necessary hospital treatment. The staff who now disappear from the hospital cannot be expected to return continuously if one chooses to prioritize health at the next crossroads.
