ParlaMint-NO_2000-06-15.ana.ud2604e124	The called alternate of the More and Romsdal counties, Aud Folkestad, have taken their seats.
ParlaMint-NO_2000-06-15.ana.ud2604e701	On the last question, I will answer yes. It is true that the practical consequences are that the Government does not have the support of the Storting to practise any allowances until the Storting has been dealt with this action plan. And it is clear when we say that those who have plans that are professionally sustainable will get them approved. I understand why you've made the allowances, I just don't understand why you haven't made sure to get this into discussion, because it's such a strong intervention in relation to the Storting, for example. in the Community financial proposal. Now everything is in the action plan, and then it has to be dealt with at that time. But the government has no majority to practise any allowances. In practice, it must mean that the government – if they do not contact the statesmen and say that the content of the letter no longer applies – will have a problem with a large majority, if that is the consequence. When we have removed part of the comment that was originally, which everyone has been a part of removing, there is no one who has wanted to maintain it by the majority of the committee, it has been based on a wish from the government party not to instruct so clearly – they had taken the message, as I perceive it, for the longest time. When it comes to the question of what we have got the Workers' Party into or where we stand together, we actually only agreed with the Workers' Party in some areas. We agreed on a level of free revenues of SEK 1.5 to 2 billion. There was no need for us to discuss ourselves together, when we initially thought that the government had come up with something about where it was supposed to be. So you could say that that means that we're together. Well, that's okay, we can agree on whether what the Right believes or what the Government means. At some point, we have made sure that the municipalities get a clear answer now, instead of helping – because we had another type of device that we didn't know was going to get a majority – to make a political game up to the budget for the autumn. We've made sure it's not going to be such a political game, and at the same time we've made sure that we have a clear majority so that the loss compensation goes down, and a couple of other areas that I'd like to come back to later, but there were a lot of things to consider.
ParlaMint-NO_2000-06-15.ana.ud2604e709	In the setting, the Right admits that there is a major imbalance now in the local economy, and that it has occurred in the years when the Right supported the budget lines, and last year, when they were willing to lay down on the same framework as the arrangement was – at least that was said. What SV is concerned about in this context is the very gap that is developing between the standard of services provided in the public sector and the standard in the private sector. On the school side, this is cutting, and right and left has been very much in agreement that something has to be done here. Yes, it has even become the case that the Right and SV now agree that the State must actually compensate for the necessary wage settlement that the State is selling to the teachers, so that the local government sector has some money to pay these salaries with, and that it should not go beyond the otherwise poor standard in the school. So far this is good. Then there are questions about the other services in the public sector, in the health care sector and in hospitals. What in the world is the reason why the Right is not able to follow the same reasoning there? Is it because the Right sees that there is a greater privatisation potential and wants the Community sector to have a competitive disadvantage in this area and to have to offer poorer pay and employment conditions for nurses, carers, etc. who will have these jobs, so that they will seek out of the public sector and over in private offerings? Is this a strategy – a privatisation strategy – from the Right, because they see that there is a larger market for private care and healthcare than it is on the school page? Does the Right not see that the reasoning they have in relation to school should be followed up so that it was compensated for the settlement of wages and salaries also in terms of health and care?
ParlaMint-NO_2000-06-15.ana.ud2604e718	We agree with SV on a desire to do something about the recruitment of teachers, and we agree with SV on a clear priority of school and school policy. But then I want to say that we stand apart for miles in terms of school policy content in very, very many areas. Clearly, we stand for a diametrically different perception of what is needed to make school what we want it to be, that is, a basis for creating knowledge, creating independent individuals and creating people who in the future can also contribute to both value creation and ensuring a good public sector in Norway. There are different road choices, and it is clear that much of our school policy is about content, while I think a lot of SV policy is about physical surroundings. We think the content here is quite important, and that's why we're so busy with the teachers. The teachers are actually the most important part of the content of the school, because we know that the difference in what a student learns during the years he goes to school, and how a student thrives in school, depends very much on the teacher's competence and knowledge, but also the human qualifications the teacher has. So to the question of health and care. The situation is that, on the teacher's side, the country that negotiates is, for the time being, the country that negotiates. It has made it easier for us to say something about the pay cut there, because it is the state that has had the negotiating bit. But it's clear that when we prioritize something, it means that we have to downgrade something else. This has led to the fact that there have been other groups of workers in the public sector that we have not given this clear priority to. But on the other hand, we have also contributed through the budget, for example. in the revised national budget, for a strong commitment to health. One of the reasons why we are committed to prioritizing more funds to the county councils than to the primary municipalities in the arrangement we agree with the Government is that we see that the county councils must be able to assume responsibility for operating their health sector properly. It's a priority area for the Right as well.
ParlaMint-NO_2000-06-15.ana.ud2604e725	The cord shift is over.
ParlaMint-NO_2000-06-15.ana.ud2604e728	Today's right-wing victories for the Government's proposal on what means municipalities and county councils are currently to be given to next year, including the following: to run kindergartens, schools and care for the elderly. It must be a crossroads of thought for many of the Workers' Party's own elected representatives in the Municipality of Norway that the Government presented a municipal scheme that the Right was ready to support from the first day. Both the Prime Minister and the Minister of the Municipal Council stressed the importance of the Labour Party and the Centre Party being united in order to ensure a good welfare supply. The centre party proposes to increase the income of municipalities and county councils by NOK 5 billion in real terms next year compared to this year. We know that there is a need for additional funds. There is currently an imbalance between the tasks assigned to the municipalities and the resources available. The central government initiated a consultation arrangement with the Central Association of the Municipalities. We have great expectations of the basis that has now been laid for a common understanding of both deficits and challenges in the future. The Central Party takes seriously that many municipalities have heavy debts, and that the state is co-responsible through sub-funding of new reforms. There is an increase in activity and not an increase in income levels that create pressure in the Norwegian economy. If increased income in the municipal sector is used to restore the balance of the local economy in the event of debt cancellation, the effect will be greater free trade for many municipalities that are currently struggling. More people will then be able to continue their day’s supply, whether it concerns schooling, care and care, leisure activities, drug treatment or disability interventions. Unfortunately, the Labour Party's proposal involves difficult cuts for many. The many messages we have received to the committee from local and regional councils say so. So the background to the Center Party's proposal to abolish a debt restructuring scheme for municipalities and county councils is to give the municipalities some more freedom, but without contributing to an increase in the pressure on the economy. The systems must be fair. The municipalities and county councils which have shown good financial management, or which are in front of large investments, must receive their legitimate share of such handicrafts from the State. So for the conversion of the income system: the centre party is moving towards gradually removing the loss compensation from 2002. The government's proposal can have dramatic consequences for a number of small district municipalities. We will first have a thorough evaluation of the changes in the income system and a strengthening of the compositional criterion Later, corrected by the representative Magnhild Meltveit Kleppa, cf. page 3701. The Government's proposal to compensate for the loss compensation lost by giving back the ordinary discretion to the municipalities that will be affected reinforces the argument that other changes in the income system must be made before the loss compensation is removed. Municipal councillor Brustad said she presented the municipal council. The lack of income currently in place, combined with over-premiering at the time of a municipal merger, is a scheme for centralisation and a change in the municipal structure. Together with the Christian People's Party, we propose that the citizens' proposal be based on the population and the people's constitution 1 October of the previous year instead of 1 January. We know that this is a change that will mean a lot to the so-called municipalities of growth. The additional costs incurred by big cities, not least to meet major challenges in social care, psychiatry and drug abuse, are not adequately addressed by the income system criteria. A major urban initiative should be provided in order to better address these challenges. We're happy that the government is continuing its central government's work on adding ear-marked additions to the frame. We mean there is a big difference between including subsidies that apply to all municipalities, and removing subsidies that go to very special measures in a few municipalities or county municipalities. We are sorry that there are several numbers in the committee to remove both the innvik for the cultural boat, for the mobile library service and library facilities, and for the local Agenda 21, and we were satisfied that both Aktion Jærvasstläget and the landlines of the continuing school are still being taken care of. The centre party reacts strongly to the stop order before the care of the elderly that the Ministry of Social Affairs and Health has now given to the municipalities. In a letter dated 19 May, all statesmen have been allocated quotas. This has caused considerable concern when it comes to the follow-up to the action plan on care for the elderly. Several municipalities that have entered into all contracts and received pre-commitments from the Husbanken have now been asked to review their needs. There is a distance between their original 24400 units and their municipal plans. The Government must then prepare for the extension and extension of the old-age reform, so that municipalities can realize their plans and older caregivers ensure an equivalent offer, the same where in the country they live. We will come back to how many years, and the number of units, when St.meld. No 34 is to be dealt with, but I'm glad that the plural now makes it clear that planning and expansion are going on this year. We mean it's right to give that signal right now. I'm taking this up the Center Party's proposals.
ParlaMint-NO_2000-06-15.ana.ud2604e757	The representative of Meltveit Kleppa has taken up the suggestions she has referred to. It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e762	It was with interest that I heard Meltveit Kleppa's argument and proposals to strengthen the local economy. The Central Party has wanted to be a guarantor of good regional policy in recent years. The expectations were high when the Senter party joined the central government and also got the municipal minister. The centre party and the centre government were supposed to straighten out everything the Workers' Party had not completed in its reign. Instead of increased road appropriations, increased port development and, not least, strengthening municipal and county services, we felt that the beautiful promises were fading, and the money was lacking. Despite the fact that the Workers' Party got an increase of approx. EUR 1 billion for the municipal sector in the autumn of 1999, there is still a lot to be done again. These are measures supported by the Centre Party and the Centre Parties, but the measures have not been financially prioritised by the Centre Government. With regard to the municipal economy for 2001, there are many proposals in the right direction from the Labour Party. Conversion to a new income system and increased free resources can be mentioned by reducing designation. In addition, it is important to note that, despite its short term government, the Workers' Party places four times more in the pot for strengthening the municipal sector than the Centre Party and the Central Government did in their draft budget in the autumn of 1999. My question to the centre party at Magnhild Meltveit Kleppa is therefore: When the centre party today goes out so hard and demands more money for the municipal sector and the public sector than what they prioritised a short time ago, we see that this is necessary, but why was not the same aggression and suggestion used when they themselves put in government and could realize everything they are now proposing? Maybe it's related to the fact that economic reality shows something different if you're in opposition or in position – because it can't be about double standards, can it?
ParlaMint-NO_2000-06-15.ana.ud2604e775	A slight backward look is needed, especially in the autumn of 1998, when the 1999 budget was to be laid down. What, then, was the situation in the Norwegian economy and in the international economy? That was one thing that was necessary, and that was to do what we could from the government's side to contribute to stability. Then it wasn't the question, neither in the municipal sector, nor in any other area, to increase the cost significantly, but actually how to get a cut of $9 billion. That was the situation for 1999. When it comes to the 2000 budget, it is clear that both the budget has been increased and important developments have been made in this area. Let me, when it comes to districts, point to offensive and active regional and regional policies, which are actually already producing results. The moving space was braked during the center management, an initiative was taken for a consultation with KS to bring out how the real situation in Kommune-Noreg is – that is, how we can get a common secret to talk about. It is assumed that in 1999 the deficit was estimated at NOK 3.6 billion from the government's side, the following year to NOK 3.4 billion. So it's going to be $11 billion and it looks like it's going to be the same this year. It is then necessary to discuss both how we can contribute to free means and how we can help to clean up debts.
ParlaMint-NO_2000-06-15.ana.ud2604e782	The centre party would like to present itself as the rock in the defense of the municipalities, especially the small municipalities. The centre party has also helped us to have an income system that is largely created in its entire facility to favour small municipalities and the district districts of this country. But municipalities of another category become kind of losers. Had e.g. Grimstad municipality in East Agder, located in Finnmark, had received nearly 100 million. kr extra through the income system via the North Norway grant. In general, it appears that, in particular, medium-sized and slightly larger growth municipalities are losing out in today’s income system. The question is: are we going to continue to have it so that several municipalities are overrun with regional subsidies, North Norway grants, beauties, income-balancing, cost-balancing and in addition are compensated with differentiated employer fees, SND funds and several other things, while other municipalities are struggling heavily in counter-basin without having any of these generous benefits? I would therefore like to ask whether the Centre Party understands that several of the citizens of just growth municipalities, which are medium-sized municipalities, feel that they are losing in today's income system. The representative indicated in his statement that something has been done in this area, but does the Central Party believe that the current income system well respects the growth municipalities and medium-sized municipalities? And early on it's out: Debt recovery. I'd like to hear some words about it too, if time permits.
ParlaMint-NO_2000-06-15.ana.ud2604e795	I am surprised that the representative Torbjørn Andersen, and perhaps the others in the Progress Party, did not get along with it this winter that is now behind us, has resulted in extra costs for municipalities located in North Norway. There are, of course, other elements in addition that form the basis for the North Norway initiative. I would urge Torbjørn Andersen to take a little trip, either with a quick route or otherwise, and he will understand it for himself. Otherwise, the Central Party's main point is that there's a level for the municipal sector that's too low. We are deeply disunity in what is now happening from both the Labour Party, the Right Party and the Progress Party, namely that municipalities of different types are being set up against each other. Everyone has their own challenges. The cities have their own challenges, the municipalities have their own challenges, and the small municipalities have their own challenges. That's why it's an important point to support enhanced frames, so that everyone can get their share of it. And it's important to realize that some of the debts that have actually been created because big business and government have imposed new reforms on the municipalities, so that municipalities have greater freedom of action. Then we propose an important change in the income system, which I would recommend to the Progress Party. It's to let the community bill apply from 1 October of the year before, instead of from 1 January. We know that it has a direct impact on the municipalities of growth.
ParlaMint-NO_2000-06-15.ana.ud2604e806	In this reply, let's try to reveal the real will of the Central Party for voluntary community mergers. The centre party notes that municipalities will not be allowed to lose weight on this, and refers to the criterion of division. But one refrains from participating in the regional grant in the same process of thinking. In a previous line change, the representative of the Central Party spoke about overcompensation, and in their proposal they also have a five-year duration for this possible transitional arrangement. How are we really going to interpret this – knowing that a former central government council, Ragnhild Queseth Haarstad, in a reply to Sunnfjord, said that in that attempt the gain would fall to the state? This also stopped the process. Then there was no response to the party's call for debt restructuring. That's understandable, because you can't answer everything. But I would like to repeat the same problem: what are the justice criteria for the Central Party? What are the long-term effects? And what objectivity are you going to have here, now that you're referring to a minority proposal that obviously doesn't have any follow-up? If we could get a little bit of a look at this, we'll get it done.
ParlaMint-NO_2000-06-15.ana.ud2604e817	I take for information that it is actually Sverre Hoddevik, who knows District Norway itself, who addresses the issue of municipal convergence. I thought it was interesting, not least because geography in this country implies that some, especially smaller municipalities, have found their natural form because of it. It's very little to think about, either it's for geography or it's for another way. The real will of the centre party is set in the setting. We don't want the overcompensation in the government's arrangement, but we're some of the people who want to keep a base bill. We suggest that a divisional set be given for five years, not ten years, as the majority will. When it comes to the proposal on indebtedness, I like to talk about it both loudly and extensively. I had a review in my post. Let me repeat that we are asking the Government to come back with an assessment of a debt cancellation, because we see that there is one way to get more funds to the municipalities without that leading to pressure in the Norwegian economy. Perhaps they can start with the old age plan, with the basic school reforms, looking at the different characteristics that local authorities might have to spend there. Maybe the criterion in the income system is the fairest. We need a bigger device to figure that out, but that's a good idea, we're not in doubt. We thought it was great that it created commitment and interest also in several parties.
ParlaMint-NO_2000-06-15.ana.ud2604e827	The chord shift has been completed.
ParlaMint-NO_2000-06-15.ana.ud2604e830	SV wants a much stronger commitment to the community sector and to school and health. We would point out that the situation in the Norwegian economy is so good that it cannot at all justify the lack of investment we have now. But there is an imbalance between private and public consumption. There is a large standard point between the private sector and the public sector. The necessary strengthening of school, health and care is fully possible without adverse effects on the Norwegian economy. This can be done by redeployment from other sectors, by introducing green taxes on polluting and environmentally harmful consumption and by increasing the tax on large capital income. The aim of the policy can be not only that it should be tight, but that it should also be right. There is SV busy. If you want to increase or cut, it can also be done in both the private and public sectors. It is not always necessary to get involved in the most important things when you have to spend less money. It is unacceptable that a rich country such as Norway does not address precarious needs in the school and health sectors when there is obviously money for it if one is willing to redistribute. The most important thing must come first. The common good must be strengthened, said Stoltenberg yesterday. We need more public employees to do the important jobs. A good public sector is a competitive advantage and SV agrees. If we're going to get this done, we're going to have to cooperate with the center and SV,' said Odd Eriksen today. It is important for us, who believe that the public sector should be strong, to stand together, he said. And then the first thing you do after you say it, is go right to make sure that school, health and the necessary tasks don't get enough money. They could get a lot more money in collaboration with the SV and the center. So in the richest country in the world, you have to reach task number. 1 for local politicians is to find a school they can drop out of, or a nursing home that is to be offered worse. It seems quite pointless. And then yesterday the Council of State blamed that they had to do this to get a majority for a change in the income system. That's not true. On page 51 of the configuration it is stated that the Workers' Party, the Christian People's Party and the SV «support in principle a conversion», whereas the Right has «a number of divergent views». For example, they will. the return of corporation tax to the municipalities and its distribution is different from any other source of income. How it can contribute to a more equitable distribution is absolutely incomprehensible. And they don't want property taxes. SV says yes to a change in the income system. But we want some parts of it to be further investigated, and then we'll take a position on that. I have come to realize that in fact everyone says – it also says right. One of the main reasons why we see that we have to make a conversion now is that there are a lot of people living in many central municipalities, immigration municipalities. There is also an increasing private prosperity in these municipalities, and it is a falling standard of public provision. What happens then? Then there is a risk that private offers arise because people are not satisfied and do not find themselves in too poor a standard, for example. at school. If we don't realize that the school has to be good, every mother and father understands it, and then they'll make sure they get a private school offer — or a health offer, if they don't get help when they need it. Therefore, it is absolutely necessary for those who want to ring the ring of public welfare goods to be opposed to privatisation and to participate in a certain transformation of the income system now, and that is SV. But we also believe that the local government sector needs to be strengthened by at least NOK 4 billion in free income in addition to the government's arrangements. It is necessary to be able to cover prostheses in the various areas and to have sufficient space both to cope with the conversion and to do the important tasks of quality. So I'll say a little bit about the particularly resource-intensive users. There is nothing in the world that is suitable for discretion as financing services to particularly resource-intensive users. To our surprise, we see that the Council of State withdraws our proposal for top funding, because it is too bureaucratic for the statesmen, while the state's own proposal has four cracks, against our one – against our one. In any case, the constitution of state councils will require many computational exercises, both in municipalities and in county councillors. Our arrangement is a simple arrangement, which ensures that the worst people get a safe offer from year to year. So SV also wants to be involved in reducing the use of the earmarked funds, and we want to decentralize power and tasks. It's also very central to those who want to increase local maritime governance. It must be an important part of the package to enable the municipal sector to have a living environment. I would like to highlight the suggestions from the SV that are in the setting.
ParlaMint-NO_2000-06-15.ana.ud2604e851	The representative, Karin Andersen, has taken up the suggestions she referred to. It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e856	In fact, I agree with the representative Karin Andersen that we must try to work together with the Centre and SV on the issue of the local economy in Norway. But at the same time, unfortunately, it is necessary to have a majority. SV will never be a member of a majority, because they don't get through what they want. And then we're equidistant. Karin Andersen says she wants to increase the free income by NOK 4 billion, and she's alone about it. We all agree that we should perhaps have a little higher free income, but somewhere a roof has to be set, and then SV is never included, and therefore there will be no cooperation with SV. It's not that we don't want to, but cooperation is giving and taking. The same applies to resource-intensive users. In fact, it was at the initiative of the Workers' Party in the past that discretionary resources in relation to particularly resource-intensive users in the municipalities came into the context of the municipal economy, which has actually been extended to larger municipalities this year. Then comes the SV with the genius scheme: that the municipalities have to pay a dividend of 600,000 kroner, and besides that it has to be covered by 100 pst. – without asking questions about anything. That's the difference. What we're saying is we have to figure this out, so that it hits right. It is not the case that one should only be able to pay for expenditure in excess of NOK 600 000 for all heavy, resource-intensive users. There has to be a system that captures this in a proper way. What's the problem with SV is that they have all of the checked solutions, but they're never involved in finding containment.
ParlaMint-NO_2000-06-15.ana.ud2604e867	Only in the course of today's debate have I been to the pulpit several times and shown how SV invads its proposals. Among other things, I had hoped that the representatives of the Workers' Party today would also have been clear that they could imagine increasing the tax on dividends, which is zero. There's billions of income that's untaxed. Why in the world should we not use them to pay services to e.g. particularly resource-intensive users? It's completely impossible for me to see why we shouldn't. So the representative says Lund has $4 billion in increase. And they could think of it as a little higher. Yeah, OK -- why haven't you tried to talk to SV and the center about it, so maybe we could agree? You've never tried. It is that there is consensus – there is deafening consensus – among all the local politicians of the Workers' Party that they should cooperate with SV, and that there is a need for more money for these important things. Yeah, well, far into the big group there was a riot to get a billion more out. I don't think they're particularly satisfied with the bed partners you've now chosen. So to the particularly resource-intensive users. It is the third year in row SV that promotes this proposal. Now the Progress Party is there. That's the third year in a row to be investigated more. So now the government is going into a very graduated arrangement. Plans must be made in each municipality to be investigated by the county councillors and approved. This is a terrible amount of bureaucracy, and I could like to repeat to the representative Lund: in relation to people who are heavily injured in traffic, who need to have help for everything 24 hours a day – what kind of waste is it to be done to such people? Is there going to be someone there when they need help? Is it that they will get help to wash and dress? Is it that they're going to have a real place to live? What in the world is the kind of waste that the municipalities think should be doing to those most intrusive in such a system? No, we need action here and no more investigations.
ParlaMint-NO_2000-06-15.ana.ud2604e876	SV has the tradition of holding back the solutions of the old times, and it's probably part of us that remembers that the party once fought vigorously against extended opening hours in the shops. For SV, therefore, as far as I know, it is a main objective with a large public sector, which must be governed as much as possible by bureaucrats and politicians, and little should be left to the individual. At the same time, SV will increase taxes and taxes – they will introduce green taxes, it was said – the income and wealth of ordinary people will be taxed, SV will increase taxes on business, and they will, of course, coerce property taxes with the Workers' Party. They will also increase the level of wages and salaries in the public sector, but they say nothing about the likely next time they will tax the whole increase in wages and salaries. And, of course, they want to keep the county council – to mention something. That's why SV – and boasts of it – will grant DKK 4 billion more than everyone else to the local government sector. But SV never says, as far as I've heard, a single word about improving the efficiency of the public sector. They always just want to deposit more money and then treasure people. Does this mean that SV believes that the municipal sector is currently operating very efficiently? In the opinion of SV, is there nothing to extract from increased efficiency in the municipal sector? Does SV mean that the public sector is to some extent optimally efficient, as they never talk about efficiency improvement, but just talking about cash collection? I'd like to hear something about that. And would like to give some examples of how to streamline the municipal sector in order to save money.
ParlaMint-NO_2000-06-15.ana.ud2604e883	It is tempting to be ugly and say that it had been fun to get lines from someone who had understood what we were doing, and had read the setting. The party of progress and SV are, for example, agree on new measures in the public sector in a whole column, including: on service declarations and consumer guarantees. It is SV who has written the comments, but the Progress Party fully agreed with us. So to the tax treatment. In the Swedish tax system, which I have here for 2000, it is that all revenues below NOK 300000 receive some large tax credits, and above that you get tax increases. SV has signaled that we want to tax those who now have zero taxes on million revenues. You can even have billions of income tax free without working, if you just make your money to speculate on shares. We think that's unreasonable. We think it's unfair. We actually think it's more important that we have a good school and a good care for the elderly than that. And it's not because we think it's awfully funny to spend this money, but on the contrary because people ask us to, and say, "We want a good school, we want care for our old people, and we want a hospital place when we need it." Yes, people will even – and perhaps the Progress Party has discovered – have roads in the whole country, and if we're going to get it done, someone actually has to pay it. But we have also written in this setting – which I might have hoped Torbjørn Andersen from the Progress Party had read, since we are sitting in the same committee – that we think it is possible to streamline. But I don't think we're going to have any oversized notions about it, and at least we don't think that a cold suffocation of the public sector, as the Progress Party stands for, is in the vicinity of giving people the services they want. For people don't want fewer and worse services, people want better school and better health care. That's what they're asking for. And SV is quite honest when they say where to take the money from. It's not the Progress Party.
ParlaMint-NO_2000-06-15.ana.ud2604e892	The SV and the Central Party are often united on issues related to both distribution, the environment and national and international solidarity. On the part of the Center Party, I want to thank Karin Andersen for his ability to produce the everyday life of many of those who have a hard time in this country. And it's right as she puts it, it's in the municipalities they live. She has made a proposal on behalf of SV, as she also mentioned in her article, which applies to resource-requiring clients. I would say, on behalf of both the Central Party and the Christian People's Party, that we have argued that the Government is continuing to work to find better arrangements than today. We have also asked for different top-level funding schemes to be evaluated. Then there are two themes in the setting that surprise me in relation to the SV's behaviors. The one debt is the liquidation of the loss compensation, a scheme that, if it is liquidated, opens up to dramatic changes for many of the smaller municipalities. I want to give Karin Andersen the opportunity to explain what makes her not at least there could be on the Centre's signal and give clearer notice to the Government. When it comes to the issue of debt cancellation, I see that she is involved in it in relation to the county councils. Why not follow the Central Party's proposal for a settlement and thus be able to obtain a little more funds for the local government sector?
ParlaMint-NO_2000-06-15.ana.ud2604e903	SV and the Zenterpartie agree very much, including on the direction of Norwegian policy. In terms of discretion and the particularly resource-intensive users, I see that there are several people who want change, but in the SV's view, this is too slow. Those who need it do not get their services, and the finances of municipalities are broken. That is why we think it has to be done now. Going down on funding, as someone has tried, we don't think there's any good solution. That's the resolution of the loss compensation. In principle, SV has agreed to it. I explained that in my post. One of the things we fear the most is increasing privatisation. Part of the municipalities that are now losing are the municipalities of relocation. There's a lot of people living there. Many people live with good income, and these municipalities now have small incomes and difficulties in following up on good public offers. That would be where the privatisation rate comes first. When those who live in these municipalities have to pay for their services, their whole solidarity falls apart. Why would they be willing to be willing to pay for services to others when they have to pay their fare? We see that we have to rotate the income there. But at the same time, I would like to ask the Central Party to look at our proposal, where we want to use the regional grant much more actively afterwards to see if there are any effects over time that we want to capture. We have a proposal to both increase the scope – now the same area as for rural policy instruments – and its scope. We've asked you to do that at the same time, so you can see if there's anything you can catch up there. We have received signals from municipalities saying they want this. In terms of debt cancellation, I think the Central Party's proposal is too general. Our proposal is especially about investment in hospitals, and what we think is a limited task, which we believe is easier both to implement and to get a wider majority for.
ParlaMint-NO_2000-06-15.ana.ud2604e912	The chord shift has been completed.
ParlaMint-NO_2000-06-15.ana.ud2604e915	For one who has a daily policy at municipal and county level, it is with joy, but also with some wonder I am listening to this debate. It's a pleasure because there are many beautiful words about the municipalities' place in the welfare community, and it's a touching deal to give the municipalities more autonomy and freedom. Most of the things that have been said about this today, I can join. In particular, I think it is gratifying that the new government has followed up the Bondevik government's work for less ear-marking of government contributions to the municipalities and has made suggestions at the same time as the centre party announced that this would be submitted. But nevertheless, wonder is perhaps stronger than joy. There is a frightening gap between the remoteness that the plurality of the hall is behind the activity around the municipalities, and the remoteness I experience on the body as a local politician. It is not possible to get away from the fact that most of the local politicians in the country are the ones who, at the end of the day, have to make sure that the reforms adopted by the representatives in this Chamber are put to work. It is also the local populace that every day is put to work to ensure that the expectations of the public's tasks are resolved, grown and grown without any financial framework to meet expectations, and in most cases even the ability to influence our own incomes. There may be good reason to discuss how realistic all expectations created by government and growth are, but the results at local level are at least growing frustration, less involvement with the government and a forced prioritisation of the tasks that are subject to the strongest state ear marking. The situation in many places in the country is the fact that the major and important health reforms in the last few years have had other sectors suffer painfully. In particular, it applies to school and culture. If e.g. I am afraid that several county councils had already been placed under state administration. On that background, it becomes almost a parody when the government manufactures it as if it is an increase in municipal freedom of action to liquidate ear-marked appeals, for example. in the field of culture, e.g. the busses. Although the social economy seems to be the new social-democratic state religion, it needs more than one social-economic bookbox to convince me that less money gives more freedom of action to the municipalities. Prime Minister Stoltenberg recently talked about taking a cultural lift for the whole country and giving our children a cultural school bag. I want to greet the Prime Minister after. In More and Romesdal, in recent years we have developed a system of cultural rites for all the elementary school students, where the menu consists of taste buds from different cultural areas. The scheme has become very popular. Unfortunately, it seems that coming school years will be the first and last time we can present this cultural host in all the municipalities. The foundation is the Stoltenberg government's economic policy. Not only are the overall frameworks of the local government sector in stark contrast to the Workers' Party's promises while they were in opposition. In addition, economically small, but for us, important cultural measures such as the bookbuses and the culture boat "Innvik" are being wiped out. In the revised national budget, the Labour Party will also cut off the boundaries of local and regional cultural houses and have got Right on it. The government and the Labour Party must understand that a good school and a thriving cultural life today are created with hard work locally and not by high-driving phrases from government politicians who do not want to open the wallet. The left hand side is determined by the need for a strengthened economy to perform the services they are charged. Therefore, the Left and the other central parts of the submitted a real growth in the municipal sector of DKK 5 billion. At the same time, it is important to stress that local democracy is more than pure service production. There is at least the same amount of community expression and cooperation between citizens to solve tasks and develop the community. For us who think that individual human beings should have the greatest possible influence on political decisions, it is obvious that these decisions will be taken as close to the individual as possible.
ParlaMint-NO_2000-06-15.ana.ud2604e935	It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e938	First, just a clarification in relation to book buses. We're not going to liquidate the earmarked grant, we're going to include it in the framework. This is a typical debate compared to the fact that when we want to include ear-marked grants, it never suits anyone. But once we have to start. Now it is a challenge for local politicians to pass on the grants to the buses, because now it is in the framework. But what I wanted to bring up with the representative Aud Folkestad from the Left is the president of the Left, Sponheims, newspaper article in the Official Journal of Bergen on 8 June and the follow-up in the Evening Post on 9 June on the closure of the county municipality. Now the representative said very well about local democracy and the state level. I would like to hear from the representative of Folkestad whether she shares the view expressed by the leader of Lars Sponheim in these newspapers, where he believes that the Labour Party's debate on the county council and the assessment of larger regions is reprehensible, and that we should perhaps lower that level and transfer these offers to the municipal level. I just want to hear how the left thinks about the operation of hospitals at a municipal level. In this case, there must be huge municipalities in order to be able to afford, for example: running the University Clinic in Bergen, Trondheim and Tromsø. I'd like to hear how the representative sees Kommune-Norge if we're going to follow the ideas of Left's leader Sponheim. I also see that his idea is not in line with Left's program, but I just want to hear it.
