ParlaMint-NO_2010-06-17.ana.ud1717e249	In addition, the following Supplementary agenda [[2009-2010]]
ParlaMint-NO_2010-06-17.ana.ud1717e917	Thank you to the interpellant for raising an important question, and thank you to the Storting for endurance, given that we are now getting this interpellant on the agenda before the summer vacation. These are important and concrete issues that concern the government, and of course this is an important issue for the Storting. We want to have a close cooperation with Stortinget on this. Let me just remind you that the last time I spoke actively about this, was in this house, in contact with arctic parliamentarians, so it's a matter that occupies many. Sea areas in the north have been difficult to reach due to thick sea ice. It's history. Climate change in the north is changing this picture. The summer season has strongly retreated over the past thirty years. It can disappear completely within the middle of our century. However, wintertime will be ice, but thinner and easier to break. Therefore, it is natural that more people focus on the extended opportunities for economic activity in petroleum research, fisheries and shipping. In the next decades — yes, perhaps even in a shorter time — this may lead to increased economic activity in the Arctic. In the case of commercial shipping through the Arctic Ocean, transport, for example: from Japan to Europe, could contribute to significantly lower fuel costs and fewer freight days. You're talking about 40 pst. reduced sailing time. But at the same time: I think we should listen to the signals from industry and other key actors about just the uncertainty about this transport. The costs associated with ice classification are large. The darkness in winter, the danger of ice-down of ships and significant insurance premiums are other uncertainties. And not least, regularity, which is important for too much transport, will be weakened. In sum, this means that the uncertainty of using the Arctic Ocean as a regular major transport year between east and west is so great that it will hardly happen to the very first. But when that is said, we see that more actors are investigating these possibilities. We remember the picture last year of two German merchant vessels sailing the northeast pass the other way, accompanied by Russian icebreakers. I would like to briefly remind you of the svalbard message, St.meld. No 22 for 2008-2009, as the government announced last year. There we mentioned increased activity in the Arctic as an important topic, and it was clearly mentioned in the Committee's position and in the debate in the United Kingdom. I will not repeat it now, but Svalbard was duly affected. In the context of rescue, the Arctic is an area characterised by long distances, a demanding climate and relatively few rescue resources — in other words, a very big challenge. Three aspects are therefore central: Firstly, accident prevention: strict maritime safety requirements are needed to reduce the risk of accidents and acute contamination. Secondly, rescue cooperation is essential for optimal use of the resources available to rescue those in need as quickly as possible. Thirdly, the industry must take its own precautions. No matter how much resources are spent on rescue services, the time factors and distances make certain actions nearly impossible. In other words, the centre is rescue cooperation and accident prevention. Let me just say very briefly to the interpellant that there are several departments affected here. In fact, the Ministry of Foreign Affairs is not operationally responsible. I will not go into it, but both the Ministry of Justice, the Ministry of Fisheries, the Ministry of Defence, etc. is responsible. In the document ‘New building blocks in the north’, the government stated that it would strengthen surveillance, preparedness and maritime safety in the northern sea areas. In this year’s state budget, this area of activity is being followed up by a series of measures to strengthen preparedness for pollution and accidents, including: by strengthening the competence of the Coastal Works, strengthening the North draft boat preparedness, continuing the allocation of oil protection equipment in the north, and research cooperation related to oil protection in difficult climatic conditions. In addition, we have started work on the establishment of a comprehensive monitoring system for the northern seas, called ‘BarentsWatch’. Although the Polish international legal framework is in place — with the law of the sea — new challenges can create the need for further development in relevant areas. Norway attaches great importance to the further development of the regulatory framework for polar shipping. Central in this context is the ongoing work of the International Maritime Organisation, the IMO, to which the interpellant points, for the development of a binding regulation for the polar regions, the so-called Polar Code, to replace the present slightly more non-binding guidelines. On a proposal from, inter alia: Norway has agreed on the principles to be followed in this work and Norway is now leading the process of drafting this new legislation. The purpose of the legislation will be to increase the safety of Arctic and Antarctic shipping through, for example: stricter requirements for the design and equipment of ships, navigational equipment and crew skills. The Polar Code is assumed to be completed in 2012 and will then be binding through the Convention on the Safety of Life at Sea, known as SOLAS, and/or the Convention on the Prevention of Pollution from Ships, called MARPOL. Since shipping in the northern regions is operated by ships of different flags, we need an international code that applies to everyone. The development of new legislation must therefore be done through the IMO. Norway has been, and is still, one of the drivers of this important work, together with a number of other Arctic countries. I myself raised the matter with the Secretary-General of the IMO, whom I met in London in February, and I also discussed this issue with my colleagues from the United States, Russia, Canada and Denmark when we – the five coastal states around the Arctic – met in Ottawa on 29 March this year. We all agree that this work must be given priority. As a coastal State, Norway has clear obligations under international law in terms of search and rescue. Under the Convention on the Law of the Sea, each coastal State shall endeavour to establish, operate and maintain a satisfactory and effective search and rescue service. To this end, countries shall cooperate with neighbouring countries through regional arrangements where circumstances so require. These wordings show that the law of the sea gives us clear guidelines. The obligations of the coastal States are also clarified in the Convention on International Civil Aviation, the so-called Chicago Convention, and in the IMO Convention on Maritime Search and Rescue, the SAR Convention. A number of search and rescue agreements have been concluded between Norway and neighbouring countries. The five coastal states around the Arctic Ocean expressed an intention in the Ilulissat Declaration of May 2008 to strengthen the search and rescue capacity of the Arctic Sea through multilateral cooperation. At the ministerial meeting of the Arctic Council in Tromsø in April 2009, it was decided – in the light of the prospects for increased activity in the Arctic – to set up a working group to conclude, by 2011, an agreement between Canada, Denmark, Finland, Iceland, Norway, Russia, Sweden and the United States on search and rescue in the Arctic. The purpose of such an agreement is to establish a better regional organisation of search and rescue in the Arctic and to divide the Arctic into appropriate national search and rescue regions to clarify the division of responsibilities between the Arctic States. So far, there have been three rounds of negotiations in Washington, Moscow and now last in Oslo, last week. There is good progress in the negotiations and a great deal of agreement between the Arctic countries to strengthen the Panarctic rescue cooperation. We hope it will be completed for the Arctic Council of Ministers in 2011. It will be the first binding legal instrument completed by the Arctic Council. We must remember that an agreement on search and rescue will not respond to all the challenges of increased traffic in the Arctic. The time factor is often critical. Long distances may make it impossible to reach the emergency site in time. This means that we need to focus on the industry's own responsibility and that the industry itself needs to take its own precautions. The IMO has developed guidelines for shipping in waters with few life-saving resources and large distances, such as the polar regions. It is recommended, inter alia, that: ships of two and two crews to assist each other in the event of an accident. Norway currently has a relatively large responsibility for search and rescue in the north. Responsibility involves coordinating rescue operations by using available resources near the location of the incident and sending out specific rescue resources such as: rescue helicopters. Norwegian rescue service is recognised internationally. The main rescue centres are currently coordinating many rescue operations, including in distant waters far beyond Norway’s competence. In many cases, Norwegian rescue helicopters operate well into both Russian and Danish/Greenland areas of responsibility. This shows that Norway is a central player in search and rescue in northern waters, and it shows that we are able to handle a greater area of responsibility than we have today. New rescue helicopters will result in a qualitative improvement in the helicopter service and will ensure increasing traffic in the north areas. In Longyearbyen, two rescue helicopters are permanently stationed. Helicopters of the employed person carry out between 50 and 60 search and rescue operations and ambulance missions. Together with the life-helicopters of the 330 squadron, the employed person constitutes an important means of rescue on Svalbard and in the adjacent sea areas. I agree with the interpellant that Svalbard is a great resource that we will think carefully about when we plan our capabilities. So I'd like to mention the Defense Helicopters and say that by increasing activity in the Arctic, Longyearbyen could be of greater importance as a base for rescue and pollution preparedness. As mentioned, this is recorded in the swallow barn message. In addition, the defence's other resources, including the Coast Guard, represent important rescue resources in the northern regions. To sum up, increased activity — as the interpellant takes up in a commendable manner — contributes to increased pressure on Norwegian rescue resources. We have rights in the north, but we also have a great responsibility, and we have to take this seriously. We have a clear interest in negotiating a new agreement for search and rescue in the Arctic. The aim is to improve the regional organisation of search and rescue and to strengthen practical cooperation in the region. I look forward to close contact with the Storting about this work with Norwegian eyes, and the completion of the important work that has been started in the Arctic Council. Together with new and strengthened and binding rules for polar shipping, this will contribute to increased safety for new activity in the northern regions.
ParlaMint-NO_2010-06-17.ana.ud1717e982	I thank the Council of State for a good and positive response, which I very much appreciate. Then it is tempting to say that everything is on the rails, and that there is no reason to worry. Now, reality isn't necessarily always this way, even though it's described positively, that it's equally positive for those who are directly affected by it. I am pleased that the Council of State points out the quality of the Norwegian rescue service, because it is very good, and there are very many who come to Norway to learn about how we do it. It's in itself a quality that we have and that we're going to take care of and develop further. At the same time, I also agree with the description from the foreign minister of our rescue helicopters, although it is a fact that they are up to 40 years old, and that it has been recommended that they should have been replaced for the longest time. So they're a resource, I agree, but they're a resource with clear, clear constraints. In this way greetings at least the undersigned, and more with me, welcome the day we can get something new in place. I am concerned that the government in this case has opened up to wait until 2020. I understand that the Minister for Foreign Affairs is now saying that consideration is being given to having the Arctic Council finalise an agreement on enhanced cooperation in 2011. If this is the case, it concludes with a breakdown of the areas, and Norway gets more responsibility than we have today, yes, then the Foreign Minister and the government have a key challenge in terms of rescue helicopter capacity. Our Sea King's are old and bad, and we have a problem with flying ability, because it's getting fewer and fewer who use them, and because the access to parts is getting smaller and smaller. I am also pleased that the Minister for Foreign Affairs is addressing what is happening at Svalbard. Svalbard is at my discretion a possible, future key for an Arctic SAR-hub up there. In my opinion, those who run the rescue service at Svalbard do a job that is at least as good as that done in 330. Overall, these two qualitative services are organisations that are in a way the backbone of our rescue services. I am also pleased that the Minister for Foreign Affairs is constantly addressing this in all the forums where it is useful to bring it up. I also hope that this matter is so important that we can hurry quickly. I hope we can manage to get things in place before there's an accident up there. There have been accidents before. There have even been cruise ships that have gone due outside Svalbard, which led to a very large rescue operation once – as it did at the time well. It wasn't the loss of human life. At the same time, we know that the sea areas up there take human life annually, and greater activity will lead to even more pressure on the resources we have available, and the risk of loss of human life will increase. In this way, I really just want to say that I look forward to the fact that all the good things the Foreign Minister said are concrete, and that they come to the Stortinget, so that the Stortinget can participate in taking the debate further and putting its mark on a service that is important, and that in the future will become even more important than it is today.
ParlaMint-NO_2010-06-17.ana.ud1717e995	Let me just think about how our state system works. I believe that Stortinget is absolutely doing his job by the interpellant taking this up. It is also putting pressure on and getting insight into the government's work, and I want to say that I value it. Can we get everything in place before an accident happens? It's not possible to stand on a pulpit and say yes to that question, but we recognize the challenge that is here. We agree with other coastal states that this is a task we need to look at in cooperation, but also for each of us. Now the interpellant asks detailed questions about rescue helicopters, also questions that are not my responsibility. But let me say on behalf of the government that in the setting of the swallowing message, and in other budgets, we've focused the helicopter case quite systematically. One thing is the general effort on rescue helicopters made in Norway through, for example: the establishment of new base in Florø, over 200 million. kr in strengthened budgets for this year, and the work being undertaken, with extensive investigations, in order to acquire new rescue helicopters. It's true, as the interpellant says, that it's ten years to 2020, and if you could have pinched your fingers, it could have been nice to have a whole new park now. We're not going to underestimate the capabilities of the helicopters we have, and the crews that lead them, but it's a systematic job, and it's going to be very thorough investigations – because the investments are big – to get it in place – phased in, done by 2020. Our neighbouring countries also focus on this. Iceland participates in the Norwegian procurement process. I think that's timely. The United Kingdom has established a procurement programme. Denmark has introduced large long-range rescue helicopters on all its bases, and Canada is about to do the same. But at the same time, we must not believe that with helicopters alone, regardless of size, we will be able to deal with an accident with, for example. a cruise ship, or a tanker. So I think this shows the complex context of multiple dimensions, from not least prevention, industry's responsibility, polar code for how to sail in the polar waters, how the ships are equipped, the idea of sailing two and two, for example, to the state building what I would call realistic and timely capacity to operate search and rescue. It will have to balance. The areas are so huge that it is not possible to cover every square kilometer with a fast call-out time. But it opens up a new agenda here, which we have to tackle. Let me just repeat at last what was also in the post from the interpellant: Svalbard is very important here. We have a very important principle for our rescue service, namely the cooperative principle, which means that many units work together, volunteering, public, but also now between national and international partners. It's important principles to take further into account.
ParlaMint-NO_2010-06-17.ana.ud1717e1008	It is important to discuss the increased activity in the Arctic, so I want to welcome such discussions on an ongoing basis. It is clear that, in the case of ship traffic, this has long been strongly increasing. These include: related to the tourist traffic around Svalbard, and also to the melting process. It's also prescribed in the future that there will be an increase in activity. The majority had a thorough debate on this in connection with the government's swallowing report in spring 2009. There were several dimensions that were set out there, but also in the Northern Region Strategy, the action that needs to be taken in the future and that is being carried out to the greatest extent. But as the interpellant Ellingen asked the question, it was really: what is Norway's role, and how is it affected by international agreements such as the SOLAR and SAR conventions? It's important. The policy is precisely that it is international cooperation, and the international agreements – in a broad sense – that really need to make the driving rules ahead. For Norway, it is important that all, including those concluding the agreements, respect the law of the sea, and that the law of the sea should also apply in this area, to the greatest extent. And if, or when, the time comes for international shipping to open up traffic across the north areas also at different time intervals than we have today, for example. summer time, the International Conventions, SOLAR and SAR, and other legislation agreed upon by the International Maritime Organisation, the IMO, must apply in these sea areas. There is already work to develop new and binding rules for the polar regions, as the Minister for Foreign Affairs has also stated. Replacing today’s non-binding guidelines with a new polar code in a Convention on the Safety of Life at Sea and the Convention on the Prevention of Pollution from Ships is an important part of the work that is also being asked by the interpellant. Work to strengthen these conventions to also cover the specific conditions of the Arctic is central — and it will always be in the future — to prevent accidents and accidents. Of course, the industry itself must also take its own precautions. It has the primary responsibility for ensuring the best possible security, life and environment in the area. Norway, together with the other countries that have coastlines to the Arctic, has a special responsibility in terms of search and rescue services and surveillance. In these areas, the rescue helicopter base on Svalbard and the Coast Guard will be the crumbs of such an arrangement. I also believe that the government, through its north-eastern policy, has done a great deal to strengthen preparedness for accidents and environmental damage. We have also discussed this in other contexts, and as the Foreign Minister said, there are other departments here too, areas that must take a very large part, not least the Ministry of Oil and Energy and the Ministry of Environment, in relation to the increased activity on the oil and gas side. We have had several discussions about the towing gear. After all, it must be strengthened to the greatest extent, and also oil protection. And when it comes to oil protection, there has to be a lot of research to do, so that that preparedness can be in line with the severe weather conditions in the different seasons you're going to operate in this area. Here, the precautionary principle must be fully founded. Now it's on the stairs with the renewal of the rescue helicopters, so I don't go into it anymore. The working group set up at the Arctic Council ministerial meeting also mentioned by the Minister for Foreign Affairs will also play a central role here in the future. An equally important issue is related to the upcoming oil and gas activities. We already have Snow White and Goliath, and the extension of the Shtokman field will probably also come, even if it has stopped a little bit now. But there is no doubt that on the Russian side there will be great activity on the base. So here, there has to be organisation and prevention, and international cooperation has to be snorted in addition.
ParlaMint-NO_2010-06-17.ana.ud1717e1027	Insurance and class societies have observed an increase in the number of worldwide shipbuilding accidents. The coastal works are concerned about the accident development of ships in coastal waters. At a talk that I attended in the Maritimt Forum on October 26, 2009, I pointed out, among other things. the coast manager that there were more than 100 base bumps along the Norwegian coast each year. An increase in maritime traffic is expected in the coming years — and a particularly strong increase in oil and gas activities in the northern regions. In addition, there is an increased interest in maintaining a commercial shipping service through the Arctic Sea, either by revitalising the northern sea route or by a new transpolar direct route. There is therefore a need to look at possible measures to improve maritime safety and the ability to provide assistance to ships in distress in the northern sea areas. The Progress Party has for a long time highlighted the importance of increasing maritime safety in Norwegian waters and in northern areas. Maritime safety in the north is a major challenge, not just for Norway, but for all Nordic countries, including Russia. Using the East-West pass, a transport from the Far East to Europe will allow more than 30 pst. faster than the current route, as the minister also mentioned. The shipping company Beluga has already used the route in the summer. The northern regions are international waters, so it is a responsibility for all Nordic countries and not least for Russia to make the northern sea route safe and implement proactive measures, such as monitoring. It can also be mentioned that there have been accidents with cruise ships, and the Council of State also mentioned, as was also said at the safety conference I was at, that for safety reasons, it is desirable that ships should go two or two. Because it's clear that if a ship with hundreds of people goes down, it doesn't help either way to bring one or two rescue helicopters. That's not enough to take them out. So what I'm going to encourage the council here is actually maybe going in and trying to create a code that says the ships are going to go two and two, and you might be proactive about an accident. It is also very positive what has now happened to BarentsWatch, because the surveillance has been bad north of Svalbard. But with BarentsWatch, surveillance will now increase and help make security better there. When maritime emergencies occur, there is a need to be prepared to act to save lives and protect property. It's important. It is also a task for all countries in the Barents region to take responsibility for the safe transport of goods by means of a new sea route through the Arctic Sea and in such a way as to be able to maintain overall maritime safety and oil protection in an emergency. This is important. This requires cooperation across countries. This can only be done with a global political framework. The government must take this challenge seriously and bring together all countries in the Barents region, including Russia. It is very important to include Russia in this as well. I am also aware that the Swedish Coast Guard Agency, the Norwegian Shipowners' Association and the Maritime Forum in the North have launched a project to improve maritime safety along the Norwegian coast, and especially in the northern regions. I ask – and hope – that the government follow this up and, if necessary, grant what is to be done. I have also raised the matter in the Nordic Council, and we have brought it up in the nutrition committee there. The other Nordic countries are very positive to join. So here, it's important to press to get an overall setup to get better security in the northern regions.
ParlaMint-NO_2010-06-17.ana.ud1717e1053	First, I have to be allowed to give honor to the interpellant, who has raised an important topic. Although time has passed, the northern regions are still in existence. So the time is equal to the time. Norway’s role in north-eastern policy is only becoming more important and important in several areas. Earlier today, we discussed the issue of nuclear weapons in North-West Russia. Another equally important issue will be Norway’s role in cooperation with the western Nordic countries. Iceland, the Faeroe Islands and Greenland are for us three neighbouring countries with many conflicting and cross-cutting interests with Norway: common maritime areas, common challenges in climate policy and quite equal positions with respect to the EU. In addition, we have common history and much the same culture. Norway can – and will or will not – take a leading role in the policy of the north, from the western Nordic countries. As far as marine research is concerned, Norway's efforts in a completely different league from those of the countries we are talking about here. We also have – measured against them – the right to most of the fishing resources, and we have a long maritime history, which is important in this context. Politically, our experience in negotiating and complying with international agreements is also of great importance. So we're big brother for once! The Western Nordic countries are working these days on the EU's refurbished fisheries policy. Both Faroe Islands, Greenland and Iceland show that they see Norway as a more important and better partner than the other Nordic countries. This is justified by the fact that Norway understands better the importance of fisheries and sustainable management. A conference on fisheries management between the Western Nordic countries last week therefore informally discussed the experience of these countries with the EU. The picture is not different from what we often experience from Norway. It can often be challenging to gain an understanding of what in the EU seems like special Nordic considerations. Norway, together with the other Western Nordic countries, can create a good alliance in the areas that are common to us. I am painfully aware that Iceland may sometimes seem to be using coma as its foremost tool in briefing itself internationally. But it is also the case that sometimes in the debates in Norway we get the impression that it can be a nice weapon. I would nevertheless like to remind you that Norway's relationship with Russia is built on long-term relations between peoples, and it is also such that there are good people-to-people relations between Norway and the Western Nordic countries. Good regional work is claimed to be a good tool for understanding globalisation. In my view, increased understanding of globalisation is extremely important in order to create positiveness and development in Norway. Good regional work is absolutely technical cooperation projects between several countries, which have been mentioned earlier by the interpellant. Research, environmental protection, business practice and rescue are all good venues for building good regional cooperation, which will be important in the wider history.
ParlaMint-NO_2010-06-17.ana.ud1717e1068	Northern areas are becoming increasingly important. Therefore, the Government Declaration also states that the needs of the northern regions should be dimensional to the Norwegian defence structure and that the northern regions are Norway's main strategic focus. The government statement reflects Norway’s high attention to increased activity in the north. It will require more of us as regards the protection of human life. Authorities have an important role to play in contributing to maritime surveillance and security. It is the task of the Storting to ensure that civil society and defence are able to meet this need at all times. Upgrading with new rescue helicopters will be a very important contribution in the long term. The presence and sailing day of the Coast Guard will become more important. Today's interpellation reminds us that the tasks to be performed by the authorities can become both more complex and demanding. Climate change, ice melting and technological development will have a major impact on the interest and activity of the northern regions. But we still don't know how new focus and activity will be expressed. And in the evaluations that are made, a portion of autility has to be taken into account. Too strong a clondy mood is no one's worth. Researchers point out that the melting of ice in the Arctic Sea will not necessarily provide new routes for international shipping. Maybe it's unrealistic, or at least there's something further into the future. Iris ratios change all the time, and half the year the route will be closed. With the ash clouds in a fresh memory, it is also not difficult to accept that nature takes its own roads. We do not fully understand the extent of natural resources nor the challenges associated with their potential exploitation. The ability of humans to balance pioneering and innovators and to lead the world and protect a vulnerable environment can be crucial. The northern regions may have great opportunities, but we must never forget that these are vulnerable and, at the same time, very sensitive natural areas. The interpellant addresses matters relating to safety of life at sea and search and rescue, the SOLAS and SAR Conventions. Good international cooperation requires that we continue to upgrade our ability and knowledge so that we can constantly offer a modern rescue service. At the same time, it is equally important to contribute to increased knowledge of the Arctic, the other northern regions, nature and the environment, and to contribute to an international cooperation climate that limits nature and vulnerable human lives. The most serious challenge for ensuring safety at sea in the northern regions will be whether the area is exposed to an economic race, either in the exploitation of natural resources or in the form of highly efficient transport routes, without adequate safety. Agreement on the Barents Sea divider is a historic milestone which can also mean increased opportunities for cooperation and sound management. Equally important may be the clarification of authority issues in the Arctic. Norway, Russia, Denmark, Canada and the United States are central nations. Finally, I have full confidence that the government has the necessary focus on the questions we are discussing today. I think Norway's main message internationally must be to go ahead to get the best possible knowledge and to help put respect for nature – and the limitations that should be put there – at the top of the agenda.
ParlaMint-NO_2010-06-17.ana.ud1717e1089	Let me start by saying that I join part of what the previous speaker said, that the challenges are probably going to be bigger than we expected. I think that's for sure. Besides, I think there are two dimensions that are important here. One is what the Minister for Foreign Affairs has focused most on, the overall one, which is about getting into internationally committed cooperation. It's probably the key to success in that way. Then there has been a discussion about resources, resource use and opportunities. I actually think it's going to be much bigger activity in the north. I even think that someone is going to take a risk of acquiring resources. The challenge is that we don't end up in a situation like the one we see in Mexico now, and as we've seen in other contexts, that we don't have enough tools in place. Then of course you can say that you'll never get good enough tools. But the question is, are we allowed not to have that focus? Now, of course, the answer is, no, we're not allowed to do that, because it's going to affect all those who haven't chosen to be part of this, but who indirectly become victims of what might happen. I therefore hope that the Minister for Foreign Affairs is right when he focuses on the ambition of Norway to achieve good and committed cooperation internationally. Then we have to assume that the same nations are actually able to put in place the tool that is needed to ensure security. On Monday this week, the Foreign Affairs and Defence Committee held several debates. In one of its speeches, the Minister for Foreign Affairs addressed the economic situation in Europe in terms of stability and security. Now, when we talk about national and international responsibility, the same factor is going to enter into it. Can we predict that other countries have financial resources that are good enough to do what we expect in terms of rescue and rescue cooperation? Norway is in a unique position. We have the possibilities, and we should do it, but we have a discussion about flying with 50-year-old rescue helicopters. We can afford to get new, but we can't decide when this is going to happen. We've shifted the time again and again. That's what I think is bad, because it affects the reputation of all the good people who work in the rescue service every day. So it says something about how we value all those who do the job of getting values for our society, those who work along the coast or within the coast, who trust that if something gets difficult, there's going to be a rescue service. When we discuss here the future of e.g. rescue services and rescue helicopters, I think it's a petty debate. We're discussing moving because it's too expensive the way it is today, but what we're really talking about is how we appreciate and take care of those who do the job outside, and who get us wealth and values, which the Storting afterwards with great joy benefits around the world.
ParlaMint-NO_2010-06-17.ana.ud1717e1106	I think this debate essentially reached a broad consensus on how we approach these questions. That's good. I think we are wise to maintain close contact between government and greatness, so that we can act with common front and common arguments in the fields we actually agree on in many international councils and organisations. Then I'll tell the representative Ellingen that I'll be careful to speak down our reputation in this area. We have a good reputation for search, rescue and management in the northern waters. So it is that all equipment used in this area, whether it's about defence or civil capabilities, is subject to excessive wear and need to be regularly updated and replaced. We're in the cycle of it, and we're going to take it very seriously. Then the representative Ellingen had a reference to the economic situation in Europe. I have thought in several debates here in the Chamber that there is such an important development – such a worrying development – that it will have an impact on all policy areas. That's how our societies are connected. But when it comes to responsibility for search and rescue, I think we just have to be aware that it's ours, and just ours, in the areas for which we're responsible. Such a poor economy in a country south of Europe cannot be an excuse for not taking our responsibilities within the competence of the coastal state. What this legal instrument, as we say in the Arctic Council, which is now being negotiated for search and rescue, is precisely to clarify, is where the limits go for responsibilities. And it's clear that the area that then concerns Norway will be our responsibility. But to give the representative right in the analysis, it is, as I pointed out, so that the cooperative principle, which we now have to include, means that we must work closely with those countries that are responsible up to the limit for which we are responsible – from their side. In conclusion, I would like to say that this interpellation was addressed to me, but it was about many instruments that sort under other governments. I still thank the interpellant for giving me the opportunity to respond to it, because this is a cross-sectoral part of Norwegian foreign policy that we in the Ministry of Foreign Affairs are taking most seriously. And as I've said on some occasions, in the five years I've had the honour of being responsible for foreign policy, this is the field that's most on its way up, and that reflects more and more areas of what's important for Norwegian foreign and security policy. And in this way, the two debates we have had here this morning, both on nuclear safety across the border with Russia and the ability to deal with the major challenges in the marine areas in terms of search and rescue, have in a timely way taken the pulse of what is important for Norwegian foreign and security policy today.
ParlaMint-NO_2010-06-17.ana.ud1717e1118	So the debate is on case No. 5 ended. The size has now come to case No. 6th@item: inlistbox The matter being dealt with here has not been outside the regulatory period, i.e. 48 hours. On the basis of Section 32 of the Rules of Procedure, the President will propose that the Stortinget should nevertheless deal with this matter now. No objections have been raised against the President's proposal. It shall then be deemed to have been adopted.
ParlaMint-NO_2010-06-17.ana.ud1717e1140	No one has asked for the floor. The size has now come to case No. 7th@item: inlistbox [[Fotation, see page 4344]] The matter being dealt with here has not been outside the regulatory period, i.e. 48 hours. On the basis of Section 32 of the Rules of Procedure, the President will propose that the Stortinget should nevertheless deal with this matter now. No objections have been raised against the President's proposal. It shall then be deemed to have been adopted.
ParlaMint-NO_2010-06-17.ana.ud1717e1164	It is not much to say about this matter. It is a unanimous committee that supports the vote to adopt the Government's proposal for new rates. But, as you can see, the majority of the committee has gathered on some comments and a proposal for a decision precisely because it is natural to see these discussions in a wider context. There has been, and is, a continuous discussion about increasing the financial compensation for those under protection and also about other state-of-the-art measures. There are fewer and fewer first-time providers. More importantly, the majority believe that the service must be relevant, competent and give each soldier a fair financial compensation. The payroll was completed on 27 May. The matter was raised by the Committee — it was referred to the State Council on 11 June. This means that there has been a complete summary examination in the committee. It has been accepted by the Committee, precisely because it is important that the provision be made in order to increase the remuneration of the guardians. But I still think it's somewhat worrying that this type of case is coming so late -- precisely because it would have been interesting, both for the committee and the government, to have a broader discussion on the issues raised here. That is why the majority of the committee has tabled a proposal for a decision, which I would recommend.
ParlaMint-NO_2010-06-17.ana.ud1717e1175	Only some comments on the proposal for a decision of the majority of the Committee. There is a broad consensus that it is important to achieve measures that increase the status of the implementation of the protection obligation. We had an interpellation debate about this in the hall not long ago. It is a sample that has made a number of suggestions. Many of them are followed up. The most expensive proposal is just raising the daily allowance. As the sample proposal is, we're talking about an annual cost of about 400 million. kr, if you take with you the strength of the Home Guard. We are about to close the implementation of the consolidation of the long-term plan, which requires resources, and so others of the proposals have been prioritised to raise the status. Now I am not going to prejudge tomorrow's debate, but since the vote is off, we know that there is also a need for more funding from some parties for the defence that goes in other areas than this. In addition, let me say that there has been a significant real wage development for those under protection in the last ten years. There has been an increase in the sum of 421⁄2 pst, and with a price increase in the same period of less than 20 pst, it's actually a real wage increase of 23 pst. So it's not like we haven't implemented measures in this area as well. I understand that it may be tempting to be a little loose with money that you don't have to find for yourself in the budgets – as it approaches the sun and summer.
ParlaMint-NO_2010-06-17.ana.ud1717e1190	It's not meant to prolong any debate here. But if the representative Svein Roald Hansen had read the proposal for a decision that the majority advocates, then it is not a question of the release of money. We ask the government to come back to the Storting in an appropriate way with a review of the economic status of protected persons during and after the initial service, in particular as compared to those who do not provide the initial service, because it is seen that there are so many differences here and that it is not economically enough for some to carry out the initial service. So it's not money. It's about money in this game. It is a proposal that the government will return to Stortinget in an appropriate way with a case.
ParlaMint-NO_2010-06-17.ana.ud1717e1197	I can assure the representative that I have read, not only the proposal, but also the comment and the reasons for the proposal. It says, among other things: ‘Give each soldier a fair financial compensation’. I think that the leaders here, at least for those who would enjoy a lift, feel like being quite clear in what direction this is going to go. And I didn't say «freedom», I said «a little looseness».
ParlaMint-NO_2010-06-17.ana.ud1717e1204	Several have not asked for the floor on case No. 7th@item: inlistbox [[Fotation, see page 4345]]
