ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u1	Ladies and gentlemen, the Minister is available until 12.30 p.m.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u35	Madam President, ladies and gentlemen, last year many pensioners complained that they had to pay extra taxes when they received their warning-extract from the tax on natural persons. In order to solve this problem, the professional discount has been adapted in order to align more closely with the tax actually due. For some people, this means that a higher amount of professional discount is withheld, resulting in a lower monthly net amount. I would like to point out that taxation itself is not increased, but it is only an attempt to ensure that pensioners do not have to pay a substantial surcharge in the final calculation of their tax, which poses a problematic question for many of them. Mrs Cornet, you are referring to the previous problem of a pension trap, which we have experienced. This problem has been solved in recent years by the Act of 5 April 2019 amending the Income Tax Code 1992 with regard to the tax provisions relating to the employment deal. A higher gross pension will never lead to a lower net pension at the end of the race. At present, no corrective action is planned. Unfortunately, I cannot give you any figures on the number of pensioners affected. The SFP may be able to inform you about this. Mr Ravyts, the key formula, the Annex 3 and the scales and farm levies are drawn up at the end of each year so as to take account as far as possible of the changes in tax legislation that have taken place during the year. As soon as they are finally approved, they will be made immediately and simultaneously available to the social secretariats, companies and the Federal Pension Service. Mr van der Donkt, at the time of reading your question, I had the impression that there was some confusion as to the interpretation of the consequences of various measures in the field of pensions. Firstly, measures have been taken on minimum pensions. They will be increased, as you rightly point out. It goes without saying that these increased minimum pensions for pensioners give rise to increased tax revenues in the area of direct taxation and in their use lead to an increase in indirect taxation through, inter alia, VAT and excise duties. In addition, there is the measure on the company tax on pensions, which I have just explained. The special reduction for pensions used for the calculation of the farm tax on pensions applies from the 2021 income year, which in many cases has slightly increased the farm tax on pensions. This increase should ensure that fewer pensioners are still liable for an important additional amount of tax as a result of the establishment of the tax on personal property. After all, many pensioners were faced with the problem of having to pay a large amount at one time. Both the tax administration and the pension administration have recently received a lot of complaints about this. So we tried to solve that in that way. One measure has nothing to do with the other. I understand, of course, the possible confusion. The 35% payback effects, which you cite in your question, should therefore not be linked to the increase in the rates in the farm levy.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u36	It is indeed a well-meaning measure, but in life it is also about perception. I understand, of course, that many pensioners want to avoid post payments. I also understand that there is nothing wrong with the provision of information and that the social secretariats and the Federal Pensions Service were immediately informed. Well, that's a little disputed by the Federal Pension Service. We hope that this will be communicated in an even better way over the next few years.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u37	I would like to thank the Minister for his clear answer, which has eliminated the confusion that has arisen.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u38	Minister, thank you for your answers. I had mixed two questions and I thank you for the clarification you made. I hear that taxation has not changed. As far as the number of people affected is concerned, it is interesting and important for you to know the exact number of people affected so as to improve the communication because it only originates from the website and it is obviously too short. We need to communicate better, you mentioned it. If the intention is to better adapt the discount to the pension actually received, for some pensioners, each euro counts and it is important to calculate and inform them as accurately as possible. I stress the quality and quantity of information that is disseminated.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u39	Madam President, Minister, Belfius recently addressed an advertising campaign to the so-called wealth customers. We read in it that Belfius has such exclusive treatment that its excellence can be guaranteed on a daily basis. This also implies that the less well-off cannot count on a daily excellent service. That may make us doubt who the "us" in Belfius refers to. Belfius is today in the hands of the government for 100 %. Public enterprises can be expected to provide and communicate services in a socially responsible manner. Showing off an exclusive treatment of wealth customers, who can only belong to the club at the invitation of the bank, is not an example of corporate social responsibility. That is why I have the following questions for you. Firstly, do you find it ethically justified that a state bank has an exclusive offer for the most rich and communicates about it in the press in such a way? If not, would you like to work on a code of conduct that would encourage Belfius to pursue a policy consistent with your values? If so, where is the border for you? Secondly, do you believe that a bank in the hands of the government should excel in its pursuit of inclusiveness rather than exclusivity? Since this government wants to work on a basic banking service, that demand seems appropriate. Finally, are you prepared to consider drawing up a management agreement with Belfius that sets high quality standards in terms of services, personnel policy, financial prudence and sustainability? Since it would be a bad policy to sell the Belfius shares in the current financial situation, and Belgium will thus be the sole shareholder for the foreseeable future, that question also seems appropriate to me.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u40	Madam President, Mr Vanbesien, Belfius is and will be a universal and inclusive bank insurer offering services to all customer segments, regardless of their assets. An anchor in all segments of the Belgian economy is of course one of the strategic pillars of Belfius. The estimated market shares of Belfius for 2020 in its long-term loan portfolio illustrate the balanced efforts made by Belfius for all actors in Belgian society: 14% of residential loans, 17% of loans to SMEs and the liberal professions, 16.5% of loans to enterprises and 66% of financing files from local authorities. Which services are offered to which customers, of course, depends on the needs and concrete added value. This, of course, differs from one segment to another. The way Belfius provides services to customers is highly appreciated. In 2020 the customer satisfaction score was 95.82 %. There were no significant differences between the segments, indicating that all customers, regardless of their assets, appreciate the service provided by Belfius. Apart from the basic banking services provided by law, Belfius goes even further than other banks in the provision of services to vulnerable groups. For example, Belfius explicitly takes into account older customers when charging payments, who sometimes have insufficient basic knowledge to carry out their banking operations digitally. Belfius is aware that as a bank in the hands of the Belgian government, it has an exemplary role to play in providing excellent services, financial prudence and sustainability. Thanks to financial solidarity, the bank also played a role during the corona crisis in delaying payments for loans to private customers, entrepreneurs and businesses. The bank's strategy is approved by the Board of Directors, which also includes independent directors nominated by the Belgian government as shareholders. In addition, the FPIM is informed at least once a year about the strategy by the Chairman of the Belfius Management Board and the CEO.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u41	Minister, Belfius is a bank owned by the government at 100% and will remain so for a while. That separates her from the commercial banks. That may be a huge asset for the federal government, but today little is done with it. At present, there is little difference between Belfius and commercial banks. Together, we all need to think very carefully about how we can better use Belfius as a public bank in order to strengthen or help achieve a number of government objectives. Once again, you have not replied to the management agreement. There was a recent discussion on an opinion from the Court of Auditors to conclude a management agreement with a number of nuclear institutions. During that discussion, it was said that this opinion could actually be extended to a number of other public institutions which do not yet have such an agreement. Belfius is perhaps a good candidate for this? We are certainly going to take a closer look at that.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u42	Minister, on 5 January the Fluxys Group announced that it had taken over 27% of the shares in TBG, the third largest natural gas network operator in Brazil. This is Fluxys' first participation in a pipeline network outside the EU, which in no way benefits the supply of the Belgian or European energy market. Fluxys says that "long-term natural gas in Belgium and Europe is a ending story." It seems to me that in the long term natural gas should be a long-term story everywhere. Investing in fossil fuel infrastructure creates a dangerous path dependency and incentives to preserve and expand the use of fossil fuels. The FPIM holds more than 2% of the shares in the Fluxys group. The government agreement states that the FPIM will develop a sustainable and ambitious investment strategy and will gradually withdraw from fossil fuel investments. According to the government agreement, by 2030, the federal state and its institutions must have fully withdrawn from companies that emit intensive greenhouse gases and do not actively engage in the energy transition. I have three questions for you, Minister. Firstly, is FPIM's participation in the Fluxys Group, according to your assessment, compatible with the coalition agreement, as Fluxys announces that part of its investment strategy is to provide infrastructure for countries with increasing demand for fossil fuels? If not, would it be desirable for the FPIM to withdraw from the Fluxys group? If so, how do you see the compatibility with the coalition agreement? Secondly, many municipalities, which are shareholders of Fluxys, were not aware of this turn of events in the policy of the Fluxys group. Was the FPIM aware of the plan to invest in TBG? If so, what is the FPIM's assessment of the desirability of the investment? Has the FPIM assessed the readmission agreement in the light of the government's ambitions? Has the FPIM raised any objections and what was the reaction of the Fluxys group? In the event that the FPIM does not dispose of its shares, will the FPIM work for Fluxys to communicate its policy more transparently to the shareholders? Thirdly, how does the FPIM's coordinated, sustainable and ambitious investment and investment strategy work out in accordance with the government agreement? Will this strategy provide for FPIM to take its role as shareholder more actively?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u43	Mr Vanbesien, for your introduction, I would like to inform you that, after long consultation with the representatives of the municipalities united in Publigas and after informing the then Energy Minister, Mr Wathelet, the FPIM decided to invest in Fluxys NV at the end of 2012. The FPIM has an administrative mandate in the nv Fluxys, unlike the nv Fluxys Belgium, where two government commissioners have been appointed. We obtained the following answers from the FPIM about Fluxys nv's investment in TBG. Firstly, development outside Europe has been a strategic objective of Fluxys NV for many years. This was recently confirmed in the context of the revision of the annual strategic plan by the governing bodies, where the FPIM sits on the board of directors as a minority shareholder with a seat. The aim is to enable the company to continue its growth in regions where markets are less mature and energy needs are growing sharply. This does not ignore the ambition of decarbonisation and the climate objectives. It is increasingly assumed that natural gas will retain a place in the energy transition to ensure the security of energy supply for businesses and citizens as a transition technology. In this context, Fluxys can export its know-how, in particular in terms of operational excellence and in terms of its experience as a transmission system operator, which offers non-discriminatory transport services for the benefit of consumers. This experience is reflected in the progress already made in Belgium and Europe, with a view to a gradual switch from natural gas networks to low-carbon energy. Like the efforts and projects carried out in Belgium in the context of the energy transition, Fluxys could also be a lever outside Europe to meet climate objectives. We therefore see no contradiction here between the government agreement, the role of Fluxys Belgium in the energy transition and Fluxys nv projects outside Europe. We therefore believe that these projects should not lead to a specific evaluation of the desirability of FPIM participation in Fluxys nv. As I mentioned earlier, the FPIM has a representative on the Management Board, who therefore had the information on the investment in TBG. It was handled in all discretion until the transaction was concluded. It took into account the necessary confidentiality associated with such an operation, involving strategic, commercial and financial interests. As regards the FPIM and the Energy and Utilities Pillar, the Deep Dive on this Pillar was adopted by the Governing Board in 2020 and the FPIM is fully engaged in its implementation. One of the priority sub-sectors of the Pillar concerns the development of hydrogen as part of the energy mix. In this context, Fluxys could play an important role in the transport of green hydrogen.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u44	Thank you, Minister, for this comprehensive answer. I'm not entirely convinced. The largest shareholders of Fluxys are the municipalities. Many mayors, including the then mayor of De Pinte, have signed the mayor's agreement. In an indirect and, above all, untransparent way, all these local authorities are now faced with an investment in which they participate and which is at odds with the ambition of that mayor's covenant. This is, of course, a discussion for a different level of government, but through the FPIM we are also involved and we have the same problem. This shows the importance that the FPIM will have to be able to take up its role as shareholder in an active manner if we are to fulfil the ambitions of the government agreement.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u45	Minister, the corona crisis has made homework compulsory. This also affects frontier workers, because their income depends on the place where they work. In order to provide a solution, agreements were concluded with neighbouring countries, which run until 31 March. However, we must consider what can be done after the corona crisis, because homework will also change the situation in the working world. Firstly, are you considering extending the agreements that run until 31 March, given the pandemic situation? Secondly, have you already started talks with neighbouring countries to ensure that, even after the corona crisis, frontier workers are taxed in spite of homework as before? Thirdly, where are the negotiations with the Netherlands specifically on the new double taxation treaty? In addition, does the corona crisis have an impact on those negotiations? Finally, according to the measures in force, frontier workers must submit homework data. Can it not be interesting to develop and publish a model form for this purpose, so that there is no confusion about this at the time of the verification of the declarations for the 2021 tax year? A model form could contribute to this.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u46	Madam Chair, Minister, since the subject has already been discussed with the Minister, I refer to my written question.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u47	Madam Chair, Minister, my question is very practical. In recent days, several Belgian citizens working in Luxembourg companies have given me amazing information. Their employers claim that the decision to lift the limit of 24 days of telework per year would only be effective from 13 March 2020. According to these employers, two tax periods should be distinguished: the first "pre-covid" from 1 January to 13 March 2020 and the second "covid" from 14 March 2020 to 31 December 2020. The number of days of telework being annual (calendar), according to them it is necessary to apply a pro rata temporis a posteriori on the number of days of telework maximum annual authorized fiscally. The maximum number of teleworking days without tax impact would be five days for the "pre-covid" period. On this basis, any worker domiciled in Belgium who exceeded five teleworking days during the "pre-covid" period is in tax offence and, as a result, the salary must no longer be taxed in the country of work (Luxembourg), but in the country of residence (Belgium), as if the employee had exceeded the 24 days of telework in a normal year. Minister, I hope that the interpretation that some employers are making is wrong and that you will quickly clarify this situation. To impose a pro rata a posteriori is to change the right a posteriori. It doesn't make sense. Do you confirm that this interpretation is false and that no pro rata will be considered by the Belgian tax administration with regard to telework days in 2020, that no period distinction will be considered for 2020 and that no Belgian citizen who has teleworked more than five days between 1 January 2020 and 14 March 2020 will be considered to have exceeded the number of days allowed to telework in Belgium? The question is important, Minister. You should know that in some municipalities 60% of the working population works in the Grand Duchy of Luxembourg. I therefore look forward to your answers.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u48	For the first question, that of Mr Laaouej, we can confirm that the four agreements concluded with France, the Netherlands, Germany and Luxembourg have recently been extended until 31 March 2021. These four amicable agreements apply only to the income of dependent professionals referred to in Article 15(1) of the Conventions. The administration published on its website detailed explanations of the application of each of the four agreements. A border regime in the conventional sense exists only for certain residents of the French border area engaged in salaried activity in the Belgian border area. These frontier workers benefit from a special regime, namely taxation in their State of residence, in this case France. Belgian residents no longer benefit from such a special scheme. Border regimes have also been abolished in our treaty relations with the Netherlands and Germany. The term "cross-border worker" is not defined in the conventions but generally refers to a resident of a State who engages in an employed activity in another State, in principle neighbouring. These frontier workers are generally taxable in the State in which they work. Covid-19 amicable agreements apply to cross-border workers. The covid-19 agreement with France also confirms that borderers can continue to benefit from the special regime. Mr Matheï, until now there has been no consultation with the neighbouring countries concerned on a possible extension of the agreements on homework. Depending on the evolution of the health crisis, a further extension will be envisaged in the foreseeable future. Following the corona crisis and after the conclusion of the so-called COVID-19 agreements, the existing rules of the double taxation treaties in question will be fully applicable again. In accordance with Article 15 (1) of the OECD Model Convention and most of the conventions concluded by Belgium, the remuneration of a worker may be taxed in the State of employment, i.e. in the State where he is physically present in order to pursue his professional activity. During the days of work from home, the wage earner is physically present in his State of residence and thus is the State competent to tax the remuneration relating to the home working days. In this respect, Belgium follows the international rules set out in the OECD Model Convention. There are currently no plans to deviate from those rules. Negotiations with the Netherlands have not yet been resumed. Given the confidential nature of the negotiations, I can only inform you that they are intended to conclude a completely new treaty between Belgium and the Netherlands. The corona crisis in itself does not prevent the continuation of negotiations, but does not make the situation any easier. As far as your question on the model forms is concerned, I can tell you that workers who wish to remain taxed in the country where they normally carry out their activities should be able to submit a certificate from the employer which clearly shows which home working days are due to COOVID-19 and which are not. The administration wants to leave employers the freedom to draw up these certificates. Therefore, it does not provide for a mandatory model attestation, but has listed the necessary elements to be included in the certificate in circular 2020/C/81 concerning the FAQ COVID-19 and cross-border employment of 17 July 2020. Mr Piedboeuf and Mr Arens, as far as your questions concerning Luxembourg workers are concerned, there is no question of a pre-covid and covid tax period. In accordance with the amicable agreement of 2015 on the application of Article 15 of the Belgian-Luxembourg Convention on the prevention of double taxation, a resident worker of Belgium who is habitually employed on Luxembourg territory remains fully taxable in Luxembourg if he is physically present in Belgium or in a third State for employment there for a maximum of 24 days during the taxable period. Following the agreement reached and currently extended until 31 March 2021 in the context of the fight against the covid-19 pandemic, the days on which employment was carried out at home, solely because of the measures taken to combat the pandemic, do not take place in the count of those 24 days. During the period from 1 January to 31 December 2020, the days of telework taken into consideration in determining whether the 24 day threshold is crossed will be only those that are foreign to the covid measures. This is the case, for example, of the telework days already provided for in the employment contract, irrespective of the covid measures.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u49	Mr Laaouej is absent and could therefore put his question. 55012331C not set. Thank you, Minister, for your reply to Mr Laaouej. Now the replies will follow.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u50	Madam President, Minister, thank you for the answer. As regards the agreements with neighbouring countries, I have heard that, when the pandemic will have a further effect, it is being considered to sit around the table and talk about a possible extension. We will have to wait and see. For the period after corona, you cite that the international rules of law apply and that they will also be applied. However, in an international context too, it may be considered to re-evaluate the concept of 'homework' in one way or another in the period after corona. That element could perhaps be put forward by us in the international debate. Finally, on homework certificates, I fully understand that the circular lists the necessary entries. Perhaps it would be interesting for user-friendliness and service, as well as for frontier workers and their employers to put this into a non-compulsory model so that it can be applied in a practical but also user-friendly way.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u51	Minister, I'm sorry, but I think you didn't understand my question. For employees, the situation is very clear, as is the agreement and the measures taken with the Grand Duchy. The problem lies in those who enjoy, in particular, the status of an employee by being a director of a company or in those who carry on an activity other than that of an employee and who are usually taxed in the Grand Duchy. From the moment they were forced to telework on the recommendation of the Luxembourg and Belgian States, they teleworked in Belgium. Therefore, I would like to know whether they will be subject to the same standards as employees and whether you could send a circular to the tax administration so that it does not again ask for several proofs from these workers who are not employees concerned by the preventive double taxation agreement. This is really something very specific, but it affects many workers with dual status or who are independent in the Grand Duchy. Secondly, you have already answered me on this subject, but I believe that the administration should be well aware of the need for different tax controls for the 2020 financial year. Thank you for your attention.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u52	Now that I read the question again, I see that we have not answered it. I'll make sure it's checked and give feedback as soon as possible, Mr. Piedboeuf.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u53	Madam President, the Benelux Council meets on Friday to finalize a recommendation to the Dutch, Belgian and Luxembourg governments, covering all the points relating to employees and self-employed persons. This recommendation, which will come to you, will enable the three Finance Ministers to have a clear vision and perhaps reflect on changes in legislation.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u54	Här Minister, Ich bin zufrieden matte Ärer Äntwert. I will translate because I speak Luxembourg too. I am pleased with your answer. I wish that this language could also be used in the federal Parliament at times. As I understand it, you have responded to Mr Benoît Piedboeuf, who is a friend and colleague of the province of Luxembourg. He does not speak Luxembourg but is learning it, I know. There is no problem for the pre-covid period and the covid period. The 24 days are taken in a global way. So, a big thank you. That is why I told you in Luxembourg that I was satisfied with your answer. I repeat that we are waiting for you to visit our region in order to better explain the situation we are experiencing. The next question I will ask you earlier will show you that a field visit is really very important.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u55	Madam President, Minister, under the previous legislature, in May 2019, to be precise, the House adopted a resolution aimed at clarifying and repealing the pension scheme granted to former Belgian military collaborators of the German national socialist regime during the Second World War. In 2017, there were still 2,800 beneficiaries in Belgium of a military pension paid by the German State. In parallel with these beneficiaries, nine or ten people, former employees living in Belgium, continue to receive a pension from the German State, after their involvement in the Wehrmacht or even worse in the SS. The money is paid as compensation for personal injury incurred for taking up arms for Hitler. In addition to the moral problem and the legal problem presented by this situation, these revenues paid to former employees are not covered by the Belgian tax authorities. Since the submission of my question at the beginning of January, the Christian Democrat MP, Pieter Omtzigt, has obtained from the Dutch Secretary of State for Finance the crucial information according to which Germany had finally communicated to the Dutch tax services the list of persons who benefit from these pensions with the amounts for the period 2015 to 2019. Minister, could you please tell me what steps your department has taken to find out the list of persons to whom these pensions are paid? Are you in contact with your German counterpart on this issue? Is the FPS Finance working with the German tax services to advance on an exchange of information on this subject?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u56	Ladies and gentlemen, the exchange of data takes place on the basis of the Convention on the Prevention of Double Taxation between Belgium and Germany, signed on 11 April 1967. EU Directive 2011/16 has a tax purpose. Information on pensions from Germany is sent in bulk. If, as is also the case here, the type of activities which give rise to the pension is not fiscally relevant, no information is exchanged on the type of activities. For the exchange of information other than fiscally relevant, however, the above-mentioned legal bases do not provide a legal basis. For the sake of completeness, I would also point out that the data protection rules are also applicable here. Requests for non-tax information must therefore be made, not through tax channels, but through channels established for that purpose. In terms of principles, the Belgian-German Convention on the Prevention of Double Taxation grants Germany the right to impose the pensions in question, which are granted under German social legislation. These pensions, which are tax-free in Belgium, only help to fix the rate of taxation of any other taxable income enjoyed by the persons concerned. They can also be used to determine the additional taxes on the tax of natural persons imposed by the municipalities.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u57	Minister, I am surprised and even disappointed by your answer. Indeed, it is exactly the same response that the tax services gave at the hearings prior to the adoption of the resolution which was voted on in Parliament on this problem of pensions, in connection with what the German ambassador also said. But today, as I have reminded you, there is a new development. The German tax services have sent the Dutch tax services a list of the beneficiaries of these pensions so that there is a cross-reference of the data to see if there is no tax injustice, and to examine the possibility of taxing these pensions, which are paid, sometimes, to people who have betrayed their country. I will end my reply by telling you that what is deeply immoral in this system is that today, victims of war, such as deportees to compulsory work, are taxed in Belgium. They receive an allowance of 40 euros gross and receive only 32 euros net. With your German colleague, you need to make more efforts to get this list, cross it and see if there is any proven tax injustice.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u58	Minister, like my colleague, I must express my deep regret at your answers. I understand that you are taking refuge behind international conventions and European directives and that, in doing so, you are ignoring new developments in this matter, as well as this famous motion for a resolution that was adopted almost unanimously in 2019. I think only the N-VA and the Vlaams Belang had opposed each other. Your party had therefore supported this text because it felt, like ours, that this system was totally unfair, immoral and in violation of our duty to remember, among other things. The call I make to you today is to be really proactive in this matter. Like my colleague Lacroix, I note that the Ministers for Foreign Affairs, Justice and, today, Finance are turning the ball, while at the German level, the politicians are assuming their responsibilities. Our motion for a resolution asked the government to inform the Länder about the judicial past of the persons who would receive these pensions – the Minister of Justice has made a commitment to this – but also to ask the authorities of North Rhine-Westphalia for all the information that could make it clear about these pensions. That is a commitment that you should make as Minister of Finance. So I have a great regret about that. I am very pleased to have my colleague Lacroix with me, since I have made a request to the Conference of Presidents, in view of the impossibility at the level of the German Parliament to obtain a parliamentary majority, to set up a scientific committee to carry out this data-crossing work. This request was refused to me by the Conference of Presidents. If Mr. Lacroix could support this request with his group leader, it would be a very good thing to finally move this issue forward.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u59	Minister, this question concerns a slightly less loaded issue, namely the FPIM's transformation fund. Since the submission of the question, communication has already been made on the establishment and purpose of the transformation fund. The aim is to help key companies with equity-like tools to support the solvency that came under pressure from the covid crisis. That's what the coalition agreement says. The aim is to expand the fund to include institutional investors and regional public investment companies. It was also agreed to focus a significant part of the investment on the ecological transition. Mr President, what progress has been made, firstly, with the establishment of the fund? At the end of last week we heard the communication from the government, but perhaps you could explain where we stand today and what the timing is. Secondly, were the investment criteria of the fund, such as the size of the undertaking concerned and the form and extent of the aid already determined? If so, what are the criteria? If not, when can we expect these criteria? Thirdly, have institutional investors and regional public investment companies already decided to join the fund? If so, which one? If not, what are the prospects and strategy to convince them? Fourthly, what does FPIM fall under the definition of "ecological transition"? For example, will the European taxonomy regulation be applied to this? Finally, would it be a good idea for private investors to participate in the fund in one way or another? If so, how could this be organised?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u60	Minister, in your policy statement, you stated that in 2021 and 2022 you will allocate EUR 500 million and 250 million respectively to the transformation fund, which will be managed by the FPIM. As has already been explained by Mr Vanbesien, the transformation fund will support crucial companies, strengthen their solvency and help them reorient themselves in the light of the long-term challenges we face, such as digitisation and the fight against climate change. I have already asked you about this in a previous discussion, and some of these questions are now coming back. Minister, has FPIM taken steps towards the creation of the Transformation Fund? If so, which one? Has there been any consultation with the regional investment companies about this fund? If so, what is agreed? How will cooperation be organised? If not, when will FPIM be in conjunction with the investment companies? What is the scope of the investment policy of that transformation fund? What criteria will be set? How are the criteria for combating climate change and digitalisation defined? Will the criteria used by the European Commission be taken into account for this purpose?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u61	Question No 55013592C by Mr Gilles Vanden Burre is not applicable.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u62	Madam President, ladies and gentlemen, once the new government had taken office, the FPIM and my cabinet discussed the creation of the transformation fund promised in the government agreement. Last Friday, the government agreed and approved this transformation fund, which consists of two shutters. First, there is a EUR 500 million recovery package with a "solvency" envelope to provide short-term support to companies affected by the covid-19 crisis and a "relaunch" envelope to make longer-term investments in a sustainable economy, focusing in particular on the "be mobile, be inclusive, be productive, be digital" theme of the Belgian recovery plan. This component will be carried out in the form of a subsidiary of the SFPI. There is then a €250 million transition component that will focus on combating climate change and the ecological transition of the Belgian economy. This fund will focus on the "be sustainable" theme of the Belgian recovery plan. It will be organised via an investment fund which, after the start-up phase through the financing of the SFPI and institutional investors, can, in a second phase, be open to investors from the general public in order to activate savings. The modalities of this opening will be discussed at a later stage. The part of solvency within the relay subsidiary will work with the various regional investment companies, as we see that the regions themselves are taking initiatives in the area of solvency. If necessary, a fourth element will be set up in the solvency section to support and/or strengthen the effectiveness of the three regional initiatives and, above all, not to compete with them. It is not an ambition to limit itself to specific sectors. So there is a broad will to help companies that have suffered under the covid crisis, but remain viable. Rather, it would be the intention to apply certain criteria for excluding sectors that a government should not support. The main criteria for the solvency initiative will depend on the initiatives of regional investment companies. For the relay, the solvency envelope will be reinvested in the longer term over time, as the funds temporarily used in the solvency fund will be recovered. For example, the financing temporarily used to combat the crisis will also be able to generate and create an additional leverage for long-term relance, resulting in the full amount of EUR 500 million being invested through the relay subsidiary. The aim of the transition is to support Belgian companies and to help them reorient themselves in the light of the long-term climate and environmental challenges. It is up to the fund manager who will be selected to determine the companies and sectors that will have the greatest impact to achieve the goal set. The choice and ticket of investments will be based on the EU taxonomy and the ESG standards recommended by the EU. This is a commitment within the European Green Deal and will be in line with the Task Force on Climate-related Financial Disclosures. In terms of the instruments used, for all initiatives, it will be a matter of connecting to equity and quasi-equities, as the SFPI usually does, and not of replacing the banking sector. Madam President, to sum up, the structure is divided into two elements: a relay part and a transition part. In the relay part there is also the solvency part, but in the long term these funds will be reinvested in the relay so that we can fully deploy the EUR 750 million.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u63	Minister, this transformation fund seems to us to be a very important instrument for the coming years. It's also very ambitious. It will help our country and our companies in the ecological transformation and in the relance after the corona crisis. That is why it is also important to follow it closely and to check that it is effectively moving in the planned direction. I therefore hope that we here in Parliament will have regular feedback on progress in implementing the fund.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u64	Mr Minister, this dossier will indeed be prosecuted, which seems clear to me. It's an important file. We will monitor this very closely from the opposition and will ask you at the appropriate time for a state of affairs. Anyway, you're also on the right track here.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u65	Madam President, Minister, the Belgians are increasingly investing in sustainable development. Echo drew this conclusion from his analysis of Belgian investments in 2020. Nearly one in two new investments in the bank cited by the article are of this nature. However, are banks themselves sustainable? What are their assets made up of? This growing attention to sustainable products and banks must be able to meet clear criteria. This implies that banks are able to assess the sustainability of their portfolio to be transparent to potential customers. The issue is therefore also that this assessment is comparable. At the European level, consideration is being given to better classifying products and banking establishments. In November, Febelfin stated that "in the same way as there are uniform European standards for financial accounting, we must be able to find standards for climate accounting". While waiting for a European standard, the banks themselves engage in the production of standards, but they vary according to the institutions and sometimes even prove to be competing. Thus, the PCAF standard was launched by about 15 establishments, thus co-existing with other standards. The government is committed to ensuring that the banking and insurance sector becomes transparent to the consumer. With this in mind, Minister, can you tell me how you look at these standard-setting initiatives in the banking sector? How do you plan to encourage banks to account for their greenhouse gas emissions? Do you intend to support harmonisation of standards and an evaluation of bank portfolios? Finally, what initiatives have you taken or intend to take to improve transparency and thus the possibility for consumers to have complete and comparable information?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u66	Madam President, Mrs Cornet, many financial institutions already rely on a very restrictive policy when it comes to financing sectors with a high climate impact, such as carbon. These policies are applicable to a particularly sustainable range of products as well as to all banking activities such as lending and other services. The assessment of their climate impact is also a subject on the agenda of the revision of the label "Towards Sustainability". At the European and international levels, several initiatives exist to help financial institutions bring their loan and investment portfolios into line with the objectives of the Paris Agreements. Many Belgian financial institutions are already using methodologies that measure different aspects of transition and alignment in Paris. If harmonisation were to become necessary, it should at least be developed at European level as part of the EU's sustainable finance programme. As regards the provision of non-financial information by companies, as was the case with the transposition of EU Directive 2014/95 on the publication of non-financial and diversity-related information, it is primarily for the Minister of Economy to take the necessary initiatives in this area.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u67	Minister, thank you for your answers. I will, of course, ask the same question to the Minister of Economy. I understand that, from your point of view, the initiative must come from the European level. But obviously, the banks themselves are organizing themselves to measure their sustainability. Initiatives are therefore being taken in this direction and it may be interesting to support them. Rather, the purpose of my question was to encourage you to consider how to encourage this objective of measuring the sustainability of banks in our country. In any case, I invite you to move this issue forward in your contacts at European level because, as you say, this is probably the best place to harmonise, even if we must not forget the work to be done in Belgium.
