ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u1	I don't see Mr Metsu on Zoom. I shall then give the floor to Mr Moyaers.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u48	It is, it seems, a misalignment. No matter what, I will deal with the substance directly and I am sure that the Minister will have some answers to give me. Mr President, Madam Minister, you may have been able to read, in a press article of 11 February 2021, the words of the Police Watch coordinator saying: "There is a very strong body spirit within the police. Reason why we do not advise to file a complaint in a police station" or "Warning! The prosecutor often tends to want to protect his police and believe the word of the sworn policeman more than the citizen." I've been told by those words. I have therefore visited the Human Rights League's PoliceWatch.be website and have found, I confess, troubling, dangerous, sometimes contemptuous comments, in any case driving social tensions and which are certainly fuelling not only anti-police movements but also discriminating against our health services. More concretely, reading reports all – it's important! – stamped with official support from the Wallonia-Brussels Federation, we can also read that there would be a state of submission, of infantilisation of health personnel vis-à-vis the police. I have quoted the terms in the question that was put to you, minister. Here I quote only a few small examples. Page 5 of a booklet on the medical certificate reads: "The medical profession has become the target of police violence." And on page 7: "The doctors are placed in an infantilizing position by the police officers." "Emergency services carry out rapid examinations that result in summary arrests."(...) "The police presence is anxiogenic or even violent among the emergency personnel." You have references to the pages of the brochures where these words appear. I conclude with the phrase on "youth on the line" in a brochure of the Police Watch report of June 2020, with very eloquent illustrations and drawings of firearms. And that, while we lived in Brussels only a few weeks ago, threats and riots were quite large in several neighbourhoods. There is also a wanted poster that illustrates a policeman with a reward at the key. Here are some elements that I personally found – and I am not the only one – unworthy and hateful of our rule of law. Therefore, Madam Minister, what is the legal status of this "observatory" initiative of the police services and the PoliceWatch.be website of the association of the League of Human Rights? Has an analysis of the writings and statements been carried out by your services in this area? What is your own analysis as a minister of such statements and pamphlets? What initiatives have you taken or intend to take in this regard? Have you received any recommendations from this association regarding the work of our police officers? If so, what are your answers? I found that the initiative receives public money to realize and disseminate these messages. This is an important financial fact which undoubtedly lends some credit to the texts. Can you tell me whether the Department of the Interior has made contacts with the Wallonia-Brussels Federation in this regard?
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u49	Mr President, Mr Pivin, I am not aware of the exact legal status of the two organisations. But as long as an organization complies with the law, I see no problem. The right of association has long been acquired in our democracy. The Federal Police shall take note of and consider with interest any report and publication relating to its operation. It is also always ready for a constructive exchange with NGOs without falling into a polarizing debate, in order to improve police operations and ensure respect for the rights and freedoms of citizens. I will give a very concrete example. From the "Stop Ethnic Profiling" platform, the Human Rights League, in collaboration with other NGOs, made recommendations to the integrated police. Subsequently, the Commissioner-General consulted the directors and experts of these NGOs. In the framework of the National Action Plan against Racism, the integrated police therefore maintain constructive contacts with NGOs, including the Human Rights League. The police services take seriously all acts of racism, discrimination and undesirable behaviour of staff members and wish to cooperate in any initiatives that contribute to their avoidance. The integrated police will also undertake actions to develop and strengthen the management of this signal function. I regret, however, that some organisations are denigrating the police without any nuance, which does not really contribute to the debate. On the contrary, it creates a kind of global mistrust of the police services. This also reduces positive communication efforts that the police can implement. Such denigration could even, involuntarily, contribute to some form of violence against the office, as can be seen from the recorded figures on violence against police personnel.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u50	Madam Minister, thank you. You used the right word, the word "denigration." I have a great deal of respect for the Human Rights League and for its work, for its role as a guardian that is important in our democracy, but here there is obviously a slippage. Words are false, tendentious and dangerous, and they question our right. They are addressed not only to police officers but also to health professionals whose conditions depend on the public authorities. When there is infantilization towards doctors, I cannot accept these terms. We've already talked about all of this, minister. The content of social networks and the Internet carries proven risks. The amalgams made cannot be tolerated. I believe that these releases require at least an investigation and monitoring of the documents that are published. I expect you to exercise this vigilance for the sake of our rule of law and for the protection of our police officers. We cannot allow such publications to insult our police and health professionals. I therefore hope that you will show firmness in this matter so that it is corrected and not repeated.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u51	Questions Nos. 55014784C and 55014785C by Mr. Franky Demon are transformed into written questions.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u52	Mr. President, Minister, in recent years, a number of dramas have occurred involving members of police services using their service weapon in a private setting. An event of this type, resulting in the death of several people whose bearer of the service weapon recently occurred in Balen – an event on which I do not wish to expand today, as the facts attached to it are terrible. We know that the regulation on the arming of the integrated police lays down the principle of the prohibition of the wearing of regulatory weapons outside the service, in order to minimise the risk of incidents (misuse by staff members or third parties, suicides, thefts, losses, etc.).). We also know that these regulations provide for exceptions based on the needs and interests of the service: one is subject to the temporary and individual authorization of the Chiefs of Staff, Commissioners General or Directors General of the Federal Police in the event of special circumstances relating to the performance of their duties; the other concerns the authorization of the carrying of arms of police officers travelling between their homes and their uniformed workplaces. Minister, are there any controls on compliance with the ban on the wearing of arms outside service hours? If so, can we get information on this? The Royal Decree of 3 June 2007 and Circular GPI 62 provide for a series of obligations and recommendations concerning, inter alia, the conservation and operation of weapons at home. Are there any monitoring arrangements for these obligations and recommendations? Finally, the Integrated Police Act imposes an obligation on police officers to contribute at all times and in all circumstances to the protection and assistance of citizens, to the observance of the law and to the maintenance of public order. In this context, are the use and wearing of arms outside hours of service by exempt police officers subject to specific conditions?
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u53	Mr Senesael, as far as your first question is concerned, this data is not centralized. The terms and conditions for the storage of arms at home are determined by the authority that issued the authorization (heads of corps, commissioner general, director general). Recommendations exist and are contained in Ministerial Circular GPI 62. However, unless the staff member concerned agrees, there is no legal possibility of checking the home of that staff member. The authority concerned must remain vigilant and be able to react to any symptoms likely to translate a potential move to action in the head of its agents. In case of doubt, the competent authority must withdraw the authorization to hold the service weapon outside the service. Police officers shall contribute effectively at all times and in all circumstances to the protection of citizens and to the assistance they are entitled to expect, as well as to respect for the law and to the maintenance of public order. Even when they act outside their hours of service, they remain subject to the legal and regulatory provisions relating to the weapons to which they are subjected during the hours of service.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u54	Minister, thank you for the quality of your answer. I simply draw your attention to the great responsibility that is left to the Chief of Staff and the Director General. Indeed, it is sometimes difficult or difficult to detect, as you indicate, the warning signs that would prevent the carrying of a weapon. For this reason, I wonder whether, for this purpose, investigations should not be carried out with a view to greater vigilance.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u55	Minister, published at the end of 2020 by Committee P, the monitoring investigation "Mediation as a means of resolving citizens' complaints against police officers" is very interesting and raises a number of advantages related to the use of mediation in managing citizens' complaints against police officers. However, the monitoring investigation reveals that the Inspectorate General of the Federal and Local Police (IGP) to which the mediation mission is attached as a means of resolving a non-criminal complaint by a citizen against a police officer, has conducted very few mediations since that mission was assigned to him. The P Committee points out that there is a lack of investment and a lack of clarity in the procedure. Minister, can we have your feedback on the review investigation of Committee P, and in particular on the benefits of the mediation process discussed? We know, and welcome, your willingness to restore a relationship of trust and respect between all citizens and members of the police service. Can we have your opinion on the role that mediation could play in this regard? Can you inform us about the possibilities for increasing the use of this procedure, particularly in the context of Circular CP3? Finally, the monitoring investigation contains several recommendations to reactivate the mediation mission within the IGA. Can we have your feedback on these various recommendations? In advance, thank you for your answers.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u56	Mr President, Mr Senesael, let me first refer to the answer I gave to Mr Verherstraeten's written question No 276 of 26 January. Mediation is already one of the Inspectorate's legal tasks. It has nothing to do with the judicial mediation provided for in the Judicial Code. In such cases, the judge who has been referred may appoint an accredited mediator on his own initiative or at the request of one or all parties. The reasons for this are diverse. In the 2007 Annual Report of the General Inspectorate, it was mentioned that the mediation procedure was not accepted by police officers who felt that it was already an implicit recognition of their responsibility in the conflict. It is true that section 7 of the General Inspectorate Act does not prevent the parties concerned from initiating legal proceedings, which means that statements made during mediation and proving the responsibility of one of the parties can always be used by the other party. This does not encourage police personnel to accept or request a mediation procedure. Statements made in the course of mediation may always be used against them, subsequently, in court. Mediation is part of the philosophy of Circular CP 1 of 27 May 2003 on community policing, of CP 2 of 3 November 2004 to encourage organizational development and, more specifically, of CP 3 of 29 March 2011 on organizational management in integrated policing. The bulk of the latter circular as well as risk management concern the local police and federal police units and are the responsibility of the agents concerned. It is the police officers who will have to take concrete steps to learn from the complaints. Therefore, mediation should ideally take place where the facts have occurred. The police officers concerned are better aware of the situation on the ground, of their staff and of their population. They are also able to take immediate steps to resolve a conflict. It should also be noted that it is simply inefficient to have the Inspectorate carry out mediation missions in all parts of the Kingdom, which would involve enormous travel and waste of time. Nevertheless, it can play a second-line role. The issue of mediation is linked to the following focus of my policy statement on the General Inspectorate, which includes the following sentence: "In addition, it will be discussed how to strengthen existing agreements and synergies with the P Committee and the internal oversight services of the Federal Police and the local police in order to avoid duplication." In this context, the Inspectorate-General therefore considers that mediation is primarily the responsibility of the basic police services, and in a second stage, in the context of an appeal procedure, of a monitoring body that remains to be defined.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u57	Mr President, to conclude this sitting, I would really like to stress the quality of the Minister's answers, who is committed to bringing forward proposals, solutions, and the follow-up of these questions by her services.
