ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u1	The meeting was opened. The meeting is open.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u12	Mrs Van Bossuyt, you said in the report that the N-VA sub-amendment, which you explained, was not accepted by the majority. I would like to explain why that was not accepted. The Secretary of State had that sorted out and said that if we adopted that sub-amendment, there was a high risk that it would be interpreted by Europe as unlawful state aid. If that were the case, the whole law would be annulled. In order to avoid that risk, it was decided not to accept the sub-amendment. So it is not just about majority opposition, it is for that reason that it was not accepted.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u13	Mr Van Besien, I was there and I heard that. Moreover, I did not say that it was a matter of majority versus opposition on the sub-amendment. You will have to admit that it is because of the number that these organisers have fallen victim in the interim period. They could not call on the loan, while others could. There is therefore a problem for these organisations that could have been avoided.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u14	Madam President, Mr President, ladies and gentlemen, we are not going to start over the whole debate that we have had in committee, which has been fed up enough, with questions and answers. Many excuses were also made by the minister regarding the form. As far as we are concerned, what we are interested in is the substance, although the form has been of some importance since it has not allowed us to consult the Council of State. However, we have some doubts about a number of points. I will return here only to the point where we will abstain from the draft under consideration. As I have already had the opportunity to say, we are obviously in favour of the repayments that are being discussed. But we will abstain, because we have not received any appeasement on a point of law. Indeed, when I asked you, Minister, if the European Commission had been consulted, you replied that it was in progress. It is therefore consulted a posteriori when it should have been consulted prior to the consideration of this project. In my view, the European Commission will not consider the scheme to be valid. The fear that I tried to express in committee, but perhaps I made myself misunderstood, relates to litigation in civil courts. As the deadline is exceeded, a challenge to the Council of State is not possible. Thus, for example, a court could declare that the two orders on which the reimbursement is based are unlawful. In doing so, the whole system would fall. This is our fear for the people concerned. My reasoning is based in particular on France, which has a system which is almost similar to ours, and on which the French Council of State has expressed the greatest reservations by asking questions to the Court of Justice, whose answers it knows more or less, namely that this system is not in conformity with European law. If, at any time, an individual decision is taken in Belgium, the European Commission is consulted and the Commission, in its opinion, provides that the scheme is not in conformity, on the basis of what is happening in other States, this individual decision will not be applied to that situation alone by the Commission. This is likely to cause oil damage and affect all the situations that have resulted in a refund. That's what I'm afraid of. For this reason, because we do not have a guarantee that the scheme will comply with European law, we will abstain from this project. We believe that the good of consumers also depends on legally shielded measures. As explained, the project was developed quickly, under complicated negotiating conditions, which were difficult with a number of partners. Of course, there is an agreement, but if this agreement is intended, in a few weeks or months' time, to be defeated because the basis for taking this refund is not valid, basically, we will not have won anything. I could wash my hands and say that it is the government's responsibility, that it deals with its problems. But I don't want to play that game. I want to draw your attention again to the risk of frailty of the device, arrests that necessarily serve as a basis for it. For this reason, our group will abstain on this file.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u15	Madam President, it is with great sincerity that I thank the colleagues, and especially those of the opposition, who have had to endure, as we, members of the majority – but we will say that it is a little more comfortable in the majority, though! –, a somewhat tortuous path, a path that does not respect parliamentary customs and customs. I believe that both the Secretary of State and Minister Dermagne were able to apologise personally and also on behalf of the government. As I said earlier in my speech, I have never been a minister, but I do not think that a minister is happy when he arrives before a Parliament, before a committee, with a path as crooked as that one. This path has been imposed by a whole series of elements on which I will not return. I'm not going back to the mechanism either. I think he's been widely explained. As I was present in the Committee on Health, I did not hear your report, which certainly had to be excellent, Mrs Van Bossuyt. I would just like to recall the difficulty and the fact that the government has been manoeuvring since the spring, as he pointed out. This agreement is based on a balance that has had to be struck after very long negotiations. As I said in committee last week, I was asked to be ready to introduce this amendment and defend it among you. Perhaps it could have been done under much more convenient conditions, with an emergency passage in committee. Unfortunately, at the last moment, I received a phone call, including from the firm, who told me that the negotiations could not be completed. It was thought at that time that there would be no agreement and that, therefore, there was a high risk of great difficulties for travel agencies. This is obviously the side of the Committee on the Economy, Business Support. With this potential fragility for travel agencies, there was obviously also a risk that consumers could not be reimbursed. So there was a double risk that was still very real until a few days ago. Then this agreement finally came. I'm not going back to the bottom. It has been discussed at length. That's a good thing. Even if everyone, the majority and the opposition, could deplore the parliamentary process and the fact that we had to work under more than particular conditions, I still heard - as I said, I am a resolutely positive person - that no one questioned the fact that this text was necessary and essential for travel agencies and consumers, also with the measures that were imposed notably by the National Bank of Belgium with this ceiling of EUR 3 million in order to avoid putting the insurance sector into difficulties. We come with a balanced text, certainly under special conditions, but I think that this text is necessary. That is why, Madam President, I wanted to make a flea jump in plenary before returning to the Health Committee. I wanted to recall these few elements and thank, once again, my colleagues and especially those of the opposition who do not obstruct this text and which will allow it to be voted on today.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u16	Is anyone still asking for the floor? Is anyone else asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u17	We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2163/7) We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2163/7) The title has been amended by the committee to "draft law amending the Act of 15 July 2016 implementing Regulation (EU) No 98/2013 of the European Parliament and of the Council of 15 January 2013 on the marketing and use of explosives precursors and laying down provisions for loans granted to tour operators for the repayment of vouchers issued in accordance with the Ministerial Decree of 19 March 2020 on the reimbursement of cancelled package travel". The title was changed by the Committee to "draft law amending the Law of 15 July 2016 implementing Regulation (EU) No. 98/2013 of the European Parliament and of the Council of 15 January 2013 on the placing on the market and use of explosives precursors and laying down provisions on loans granted to tour operators for the reimbursement of vouchers issued in accordance with the Ministerial Decision of 19 March 2020 on the reimbursement of cancelled package travel'. The bill has 43 articles. The draft law has 43 articles. No amendments have been tabled. No amendments were tabled. Articles 1 to 43 shall be adopted article by article. Articles 1 to 43 shall be adopted by article. The discussion of the articles is closed. The vote on the package will take place at a later date. The discussion of the articles is closed. The vote will be taken at a later date. [+ ] Ladies and gentlemen, we look forward to the conclusion of the work of the Committee on Public Health. I announce that we have just received the opinion of the Council of State in French. I therefore propose that you suspend the sitting pending the conclusion of the work of the Committee on Public Health. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u18	The sitting has resumed. The meeting was resumed.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u19	The general discussion is open. The general discussion is open.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u20	Thank you, Madam President. I will try to make a report as quickly and comprehensive as possible, first of all recalling that during these intense exchanges – five hours of debate – the committee first conducted a debate on the working methodology. Mrs Merckx and Mrs Fonck deplored the poor working method for Parliament. Like Ms. Sneppe and Mr. Boukili, they also referred to the absence of the opinion of the Data Protection Authority (DPA) and the need for its regulatory disposition. A suspension of the Committee's work until the receipt of the ODA opinion was also requested by Ms. Sneppe. The Minister recognizes that the way it is done is not normal, but believes that the situation requires urgent reaction. The Minister indicated that he had adapted the text to many of the Council of State's remarks, which he had taken into account. With regard to the processing of this data, however, he said that what is on the table concerns competences and that there are no changes to be made to the data processed and how they will be processed. The data regime concerned does not change, so the opinion of ODA is not necessary. It also recalls that entities must always be able to carry out an autonomous policy regarding the Covid Safe Ticket (CST), despite the fact that the Federal Pandemic Law is activated. The measures under way, particularly in Brussels, must be able to continue to be applied. This has not been thought out in the work of the Pandemia Law and the Cooperation Agreement. It is therefore imperative to provide an answer. A suspension of the session until the receipt of the ODA opinion was requested by the PTB and Vlaams Belang. N-VA requested further work on the substance, while seeking the opinion of ODA. Mr. Prévot acknowledged that the way to work on the text was far from optimal, but that there was also a need to move forward and discuss the substance of the text. The request for an ODA opinion and the request for a suspension of work were rejected by the Panel. The minister then recalled the current epidemiological situation, almost recalling an increase of 99% in Flanders, 64% in Wallonia and 34% in Brussels, where the figures were already very high. He also mentioned an average of 125 daily admissions, with significant increases throughout the Region. We are therefore in a situation which is widespread throughout the country. The Minister indicated that a strong legal basis is needed, which will be possible through the reactivation of the Pandemic Act. He said that, in addition to this, it was also necessary to allow an autonomous policy of the federated entities in the field of CST, by adapting the cooperation agreement. Entities will be able to take more stringent measures. The Minister then summarized the changes made by the draft and the consent agreement and, in response to Ms. Depoorter's request, confirmed that the panel could have the opinions of the RAG, the GEMS and the covid secretariat, requiring the activation of the Pandemic Act. Ms. Depoorter indicated that the application of the CST, which now varies according to the regions, will be the subject of a federal foundation. It therefore calls for an evaluation to be planned. It requested practical clarifications on the implementation of the measures, including the designation of the activities and the thresholds of the persons concerned. She finally referred to the remarks made by the Council of State. Ms. Hmente noted the need to activate the Pandemic Law when necessary and indicated that her group would support the project. Mr Prévot felt it was necessary to understand the epidemiological urgency, felt that the minister's arguments were convincing and said that his group would also support the text. Vlaams Belang went back to the health figures and asked what studies showed the interest of the CST; he felt that different elements were not clarified in the agreement. Thus, it was clarified that the Vlaams Belang would not support the project. Ms Taquin for the MR group said that her group would support the text, while regretting the timing of the decisions. It highlighted the difficulties encountered by the municipalities in implementing the measures. It knows this more than anyone since as a mayor, it also has difficulties in giving clear measures and answers to the citizens waiting. Ms Farih said that she understood the frustrations of the opposition but also felt that the situation required us to move very quickly. His group would therefore support the text. Mr. Boukili felt that the adoption of this law was a renunciation of the work of parliamentarians. He affirmed the need for a democratic debate and returned to the discussions on the Pandemic Law. He felt that the CST was being extended while it divided the population. Mrs De Jonge for the VLD Group, like Mrs Jiroflée for Vooruit, felt that the situation was urgent and said that their group would therefore support the project. Ms. Fonck, for her part, asked the minister why he was going through an amendment to the cooperation agreement instead of making an order in connection with the pandemic law. She mentioned a legal puzzle concerning, inter alia, the date of entry into force. She asked for clarification on the wording of the proposed amendments, particularly when referring to the fact that regional provisions cannot conflict with federal provisions. It also requested clarification on criminal sanctions and on the monitoring of applications used. In response, the Minister re-explained that he did not follow the advice of the Council of State on two points, namely, asking for a new opinion from ODA and mentioning the concrete modalities that should be included in the agreement. For the rest, the draft was indeed adapted and clarified, following the advice of the Council of State. With regard to the area of temporal application mentioned by Mrs Fonck, the Minister explained that he had taken up a suggestion from the Council of State. He indicated that the Brussels Order would be amended to allow for an extension of its coming into force. He also provided clarifications on how to apply the CST and how to wear the mask on the basis of the federal foundation created. The Minister confirmed that there was no use of the CST in the workplace as well as in public transportation. He confirmed the need for a clear communication specifically with regard to the mayors. With regard to sanctions, if there was a criminal sanction, he had confirmed that the police were still competent. Federal and regional inspection services will be able to respond to situations. As part of the replies, various practical questions on specific situations were asked by N-VA and Vlaams Belang regarding the use and control of the CST application. Ms. Taquin explained that these elements were addressed, among other things, in Regional Circulars and FAQs. Mr. Boukili once again regretted the absence of the ODA opinion and the fact that the opinion of the Council of State had not been followed as a whole. Mrs Fonck once again regretted the legal imbroglio and the lack of federal control, as provided for in the Pandemic Act. At the request of the President, a discussion took place on the need for the opinion of the Council of State in both languages. Since a consensus was needed to continue the work and following the challenges of the PTB, Vlaams Belang and N-VA, the committee had to wait for the version in both languages before voting. After receiving the opinion in both languages, the draft was adopted by 11 votes to 3, with 2 abstentions. Before we start a debate that – I am sure – will be as rich here as it was in committee, I would like to thank my colleague who helped me write this report as soon as possible and who is currently preparing, because life continues, cookies for her little girl who is celebrating her birthday tomorrow and to whom I wish a happy birthday.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u21	Thank you, Mr Rigot, for the report, to which I shall nevertheless add a number of additions. However, I promise you that we will not start the whole discussion again. However, it is about an important agreement. What strikes me is the communication around that agreement. At the start of the committee meeting, the Minister for Health explained his view on the urgency. About the same time, our Prime Minister answered questions about the corona measures and their urgency. Colleagues, I would like to outline the Prime Minister's answers. After all, I have heard him talk about an autumn wave taking place all over Europe. There is indeed virus circulation, as we all know, but there are also great differences in vaccination rates in Europe. What my group has said on many occasions is that it is not the level of infection that is the most important, but the degree of disease that we are facing or might be facing. The Prime Minister also cited the delta variant. The delta variant has been dominant in our region for some time. We know that it is a highly contagious variant, but we also know that our vaccines protect against that variant. The Prime Minister has raised all kinds of percentages, but has stressed above all that the vaccine does not protect 100%. That is also obvious, it would be a real miracle if it were to protect 100% against hospitalization and serious illness. Minister, one criticism that my group has often voiced about last week's panic communication, both from you and from the Prime Minister and the Vivaldi coalition, is that you have not reassured the people. In fact, the message should always be that who is vaccinated and healthy, and also careful in places where many people come together, is protected. Anyone could get sick. Unfortunately, it is a fact that we policy makers cannot circumvent this fact. Stop panicking in communication. We must at all times make it very clear to our people that a vaccine is a protection. Mr De Roover has therefore also clearly put the focus on the roll-out of the third prick. The advice of the Hoge Gezondheidsraad was requested on the initiative of the Flemish government for the broad roll-out of the third prick. That is a good thing. You're shaking from no, but we've heard this from someone who's on that Supreme Health Council. You can contradict that later, but that's what they're letting on from the Supreme Health Council. You and some of your colleagues, as well as experts, are here to make it very clear that this is too early. An opinion and a little foresight as a government, as a policymaker, can never be too early. We need to know very clearly what we're doing. We must always measure and measure correctly. We have another idea there too. If we want to know how dangerous the circulation of the virus is today, we need to know how many people are in intensive care, how many people get seriously ill, how many people die from covid. In committee, you clearly told me this week that you have no idea how many people die from intensive care because of covid, but with covid. I also spoke to you about wastewater screening. Mrs Gijbels will fill me in on that later. You have indicated that from now on you will monitor this at Mrs Gijbel's initiative. From the wastewater screening, the autumn wave the Prime Minister talked about cannot be made so clear. In addition, we must be correct. Provinces have been cited and reproduction numbers quoted. The province of Limburg has also been cited. That's one of the frontrunners, because there's an incredible viral circulation. In Limburg, 6% of intensive care is occupied by covid patients. When we talk about reproduction numbers and virus circulation, we have to give clear figures. We need to measure, and by measuring, we can know, as my group has said to you on a number of occasions. I would like to add the advice of the corona commissioner to the government on this urgency. I am sure that the honourable Member will raise these figures and this urgency in the course of the debate. This opinion has now been distributed to all Members of Parliament. It is hallucinating that such opinions should be requested at a committee meeting just before the vote, but it has now been distributed. It clearly states that by the end of November, this situation could translate into an ICU tax of 400 people, that in the case of disappointing curves, this tax could reach 550 people by early December and that this flare-up could lead to a higher hospital tax than what we have known between August and mid-October.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u22	Mr President-in-Office of the Council, I would like to ask the floor.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u23	Madam President, I do not normally interrupt, but clearly look alongside the facts and say factually wrong things at the beginning of this debate, which is really not possible. I did not want to interrupt you in committee, Mrs Depoorter, because time had already gone so far, but you also said things that are unlikely. I'd like you to listen to a few figures. You have just said in committee that the ICU occupation by covid patients in hospitals is only 5%. You told me that for what, but it's completely wrong. The lowest figure is indeed that of Limburg, which is not 6% as you said, but 8%. For the rest, these figures are much higher in Flanders than the 5% you mentioned. I'm going to give you a few examples. I will leave it at that, but please stick to the facts. The occupation of people with covid on intensive care is today an average of 13% in Belgium. In the province of Antwerp it is 13 %. In the province of Hainaut it is 8 %. Should we say that there is only one problem in Wallonia? If one looks at the infections: in Antwerp 569 per 100,000 inhabitants; in Hainaut 426. So both the occupation of ic-beds and the number of infections are more serious in the province of Antwerp than in Hainaut. That 5% that you have debated in committee on the occupation of intensive care in Flanders is for me not'restored' but 'lie'. Such a thing for true telling is not reassuring but lying. Stop it! Stop it! Stop it! Stop it! Is there a fourth wave or not? If we look at the latest figures with the weekly averages of infections, I mean the ones that have been published and not the figures that have arrived tonight, it appears that the weekly average has increased by 75%. In Flanders at 99%, in Wallonia at 64% and in Brussels at 34%, starting from a much higher level in Brussels and Wallonia than in Flanders. Do you really want to deny the light of the sun here? Was it used to serve someone in a Flemish hospital? Does that serve one Flemish general practitioner? Does that serve one Flemish nurse? Is that for one Flemish care professional? Does that serve one Flemish patient? Stop denying the numbers. Stop it. I'm not going back to it. You tell so many things that are wrong. With other colleagues in the committee, we have difficult and sharp debates. I don't convince them, they don't convince me. But you are unique, unique in telling things that are manifestally wrong. Manifest factually incorrect. That's really your hallmark. What kind of story do you tell about the third shot? We have asked the Supreme Health Council for an open opinion on the next steps, with special attention to the care staff. We will be able to decide Saturday morning on this and people with comorbidities. Special attention is also paid to all people who have received the AstraZeneca or the Janssen vaccine. So far, individual experts tell me if they are wrong and something else is coming out of the bus, I will accept that it is too early to give any advice with ground under my feet for a third shot for the whole population. What's our attitude? Once the Supreme Health Council has data that allows us to say that the entire population needs a third shot, we need to get that advice. That is our attitude and that is a correct attitude. Please don't imagine it any different than it is. Please do not give the impression that you know what the Supreme Health Council will say, if you do not know at all. For the rest, I would like to differ from others, Mr President, but on such a serious issue people constantly say things that are factually wrong in the hemisphere, where it is recorded in reports, I could not let that pass without correcting it. I apologize for interrupting the speaker.
