ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u1	Colleagues, we will begin our work in the presence of Minister Lalieux, whom I thank.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u47	I remain committed to this matter, and the subsidies that I have released are the first step in doing so. This is primarily a question of public health. So you could also ask Mr Vandenbroucke that question. However, it is also an issue of equality and that is why I immediately took action. Not everyone has access to menstrual products, and especially women who live in poverty do not. In addition to the specific allowance, I have also decided to have these products, as well as diapers, distributed structurally through food aid. This is 1.3 million euros for 450 000 disposable towels, 550 000 tampons and 300 000 reusable towels. This is essential and essential in order to guarantee the dignity of these women: it is not a question of coquetry. Finally, CPAS can with the subsidy covid – complementary help, support women in need. Some have taken initiatives in this direction, both north and south of the country. My firm maintains regular contacts with the French-speaking Women's Council of Belgium (CFFB) and Vrouwenraad, who each received 100,000 euros, to carry out pilot projects – outside the 1.3 million budget. The desirability of a possible extension is being analysed, but the entire budget is to be spent in 2021. I will not describe one by one the projects put in place. Please be aware that 15 projects have been selected from the Vrouwenraad side and that the CFFB works with three major cities (Liège, Namur and Charleroi). The two organisations work together for Brussels. The two targets are the school audience and the underprivileged public. In the programme: awareness and prevention, collection and distribution, communication. A report will be sent to the PPS no later than February 28, 2022. A state of play will be communicated to us by the end of July by the two organizations. With regard to the request for scientific evaluation, no additional budget is foreseen. This was initially a request from the Vrouwenraad addressed to the Flemish Government, which remained unanswered. I encourage all the ministers concerned to get involved in this matter. This is the purpose of the Precarity Menstrual Working Group that I co-chaired at the ICD Women's Rights meeting on 11 June. Like the subsidy granted to the two above-mentioned organisations, the Ministers undertake to develop pilot projects. I suggest that you follow up the press release sent following the ICD. This will be communicated to you by the secretariat of the Commission.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u48	Madam Minister, we have put the question to you because you are responsible for combating poverty. We're glad you're taking action. The organisations have indicated that it would be nice if the deadline would be extended. I think it would be a good idea to think about that. They are indeed looking for funding to scientifically support this. They have contacts with universities and colleges of applied sciences. People are willing to do that investigation. However, the financial resources are lacking at the moment. Maybe there's something possible at the end of the year. That is why I am asking you to think about this.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u49	Madam Minister, I have already said that I welcome the fact that you have made EUR 200,000 available to support projects against menstrual poverty. That's very positive. It is also a good thing that the women's councils should be given freedom to develop the various initiatives in this country. An evaluation is too early, you say, and you expect it by February. That's a good thing. In the meantime, I hope that we will be able to look with the OCMWs at how they can provide support in tackling menstrual poverty. It is really important for local authorities to be involved because they, in turn, support organisations in the field that actually work with people in poverty. You also refer to your colleague from Health, but in my view this is not really a health problem. Menstrung is not a disease, it is quite normal, but poverty is an important factor. If people have too few hygienics or menstrual products, this can lead to problems and diseases. I hope that, above all, we will be able to deal with this preventively. A woman's menstrual cycle must not be taboo. The fact that women do not participate in school activities or get out or stay away from work because they do not have menstrual products is a mockery to the woman himself. Thank you for the initiative. I'm sure we'll follow up on this.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u50	Madam President, Minister, I know that the dossier is very close to your heart. It is good to hear that additional resources are being released. After all, Caritas Vlaanderen's figures are pressing us with the nose on the facts. 12% of Flemish women and girls between 12 and 25 years old already have insufficient money to buy menstrual products, which is hallucinating. There is indeed a taboo on it. Especially in view of the current covid crisis, it is not financially easy for many young girls and women. Unless I am mistaken, however, I did not receive an answer to two questions I asked you. On the basis of which allocation elements is the contribution granted to those two associations? Do they need to provide a working report to your services in order to indicate what they have effectively done with those funds? Can we possibly obtain a report? I would also like to put these questions back in writing, if that is in your best interest.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u51	[[...]] [[No microphone.]]
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u52	Normally the minister should give Ms.Samyn some clarification, but the minister's microphone was not connected.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u53	Each grant passes through the Treasury Inspection and comes into the budget. There was no comment on the second grant for the second umbrella organisation for women.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u54	Thank you for the full answer, Minister. It is true that you were the first to release €200,000 to support actions in the area of menstrual precariousness. I congratulate you. Additional funds will also be released to promote different projects. I think this is about fighting inequality, but also about precariousness. It is also about providing better access to health. I have met with several training and reintegration associations who say that in the field, some girls use simple wipes to continue their training. By 2021, this should not happen and lifting the taboo on the rules should be one of the priorities. I therefore congratulate you on all the steps you have already taken in this area, as well as on those that will follow.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u55	Madam President, Madam Minister, in various countries, such as Italy or the United States, synergy between the public and private sectors makes it possible to integrate people with autism spectrum disorder. Real tailored life paths are created: the physical, psychological and social specificities of autistic people are recognized, and tasks are adapted to their individual characteristics. Evaluations of their progress are carried out on a regular basis, and assistance by qualified professionals is maintained along the way in order to promote effective integration and personal development. Minister, in view of your commitment to developing a more inclusive approach for people with disabilities, and to fighting the poverty of this target group, how do you plan to support projects that promote the integration of autistic people into workplaces that enhance their autonomy? Thank you.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u56	Madam Member, I share your opinion on the need to devote more effort to promoting an inclusive work environment for all and for all, including those with autism spectrum disorder. You rightly refer here to experiences in foreign countries where synergy between the public and private sectors makes it possible to integrate people with autism spectrum disorders. In this respect, it is interesting to know that we also have innovative projects in our country, such as the Passwerk association, inspired by the examples that have proved their worth in Denmark and the Netherlands. The Belgian Passwerk model offers the qualities of people with an autistic spectrum profile for testing and software development. Collaborations within DG People with Disabilities with this association are already in place and thus enable these people to harness their specific talents in the service of the community. However, it must be admitted that this is not enough. There is a need to further stimulate the development of such initiatives. In fact, as far as the federal government is concerned, we can contribute to this by acting on the various levers at our disposal. I am thinking in particular of the social clauses in public procurement, which aim to help the training or socio-occupational integration of vulnerable publics, including persons with disabilities. I am also thinking of the system of allowances, for which I am responsible, to allow the combination of an allowance and an occupational income. This is in practice the increase in the reduction in income from work in terms of integration allowances, known as "labour prices". I've been fighting for a few months to reduce its impact. Finally, I would like to stress the importance of a cross-cutting approach to the inclusion of persons with disabilities, including persons with autism. To this end, I am currently working with my colleagues on the development of the federal action plan for this more vulnerable public, in which we identify actions across the government's jurisdictions. The Government will adopt this plan by 21 July. I hope so and, at least, I'm ready.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u57	Thank you to the Minister for this very comprehensive response, which includes a vision and projects on the table. While autism presents some difficulties to take into account, its particularities are also an asset for certain activities. As you said: with training, support and also a suitable working environment, autistic people can better integrate into society while taking advantage of their exceptional skills. I mean, you're going to stimulate initiatives and you're going to have a cross-cutting approach and an action plan. I will come back to you to find out the status of this issue, which is of interest to you as well.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u58	Question No 55018840C by Valerie Van Peel is transformed into a written question. Question No 55018844C by Mrs Ellen Samyn is postponed.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u59	Ms Lanjri, in May 2021 there were 464 862 parking tickets in circulation, of which 94.8 % were valid indefinitely. The parking tickets are awarded by DG Han, but the reserved places are not federal, but a local authority. The DG Han therefore has no information on this matter. The parking card is very important for people with reduced mobility. During my term of office, I want to tackle fraud and abuse and also ensure that the cards are distributed fairly, easily and quickly. The situation has hardly changed for more than 20 years. I therefore think it is necessary to listen to the users of the parking card and the organisation in order to see how we can modernise the system. As regards the number of parking tickets issued over the last five years, I suggest that you submit this question in writing. It will be easier and easier to understand the answer in a table.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u60	Madam Minister, as far as the figures are concerned, I will repeat my question in writing. However, I can tell you that in 2015 390,000 parking tickets were in circulation and that this was already 466.353 in 2019. That is an increase of no less than 70,000 pieces in four years, which is huge. Of course, we think it is important that people with disabilities can get a parking card but we also see a huge increase in the number of parking tickets. This is mainly due to the ageing population. People who become older and less mobile soon get a note from their doctor asking for a parking ticket. The number of reserved places increases in most municipalities, but not to the extent that it increases by a third. In the long term, disabled people, such as wheelchair users, will no longer find a parking space, as older people who may have moved slower have obtained a parking card and taken the specific parking spaces. Someone with a disability needs that parking lot a lot more. That is why I am asking for a solution to be found. I hope you'll think about that.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u61	Mrs Lanjri, we have already discussed this issue in a previous sitting. I have just answered a question from Mrs van Peel on the European Disability Card (EDC). The tender is in progress. By the end of this year, we want to launch a new website that is more accessible and attractive. We also intend to set up a communication campaign to make the map better known. In the meantime, we are also examining the possibility of improving the administrative management of the card. I can also tell you that the promotional material can be downloaded on the EDC website. By working together, we can reach a wider audience. It is therefore clear that the VVSG and the APW should be involved in the promotion of the EDC. In fact, you know that the Länder are important partners in this area. I therefore want to restore the dialogue that has stopped since 2019. Contacts have already been established for this purpose.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u62	Madam Minister, I asked a follow-up question because I had received the answer last time that there would be a tender. I didn't know what was going on. In the meantime, I've also been in contact with the VVSG. They absolutely want to contribute to the dissemination of the EDC, but they had not received any questions from the current government so far. I'm glad you're planning on working together. If my question has contributed to the restoration of contact with the VVSG and the APW, then that is a good thing. Only 14% of people with disabilities have an EDC today. That's far too little. We need to make sure everyone gets an EDC. 14 % is very little. That's 95,000 out of nearly 700,000 people with disabilities. We still have a lot of work to do. Thank you for your efforts.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u63	Our group would like to express our condolences in advance to the families of Mr Goblet's family. 64 years is still far too young. The man was very respected throughout the country for his ideals, which were not always mine. As a socialist at heart, he has stood for his ideals on the barricades. His short passage on this world will certainly not have passed unnoticed. That might be a lean comfort to his family after all. That said, I am very curious about the preparatory work and the progress of your pension reform. September isn't that far off, less than three months, and I don't hear much. You don't show me in your cards either; I'll try again. What's started in the meantime? The Ipa agreement is here. You hid a little behind that. In other words, have the social partners started working in the meantime? Did that social consultation start? Do you have a better view of the wishes and/or vetos of the social partners? In addition to the social partners, there are other people who can and even have to intervene in the dossier with knowledge. Have you put experts to work? If so, who? What specific questions did you ask them? Have you already set a specific date on which you will come to Parliament with your pension reform?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u64	The pension reform is an important axis of my policy and I take its preparation very seriously. This also means that I do not want to anticipate matters at the moment. We are working in silence and with full focus so that in autumn we can propose a detailed plan to Parliament in accordance with the principles set out in the coalition agreement. The concrete date for this will be determined jointly with the government and Parliament. It goes without saying that we have already had a series of informal contacts and consultations with experts and social partners in the preparatory work. Of course, we take into account the comments, suggestions and insights we have gathered here, in our further work.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u65	I could only try, Madam Secretary. Thank you for your answer. I realise, of course, that you are working behind the scenes on that very important dossier. We can always make suggestions, if you ask, of course. From the questions I have already put to you in the course of this legislature, you can undoubtedly draw some ideas, so that pension reform becomes a good reform, in the interests of our pensioners, but of course also of those who are still at work, because they will have to bear a large part of the costs in the light of the redistribution system. Anyway, I look forward to it. You're talking about autumn, I see. What's that? October? We'll see. I attended a webinar by Mrs. Marjan Maes yesterday. I hope she is one of the experts you will hear, because she is a professor specializing in pensions and pension reform, and she had some very interesting ideas, which you will hopefully include in the reform. I'll keep chasing you, of course.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u66	Madam President, Minister, I had asked this question more or less in the context of the budget. I robbed you with that. Maybe you've had a little more time to check that out in the meantime. The EUR 1 billion you have adjusted in the expenditure estimates, as you said at the time, is linked to the additional mortality of pensioners as a result of corona. It's a little cynical to say that. Have you examined in detail the relationship between pension expenditure and over-death due to corona in the run-up to the last budgetary adjustment? Can you confirm that the budgetary adjustment of pensions is partly due to the coronas victims? Do you also have excess mortality rates by age group? Was the absence of flu also taken into account under-mortality? Apparently, the flu has disappeared without a trace, which, of course, is a good thing. After the death penalty, there is, logically, also, in general, a period of under-mortality. Was this already taken into account in the volume adjustments 2021? I hope that you have had a little more time to answer those questions and that I can get a more concrete answer.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u67	Madam President, Mr Van der Donkt, the demographic outlook 2020-2070 published by the Federal Planning Bureau on 19 January 2021 shows the great impact of the covid crisis. For Belgium, the overall mortality rate is estimated at 16,000 in 2020. The Federal Pension Service has examined the excess mortality rate in the context of the preparation of the 2021 adjusted budget. It is clear that the adjustment of the pension budget is partly related to the impact of covid. Of all people receiving at least one benefit from the FPD, there were 140.001 deaths in 2020. That's 16.753 more than in 2019. The over-death rate is mainly among the elderly. The estimate of the number of beneficiaries in the initial budget was therefore too high. However, the budgetary control figures are based on the actual number of beneficiaries on 1 January 2021. The excess mortality taken into account does not take into account the cause of death. So there is covid, but there are also flu and heat waves, for example. Let us be clear, however, the excess mortality from covid has no impact on the underlying demographic developments such as the ageing of the population in the medium or long term.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u68	Thank you, Minister, I have no further comments. Your answer was pretty clear.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u69	It has also been mentioned in the budget. Mr Colebunders has been listening carefully all afternoon because he is interested in the answer to this question. This file is very close to his heart. The adjusted expenditure estimate on employee pensions is falling by 2% compared to the initial budget. This is due, among other things, to the revision of expenditure on the payment of arrears to miners, as they were partly taken into account in 2020. This amounts to EUR 56.9 million. Madam Minister, could you give me a more specific explanation of the EUR 56.9 million revision? What is the total cost of this operation? What was charged when, respectively, in 2020 and 2021? Is this partial shift towards 2020 due to faster handling of the files or is there another reason?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u70	Mr Van der Donkt, the budget estimate initially made by the Federal Pension Service in respect of the Law of 15 June 2020 was based on the assumption that the revision of the files by the FPD would start in 2021. I have a lot of figures, Mr Van der Donkt. Do you want it now or rather in a written reply?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u71	Madam Minister, I will take the written version of your reply with me and deliver it to Mr Colebunders. As far as I am concerned, the figures can also be included in the report.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u72	Like I said, it's a lot of numbers. The annual additional cost was estimated at 19.4 million euros and the impact of retroactivity over 10 years at 189.9 million euros. Therefore, the initial budget for 2021 provided for the total amount of EUR 209.3 million. The FPD can start processing the files of underground miners by the end of 2020. At the beginning of 2021, at the request of the FOD BOSA, the FPD informed it that 30% of the file had been processed in 2020. The assumption that 30% of the retroactive effect had already been paid in 2020 was taken over during budgetary control 2021, i.e. 30 % of EUR 189.9 million, i.e. almost EUR 57 million. As a result, the originally planned amount for 2021 has been reduced from EUR 209.3 million to EUR 152.4 million. On the basis of the information provided by the end of May, total expenditure over the period 2020-2021 is estimated at EUR 232,9 million, i.e. an overrun of the initial estimate of 23,6 million. Expenditure amounted to 83.1 million euros in 2020. For 2021, the amount to be paid would be EUR 149.8 million, while the budgeted amount under budgetary control for 2021 would be EUR 152.4 million. This amount of EUR 149.8 million is the estimate of June 2021 and should therefore be confirmed at a later date. So it's a lot of money.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u73	Madam Secretary, it was a lot of numbers, too, and I'm gonna have to let them settle down for a while. Thank you very much for the comprehensive answer.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u74	Madam President, first of all I would like to thank Mr Van der Donkt for sharing these figures with us. It's a lot of money, but it's on the right side. I come to my question. I had already asked general questions on the problem of poverty, but I still have some specific questions on support for the OMCWs. Experts point out that, as in the economic crisis in 2008, we can expect a lot of new applications for living wages in the wake of the health crisis. Social services run from a distance and the socio-economic impact of the corona crisis is piercing with delay. It is therefore important for OMCWs to be able to prepare for this as much as possible. Is the number of monthly living wages still increasing effectively? Are there more applications adopted by the end of May 2021 than at the same time in 2020 and 2019? If yes, what is the effective growth rate? Where are most of the living wages currently requested? When and on the basis of what criteria do you decide on the extension of the federal allowance for the OMCWs? You just mentioned some of it. For what period will you allow a possible new extension and will you lift that extension over the end of the year?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u75	I will not go into detail about the figures. I suggest that you put a written question to that effect. It's easier. The number of life labourers has indeed increased, even in the first three months of 2021. I agree with you that the social consequences of the crisis will continue to be felt for a long time. That's what we saw with the 2008 crisis. The greatest impact on social assistance was observed in 2009 and 2010, when the number of wage-earners increased by 9.8%. There are no specific criteria for the increased reimbursement. Each OMCW benefits from this. The government has approved a preliminary draft law to extend the measure until the end of September. We will also propose structural measures in the plan against poverty and social inequality, which I would like to present to the government shortly.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u76	Of course, I had hoped for these figures, because it is very important that we have them. I don't know why I wouldn't get them like this. Are those figures so bad that they're afraid to make them known? I hope, of course, that this is not the case. We will certainly have to work on a structural approach, because the OCMWs will no longer be able to process the applications. I realize that we will feel the social consequences for a long time to come. That is why I repeat my question: What will happen in 2022?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u77	Madam Minister, the MIRIAM project focuses on addressing poverty and social isolation of single parents through the OMCWs. The project is based on a holistic, integrated approach and aims to focus on empowerment and targeted actions on work, income, social services and so on. The Women's Council recently published its Signalsnota project MIRIAM and COVID-19 on this subject, including the impact of the corona crisis on the target group of this project. In your policy paper, you refer to the MIRIAM project and to a third project round currently running in six OCMWs. You also indicate that you want to examine how the orientation of the single parent can be anchored in a more structural way. Madam Minister, do you see a solution in the scale-up of the MIRIAM project with regard to structural anchoring? How much would it cost to scale up this project? Is there any provision for this? At what time do you consider it possible to achieve such a scaling-up? Do you see any other slopes to tackle the problem of poverty in single-parent families? What elements of the signal note do you take into account in your considerations on this issue?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u78	Colleague, single-parent families are at greater risk of poverty and therefore deserve all our attention. More than 80% of single parents are women. It is particularly difficult for these women to combine work and family life and to keep their heads above water without the father's support. That is why I pay particular attention to this target group in a new plan against poverty and social inequality to support these mothers and their children. The pilot project MIRIAM launched in 2016 and its commitment to better guidance has proved its worth. However, its impact remains limited, as it amounted to a maximum of 15 women per participating OCMW per edition. That brings us to 90 women today for a budget of 435.000 euros. I want to make this project structural and involve more OCMWs and more women. That's why I ordered the POD to develop scenarios for MIRIAM 4.0. The POD has already consulted with the Women's Council on the possible slopes. The POD committed itself in the first half of this year to extending MIRIAM 3.0, taking into account the crisis. In this context, the Women's Council note highlights the difficult conditions for mothers and OMCWs. This edition runs until the end of December. My intention is to launch MIRIAM 4.0 in 2022.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u79	Your intention to scale up the project to reach more women is good news. Ghent was in the first round at the time and achieved good results, but indeed only for a limited number of women. Your intention to see how it can be achieved for more women is beautiful. I notice that you are putting everything in place for that, with the consultation with the PPS and the Women's Council and the perspective of 2022 that you can already give. I am curious to see the future modalities around that. You are referring to your new plan on poverty and social inequality. Is that also supposed to be proposed in the Chamber? This has happened in the previous legislature, but now it is not clear to me what the intention is.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u80	It is proposed first in the Council of Ministers, which is mandatory. Then I want to talk to the people on the ground and the various administrations. The first step is the framework of the plan, as for the Handiplan. That step will be completed before the holiday. I can discuss the plan here in committee. The second step is the final plan of concrete action in October.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u81	Madam President, on 4 May 2021, a webinar was held on the Action Plan on Automatic Granting of Rights. A report has been presented which rightly states that the answers to the problem that rightholders do not recognise their rights are multiple and require a transversal approach. A working group was set up in August 2019 to improve access to the various social protection systems. We know that you want to make a strong commitment to this in your policy paper. The report has developed three work axes and identified eight transversal action proposals. We also read in the report that they are included in the fourth federal plan on poverty reduction. What is the status of the work of the Working Party on the Automation of Rights? What is the state of play with regard to the implementation of the action plan on automatic allocation of rights? This is likely to be partly in line with the poverty plan. To what extent will that action plan correspond to those work axes and transversal actions as proposed on the webinar? Do you endorse the fourth action proposal, namely the proactive detection of potential beneficiaries of social rights? Do you also think that the Crossroads Bank of Social Security (KSZ) is an ideal partner for the introduction of such a system? In what way do you see possibilities to shape it with respect for privacy? How does cooperation and the exchange of information between different levels of policy take place? How can they possibly be optimised? Do you consider it desirable and possible to open up the administrative data flows for scientific research?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u82	Madam President, Ms Willaert, as mentioned on the webinar of 4 May, non-inclusion of rights is a complex, structural and multiple problem. The phenomenon is a real challenge for our social security, just because it is based on the fact that anyone who can claim certain rights actually makes use of it. Once again, the non-inclusion of rights undermines society and the credibility of our institutions, politics and democracy. The work of the administrations and the eight proposals for action are a first step in the right direction. At the moment, we are looking at how we can incorporate these actions into the poverty plan. An ambitious cross-cutting approach and sectoral approach will be necessary. Measures must be taken in the short and medium term. I will ask for this point to be included in all public social security institutions' contracts for the period 2022-2024. The proactive detection of rightholders is crucial for the automatic granting of social rights. The proposal needs to be further elaborated and refined, but it is very interesting. The KSZ will certainly have to be involved, with, of course, the protection of personal data. The non-take-up is a matter that concerns us all, both the federal government and the states. We must work together and be positive. The exchange of information is important and we need to examine how this can be done even more efficiently. Finally, it is desirable and not normally impossible to open up administrative information flows for scientific research. For example, consent may be requested from the Information Security Committee.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u83	Madam Minister, I am sure that you take the fight against non-take-up very seriously. It is indeed important to do this cross-sectionally and by sector. In the end, a lot of people have the authority to make that happen. You cannot do that alone; you will need the help of your colleagues and of the Länder. I would add that local authorities also have an important role to play. They are ultimately closest to the citizens. We also know that non-take-up and possible automation can have many faces. Not everything can be automatic, but there are different degrees of automation and that local government can certainly play an important role in this. I am glad to hear that you will include it in all the contracts of the public social security institutions to pay attention to that. We look forward to further refinement and elaboration of the various actions to ensure that more people are included to which they are entitled.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u84	Minister, I am aware that this issue is extremely broad, but I wanted to go back to this letter that was sent to you in November 2020 by the CPAS federation. It was called "The CPAS at the test of the covid-19". This letter told you of the difficulties that were going on during this crisis. In the face of the second wave, the CPAS insisted on the need for structural refinancing and staff support. Since the officers are generally under too much pressure, the federation asked you for flexibility in the checks and visits to be carried out by means of a temporary suspension of the SPP inspections in order to be able to concentrate on the essentials and to deal with the social emergency or, at the very least, that the inspections be reduced in the light of the circumstances. For both staff and beneficiaries, there is a great challenge for ISIPs to be able to meet the new deadlines, both for the conclusion of ISIPs and for their evaluation. I'll be right back. This letter from November 2020 dates back a little, but visibly I receive numerous requests from CPAS who ask me, through their advisors or their president, to express their concern, not least about the elements I mentioned, but also for the months and years to come. We are finally seeing an end to the health crisis, at least I'm touching wood for that to happen. These representatives rightly fear the delayed effect and the accumulation of the difficulties that await them. So, Minister, have you had the opportunity to deal with the requests made one after the other by the CPAS federation? Can we send them concrete answers to these present and future challenges? What elements have you been able to provide in response to these inquiries? Thank you.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u85	Madam Chair, please be aware that I took up this difficulty at arm-to-body as soon as I took up my duties. As you know, I was president of CPAS and I know how difficult some CPAS are. As you are also aware, measures have been taken by this government to enable CPAS to have the additional means to deal with the crisis and the overload of work. As a reminder, briefly, here are the steps that have been taken. I am not talking about the measures in favour of beneficiaries, but about those in favour of CPAS. The 15% increase in the reimbursement rate is extended until the end of September. This is important for CPAS and it does not cost them anything. This is indeed an increase of 15% in reimbursement. There is an additional subsidy of two times 10 million euros, as you know, in the context of the 115 million euros for the beneficiaries. This makes it possible to finance staff costs. There are two times 10 million euros to which, in the framework of the personnel costs per file package followed by the CPAS, an increase in the federal contribution for more than 8 million euros is added. In concrete terms, this means that each CPAS receives an additional €45 per file in excess of 15% of the additional reimbursement. Other support measures have resulted in staff costs. For example, 10 million for the fight against isolation and psychological problems. We are in constant contact with the CPAS federations and I see all CPAS on a regular basis. I go to many CPAS in Flanders, Wallonia and Brussels to hear the workers. I recall that efforts must also be made at the level of all authorities. It is not only the federal responsibility to finance the workload of the CPAS, it is also a regional competence and a communal allocation. Despite the fact that all the political groups are talking about the overload of work – which I recognise – for the country's CPAS, not all of them support my requests for new ways of responding to it. I hope I can count on the support of your political formation to support me when I ask for means, since I never hesitate.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u86	Minister, thank you for your answers. The 15 per cent increase in the reimbursement rate was clearly welcomed on many occasions. There is still concern about the increase in the financing of integration income, which is expected to increase by 22 per cent. It will be necessary to see whether the rate of reimbursement will be increased in the same way. It is important to be able to send this signal. We had already mentioned the idea of a monitoring to be clear within the CPAS regarding expenditure for new beneficiaries. Some CPAS are doing well for new beneficiaries but not at the operational level. Others say the opposite, that they are doing well at the operational level but not at the level of the new beneficiaries. It is known that depending on the communes, the areas, the elements can be very variable. It would be important to have a monitoring on this and, why not, at some point, a reflection on the possible transfer of these million euros. There is also the question of when this will end. We have already had this discussion of the extension of possibilities at the end of 2021. As for the question of asking for additional funds, indeed as a parliamentarian who exercises political control over the government, I will of course also take care to control all the members who make up this government. Thank you.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u87	Madam President, Madam Minister, last week the government expressed its praise for the partial preliminary agreement between the social partners in the framework of the negotiations on the Ipa. You can understand that I almost fell off my chair, Madam Secretary. Your colleague, Mr Dermagne, will have noticed this in the same committee last week. Our discussion will, to put it mildly, haunt him for a long time. What I do not understand, Madam Minister, is that the previous government increased the age conditions for early retirement from 1 July to 60 years. Last week's communication suggests that the increase is maintained and fully supported, while everything pointed out that this would be reduced. There were even some legislative proposals from your group to apply the SWT from 58 or 59 years of age for companies in difficulty. The day before the agreement was signed, I was absolutely convinced that it would be 59 years. In fact, I was pretty sure it would be 58 years. But it's been 60 years. In ten years, from the government of Di Rupo in 2012 until now, the age condition has moved by no less than 10 years: from 50 years under certain conditions then to 60 years now. For a lot of people, that's a problem. First of all, we're not equal before death. Many people have started working in a very difficult profession at a young age and live less long than many knowledge workers. That is the case, the figures speak for themselves. We do not make that up, that is a general fact. The differences range up to 10 years. For life expectancy in good health, this difference even rises to 20 years. Secondly, the figures clearly show that early retirement and the increasing number of long-term sick are communicating vessels. We do not change social reality with the abolition of social law. People who have been completely refurbished or burned up are looking for ways out. Thirdly, a government that strengthens the SWT system is transferring the bill of large redundancies to employers and society. Do you recognise that the pension is not the same for everyone and that careers that are physically and mentally burdensome deserve an adapted pension scheme? What will you do besides the renewed deployment on runways to make the end of the career more bearable for everyone? What is the benefit of raising the SWT age to 60 years in the middle of a restructuring wave?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u88	Madam President, Mr Colebunders, I share with you the concern about the end-of-life workers, especially those with a higher level of occupation than others. Allow me to explain a few things. I think that's necessary. After all, you confuse all the concepts. I understand that you want to make your voice heard, but I do not think that the citizens of this country will benefit from being misinformed about their end-of-life careers. Firstly, there is a difference between SWT, the former pre-pension, and the early retirement. SWT is a collective agreement and therefore an agreement between employees and employers. Early retirement is a scheme applicable to any worker, regardless of the sector or the undertaking. SWT is the competence of the Minister of Work, the early retirement is the competence of the Minister of Pensions. Secondly, it is true that the previous government raised the age for early retirement. You are talking about a final increase on 1 July 2021. Once again, you are confusing the two. The withdrawal to the new condition for early retirement was achieved in 2019. I would therefore recommend that you do not use this forum to create confusion. This does not improve the confidence of employees. I can't imagine you trying to harm that trust. I therefore propose that you repeat your question where it should be asked, namely to the Minister of Work. Above all, let us wait for the internal consultation on the end-of-life and the other dossiers within the organisation.
