ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u1	Question No 55014832C by Mr Gilles Vanden Burre is not applicable.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u35	I'm just giving my opinion. For the rest, she's irrelevant. I shall now turn to the question asked. As the authors have said, sex work is not prohibited in itself. The exploitation by third parties is. It is because of this that many sex workers are currently in a grey zone, so in a precarious situation. In practice, some sex workers are currently working as self-employed, usually as hostess or masseuse. Others have a contract of employment, for example "a servant's contract." Of course, a large group is also involved in undeclared work. They do not build up social rights, which is quite dramatic. During the current crisis, sex workers who are officially and registered as self-employed or employed may benefit from the covid support measures taken in the context of this crisis, as well as other employees and self-employed persons in similar situations. If you are registered as a waitress, you can rely on temporary unemployment. If one is self-employed, one can rely on the right of bridging. Undoubtedly, people who have done undeclared work will have ended up in the OMCW, unfortunately. Indeed, the government agreement provides that the government will examine, in consultation with the actors in the field, how to improve the living and working conditions of sex workers. A first important step is that sex work, and in particular exploitation by third parties, is removed from the penal code. Of course, exploitation and trafficking in human beings remain a criminal offence, as well as the imposition of excessive or risky working conditions. Minister of Justice Van Quickenborne has already taken the necessary first steps. Once sex work has been removed from the criminal sphere, it will be possible to provide this profession with real social protection based on their real activities, including those who remain under the radar today and are neither employed nor self-employed. Like any working man, they are entitled to it. It is important that they can participate fully in our social security system, either as an employee or as a self-employed person. In principle, this does not require any adaptation of social security legislation. The idea that we should go a priori to a specific statute in terms of social protection is wrong. We must ensure that these people can do work that is not done in black, that is recognised as an activity, and we must indeed verify whether this fits in with the various chambers of social security. A priori, I believe this is the case. But we must, of course, enter into dialogue with the sector on this subject after we have properly informed the sector first. Social protection is about more than social security stricto sensu. It is also about working conditions, employment protection, access to other insurance, and so on. These are powers of other colleagues in the government, but this is undoubtedly a common concern that we have.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u36	Thank you for your reply, Minister. I believe that the gap lies mainly in the fact that we have to acknowledge that the oldest profession we have can be named by name. There's a lot of uncertainty there. Now, of course, we respect the freedom of choice of each individual, and we recognise that women, men and transsexuals want to offer sex of their own free will for a fee. We also believe that sexuality experience is a right for every person, regardless of gender, physical or mental disability. We want a statute, but, as you yourself say, rights and obligations must also be linked to it. We must recognise sex work as a fully-fledged economic asset, and also give it the necessary social rights and labour rights. In this way, we ensure a safer working environment for this vulnerable group. I fully agree with your findings that there should also be vigilance for exploitation, which also exists in the sector. The crisis has indeed made it painfully clear that there is a grey zone. I am very pleased that a dialogue will take place with the sector.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u37	Next time, Minister, I will be delighted to put my question to you orally. I wanted to help the work forward by referring to my written question, as agreed. For those who are following this meeting live, I can say that my question will be added to the report of this sitting. And of course there is also the reply. My question was initially an informative question. I am very pleased about the imminent decriminalisation, but I also want us to seize every opportunity now to eliminate as much as possible the ambiguity that exists today. For example, we can work to ensure optimal protection of sex workers. I am, of course, pleased to see that you are particularly fond of the matter. The sex workers deserve more clarity about their social protection. The greater the clarity, the better we can fight against excesses. Of course sex work should be an ordinary economic activity. Of course, forced prostitution and, for example, human trafficking only make up a piece of the whole palette. Once decriminalisation is done, we must also be able to take stricter action against these excesses, against forced prostitution and economic exploitation, against situations of trafficking in human beings. When we manage to provide clarity for those regular economic activities of sex workers, we will also be better able to act effectively against those excesses. I wish you every success in all of this, and I will certainly come back to you here, also orally.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u38	It was just a question of whether or not to refer to oral questions submitted in writing. I share the President's concern that within the time frame at our disposal, we can get as many good answers as possible to the questions we ask. At the same time, I share the concern of the Minister, who does want a good debate in which we try not only to express our own opinion, but also to think aloud together. That is what happens in this committee with a number of questions. The only way to reconcile these two concerns is to broaden the time frame and indeed to see if the Minister can be more available. There are indeed a lot of questions on the agenda. It is unthinkable to finish them all in a good way within the two hours we have this morning. This is certainly not meant as a sting, I sincerely mean what I say. I share both concerns very much. It would be good if the Minister's availability were reviewed, which would enable us to respond to both good answers and a sound debate.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u39	I would point out that we are trying, as far as possible, to organise these meetings of oral questions in the afternoon in order to have a little more time. It's not easy. The proposal to refer to the text of the questions had been submitted at the beginning of the crisis covid-19, if I am not mistaken, in particular because the pace of the questions had greatly increased because of the circumstances. Therefore, we are trying to balance, as much as possible, this delicate exchange exercise with the government, in accordance with a common concern of all of us, it seems to me.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u40	Minister, if you have a full career of 45 years, you will receive a full pension. For example, if he or she subsequently takes up a part-time job somewhere in a company, he or she is subject to the ordinary tax system. The person fulfils all his obligations, as he pays taxes and RSZ contributions among other things. However, he or she cannot, to date, fall back on the sickness fund in the event of long-term illness, i.e. for more than one month, even if the contributions are paid. Not being able to work by, for example, corona entitles you to a temporary unemployment benefit, but being unable to work through illness does not entitle you to anything after the month's guaranteed wage. Minister, are you aware of the problem? How will you fix it? When can we expect a solution to this problem?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u41	The current rules provide that after the month in which the statutory retirement age of 65 years has been reached, the worker may claim benefits in the event of incapacity for work during the first six months of incapacity for work, provided that he has not yet taken up the retirement pension. During the period covered by the guaranteed wage, the grant of the benefit is, of course, refused. As soon as the person concerned has taken up the retirement pension after the statutory retirement age, he shall not be entitled to benefits from the sickness fund in the event of incapacity for work. However, if the worker becomes unfit for work before reaching the statutory retirement age and has already taken up the retirement pension early, he may, on the basis of the regulation of benefit insurance, claim invalidity benefits after applying a special cumulation scheme. There is then a basic right to benefit until the last day of the month in which he reaches the statutory retirement age. The insured person may claim a daily amount equal to the difference between 150 %, for a pensioner, or 125 %, for a pensioner without a dependent person, of the benefit fixed for the dependants and the amount of the retirement pension converted into working days, without, however, exceeding the daily amount of the benefit which would be granted to him if there was no cumulation. It should be noted that the pension regulation itself, for which my colleague Lalieux is competent, prohibits in principle the cumulation of the retirement pension with disability benefits. For this reason, Article 235 (1) of the Royal Decree of 3 July 1996 already applies since 2005 and not introduced as a result of the job deal, is virtually not applied in practice. In reply to your second question, we do not intend to change the measure from 2019, which was mainly intended to support the later inclusion of the pension benefit with further pension build-up.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u42	So, Minister, for the time being, you do not intend to change the measure. In any case, I will also put the question to the Minister, Mr Lalieux, in the light of the forthcoming pension reform. In addition to workers who work for much less than 45 years, there are also workers with much more years on the counter, for example because they are both employed and self-employed at the same time and thus contribute twice. It is unfair for us that they should also be recalculated on the basis of those 45 years of work. They sponsor a large group of people who are active for much less than 45 years. The same applies to pensioners who work at the age of 65, 66, 67. When will all the years worked be effectively charged? That's our question. I will argue that with your fellow minister. Thank you very much for your answer.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u43	Debates of the European Parliament 55015554C by Mr Piedboeuf is without object, unless he makes himself known.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u44	Minister, in 2019 there will be half fewer bridge pensioners than in 2012. In absolute figures, the number evolves from 115,000 to 57,000. That's a drop of almost 58,000. At the same time, the number of long-term sick in the 55-64 age group increases from nearly 111,000 to 184 000. That's an increase of almost, hold on, 74,000 units. In other words: for every bridge-retired person who disappeared, at least one older, long-term sick person was added. Social reality is not changed by the abolition of social law. People who are completely burnt out are looking for ways out. That's the way it is. The various sectors of social security are communicative vessels. That is why it is so important that we invest in systems that make the work more workable. The government agreement provides for measures to be taken on the end-of-life scheme. Will you work the runways from 55 years old and SWT from 58 years old? What is the status of the Ipa negotiations in this area?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u45	Mr Colebunders, I would like to add that the number of long-term incapacityes has indeed increased considerably in recent years. In my view, this is not only due to the reduction of the bridge pension, it is also due to the ageing of the population and the increased participation of women in the labour market, including at an older age. There are just more older age groups in our labour market. For older people, the risk of disability is just higher. Moreover, it is seen that the risk of long-term incapacity has generally increased over different age groups. The increase in retirement age to 66 in 2025 and 67 in 2030 will automatically result in more people in long-term disability in the older age groups. People who currently retire from disability because of retirement at the age of 65 will indeed remain disabled for two years longer. There is indeed a chance that new people will enter the system by raising the retirement age. This is a logical and inevitable consequence when the retirement age is raised. The question is how strong the effect is. You know that, in cooperation with the Regions and the Communities, we want to make a stronger commitment to the return to work of people receiving sickness benefits. For me, this means organising additional support but also adapting regulations and establishing good cooperation with the Regions and the Communities so that the best possible service can be provided for people who want to return to a working environment from long-term incapacity for work. For services, I am of course thinking of training and guidance. Guidance is important to get back to work with the former employer. However, we may also need to focus more on getting into work with another employer. I am thinking, among other things, of a resumption of part-time work. The figures for the number of long-term disabled persons engaged in an authorised part-time activity show that 12,89 % of long-term employed persons are engaged in part-time employment. These are people for whom a full return to the labour market is not possible or not yet possible, but who resume work as far as possible to a more limited volume. We note, however, that from the age of 60, less use is being made of this system of permitted part-time work resumption. Only 6.1 % in the 60-64 age group uses it, which is a lot less than in the younger age groups. Madam President, that was my answer to the questions put.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u46	Madam President, Minister, you are making a nice analysis of what is happening, but you are not answering my question. But I didn't expect that either. Minister, I would just like to give you one more example to clarify the problem. Mr. X is a bricklayer. He's 56 years old or 57 years old to make it easy. He's been on the count for 38 years. He's getting sick. His back's broken. He can't go anymore. At some point, the sickness benefit institution decides that it must return to its employer. They will consider whether this employer can provide adapted work. You know as well as I do that this employer will not pay that employee to wipe the dust or to pick up paperwork. You know what will happen. This man has worked all his life and then the health insurance company says that it stops here and that a reintegration process will be started. That employee goes back to his employer's employer's employer and he will say that the further cooperation stops. This is a reality every day for hundreds of workers who have worked hard throughout their lives and where the employer finds that this worker can be disposed of cheaply. This worker has worked all his life to be disposed of virtually without compensation and to find a reintegration path where, at best, he will have to work on a much lower wage for another employee. Minister, if reintegration paths are the solution, I can already tell you that they are not working and that we do not find this the right solution. The figures also show that.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u47	We shall now turn to questions. 55016118C on compliance with language legislation and 55016136C on outsourcing by Mrs Goethals.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u48	I understand the concern about the reference to the written question, but my questions. 55016118C and 55016136C are converted written questions to which, unfortunately, I have not been allowed to receive an answer. So I am actually obliged to bring them up here orally.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u49	I apologise that the written reply has not yet been received. It's ready. I just need to sign it. I need to find some time to sign the written questions. The answer is about 50 pages, so I suggest that I sign the written answer for the two questions.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u50	That's perfect. I would have asked you to send me the answers by e-mail anyway. The figures are just a little easier by e-mail than oral.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u51	Mr Minister, in 2019 the law was adopted which provides that any person born in Belgium or of Belgian nationality suffering from birth defects resulting from the mother's taking of medicines containing thalidomide during pregnancy is entitled to a one-off grant of a lump sum of EUR 125,000. During the discussion of that draft law in this committee, concerns were expressed that the allocation of that amount could not be combined with the financial contributions received by the victims of the German Conterganstiftung. Since a legislative amendment in 2013, payments by foreign States for the granting of financial contributions have been taken into account. Your predecessor, Mrs De Block, then replied to that concern through Article 8 of the Law of 5 May 2019, which states that the payment of the lump sum does not affect the amounts to which the victims are entitled under other provisions. Therefore, it should not be the intention that the flat-rate allowance by the Belgian State should harm the right holders by losing their other financial contributions. In a reply to a written question, you replied in November 2020 that the Auxiliary Cash for Sickness and Invalidity Insurance will consider whether the person concerned is already receiving a benefit under recognition by the Conterganstiftung. What impact does that have on the award? Normally that should not have an impact. Do you know of any problems suffered by victims in receiving their financial contributions from the Conterganstiftung as a result of the flat-rate subsidy granted by the Belgian State? If, because of the grant of the lump sum by the Belgian State, a decision is taken by the German foundation to temporarily suspend or suspend the financial contribution to a Belgian victim, can the Belgian State intervene, so that a cumulation of both benefits would be possible? If such cumulation would not be possible, will there be a financial intervention by the Belgian State to compensate for the loss of financial support, as originally intended by the employer?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u52	Madam President, Mrs Lanjri, when you refer to previous answers, I assume that you refer to my answer to Question No 37 by Mr Van Lommel. In fact, I stated that for each dossier it was checked whether the applicant already received an interest rate after recognition by the Conterganstiftung. Such recognition is an excellent indication that the applicant has congenital malformations due to the fact that the mother used thalidomide in pregnancy. The existence of such recognition thus facilitates the examination of the dossier and allows for a more rapid positive decision to be taken in favour of the applicant. Taking a positive decision will result in the payment of the lump sum of 125,000 euros, provided for by the law of 5 May 2019. According to Belgian law, that amount can be fully combined with other benefits which the persons concerned would enjoy from other organisations or other States. I am indeed aware of the difficulties faced by some people who have been compensated under our law with the Conterganstiftung. The Conterganstiftung contacted a number of the persons reimbursed by it and asked them to submit a certificate from the Auxiliary Cash for Sickness and Invalidity Insurance showing that they received a lump sum from Belgium, with the aim of reducing the lump sum granted by Belgium from the German monthly payments. The Gesetz über die Conterganstiftung für behinderde Menschen, i.e. the Law on the Contergan Foundation for Persons with Disabilities, provides for an anti-cumulative measure. To the extent that this anti-cumulative measure is included in German legislation, I cannot, of course, legally require Germany to allow a cumulation of concessions. I'm following this issue very closely. My policy cell has had numerous contacts with the Dysmelia association. Contacts have also been established in Germany, particularly through our embassy in Berlin. This problem is not specific to Belgium, as people living in other countries are also confronted with the same situation. The Bundesverwaltungsgericht, the Federal Administrative Court of Germany, had to examine the case of an Irish national to whom that measure was applied. On 31 March the Bundesverwaltungsgericht referred the case to the Bundesverfassungsgericht, the German Federal Constitutional Court. I look forward to the outcome of that procedure. I hope, of course, that it will make it possible to solve the current problem.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u53	Thank you, Minister, for your reply. I think it's a complex case. It is true that our legislation states that this can be combined. We cannot decide on the legislation of other governments, but the victims assumed that it could be combined. They are now faced with the fact that their benefit is deducted from Germany. I understand that the case was brought before the German Constitutional Court. I hope that we will get an answer as soon as possible and that Germany will adapt the legislation so that a cumulative effect can be achieved. That would be the easiest thing to do, including for us. If that were not to happen, we must continue to urge Germany to make a cumulative solution possible. We can continue to ask that, in the interests of the victims to whom we have made a promise that they may accumulate this as far as we are concerned.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u54	Mr Minister, reception parents who can partially resume work after a period of incapacity for work can use the system of progressive work resumption. This system aims to allow people whose medical condition does not allow them to work in the same regime as before to gradually move towards full-time employment. The benefit received in the system of progressive work resumption reduces the first year by 25% and from the second year by 50%. Thus, reception parents who will never be able to work full-time because of their medical condition will see their sickness benefit fall gradually. Over time people would receive even more if they received a full sickness benefit and therefore no longer worked than if they were employed part-time. In this way, host parents are discouraged from working. Their financial situation forces them, as it were, to stop working, while they really want to continue to contribute to society by working part-time in conjunction with a sickness benefit. There is therefore a different scheme for reception parents than for employees. In the case of employees, the benefit does not fall if one does not work more than 20% of the hours of full-time work. For each percentage exceeding 20%, their benefit is reduced by the same percentage. On an earlier question, Minister, you replied that you would like to complete the evaluation of the status of reception parents before the summer. Will you also take into account the system of progressive work resumption? Do you foresee harmonization of the system of progressive work resumption for reception parents with that for employees? If that's the case, how will you do that? If that's not the case, why not?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u55	Mrs Lanjri, I remember that exactly 20 years ago we were discussing the status of reception parents.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u56	We are both still here and the problems have still not been solved for the reception parents.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u57	I believe that I took great steps forward at the time, but that is how you see that every solution brings a new problem. They're nice flashbacks to the past, but let me get to the point. The social insured person who is recognized as unfit for work for the benefit of workers may resume an activity as a reception parent sui generis during the period of incapacity for work with the authorisation of the medical practitioner of the sickness fund. A reception parent sui generis is a natural person who is a member of a child care service recognised by a Community institution, in which care is provided in a family home, and who is not bound by a contract of employment with that service. The current rules provide that when an activity as a reception parent sui generis is resumed with the approval of the medical adviser, the disability benefit is reduced as follows. First, the daily amount of invalidity benefit is reduced by a flat-rate reduction of 25% during the first year of the activity. Secondly, the daily amount of invalidity benefit is reduced by 50% on a flat-rate basis from the second year of the activity. As you also pointed out, in the case of a resumption of an activity authorised by the doctor who is subject to social security for workers, the following rules of cumulation apply in principle, depending on the working regime of the activity, i.e. if occupational income is acquired. First, there is no reduction in the daily amount of the benefit if the working regime of the authorised activity does not exceed one fifth of full-time employment. Secondly, there is a reduction in the daily amount if the working regime of the permitted activity exceeds one fifth of full-time employment. The precise reduction depends on the average number of hours per week of the permitted activity exceeding one fifth. There is therefore a kind of basic exemption of 20% in that activity. The system of cumulation in the case of the exercise of the activity with the authorization of the medical adviser was thoroughly reformed during the previous legislature. Under the current cumulation scheme, the working regime of the authorised activity is determining instead of the amount of occupational income resulting from the authorised activity. The approved service to which the reception parent sui generis is affiliated shall report to the RSZ on a quarterly basis for the person concerned via the DmfA, with an average number of working hours per week of the person in question, the factor S, which is fixed at 38 hours, and with an average number of working hours per week of the beneficiary, the factor Q, which is determined in relation to the average reception capacity per quarter. Since it is actually a fictitious breach of employment, the reform of the cumulation scheme in 2018 considered that a possible reduction in the daily amount of the disability benefit based on the breach of employment of the authorised activity, i.e. the general scheme, is disproportionate given the limited benefits a reception parent receives sui generis; it is actually a reimbursement of expenses. It was then thought that pure harmonisation was not desirable. Thus, a special rule was laid down which involves a flat-rate reduction in the daily amount of the disability benefit, depending on the duration of the activity as a reception parent sui generis. This is at the root of the problems you are describing. The coalition agreement provides for a general evaluation of the Statute. I will begin to prepare this together with my fellow Ministers for Work and Finance. The point can then be taken up, but I would like to outline the history to indicate that it has been considered but that it is not so obvious to think of something else.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u58	At first sight, Minister, there has been some thought about this and there have been reasons for the regulation. However, it has an unintended effect by you and me, namely that reception parents should not reboot part-time but remain in the sickness benefit system. I hope that when we discuss the evaluation, which will soon be completed, we will look into the matter thoroughly and adjust the regulation. We may not have to opt for full harmonisation, but we need to consider whether we can make the scheme as much as possible equal to that of workers, with only justified differences remaining. If not, we will cut into our own skin, because then reception parents sui generis may not resume their activities and remain in the sickness benefit system, which is not good either for social security or for childcare, because there is already a shortage of reception parents.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u59	Questions Nos 55016395C, 55016413C and 55016423C by Mrs Valerie Van Peel and attached questions Nos 55016429C by Mrs Valerie Van Peel and 55017251C by Mrs Ellen Samyn are postponed.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u60	Madam Chair, Mr. Piedboeuf, since mid-March 2020, ONSS has adapted its recovery arrangements. This adjustment was made on the basis of the relevant legal and regulatory provisions and on the basis of the instructions of its Management Committee. This means in concrete terms that the ONSS has suspended the service of the constraints, the service of the summonses before the labour courts, the service of the summonses in bankruptcy before the court of the undertaking, the enforcement of the enforceable titles obtained, the constraints, the judgments or judgments. As the moratoriums were lifted, and taking into account the decoupling, the ONSS has since December 2020 taken a responsible recovery approach in order to be able to carry out its main task, namely the collection of social security contributions to ensure the financing of social security. This very gradual resumption of recovery took place in order to avoid the prescription of ONSS claims while ensuring consistency with the measures adopted by the government and, each time, taking into account realities on the ground. Although, since the end of January 2021, the legal moratorium on bankrupt quotes has ended, ONSS has, however, continued its policy of responsible collection by not quoting companies that are subject to government accompanying measures, as well as companies whose closure is still imposed. However, an exception is applied to employers who have defrauded with a view to avoiding the payment of social security contributions. On the other hand, ONSS continues to give priority to the means of amicable recovery that have been expanded since the beginning of the crisis by allowing the granting of payment plans over a period of 24 months without the application of civil sanctions. These measures should enable companies to better manage their social liabilities and avoid bankruptcy. In view of the above, ONSS will continue its policy of responsible recovery since the beginning of the covid-19 crisis, taking into account the situation of the various sectors of activity and giving priority, wherever possible, to amicable recovery approaches.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u61	Minister, thank you for your answer, which is reassuring for the economic fabric. Management must in fact be responsible in the interests of social security. It must also be in line with all measures taken by the government to try to maintain businesses. This approach to the problem makes it possible not to precipitate bankruptcies.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u62	Madam President, Minister, in December a temporary arrangement was adopted for the association work in sport, which is valid until the end of 2021. You yourself indicated that you would start a dialogue as soon as possible in order to work out a definitive regulation in good time, not only for sport, but also for the socio-cultural sector, for example. In January, you indicated in this committee that your cabinet had already had a first consultation with the sociocultural sector in order to include it in the provisional arrangement of association work. In the meantime, we're at the beginning of May, four months away. I have the following questions. Where are the discussions with the sociocultural sector to integrate them into the union work? What timing do you have in mind? Is that before the summer? What about the development of a more sustainable organisation work scheme for 2022 and the following years?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u63	Madam President, Minister, just before the turn of the year, the new law allowing association work in sports associations was published, with the end of December 2021. I had already said several times at that time that this would put the pressure on the sports associations again and they would have to work with provisional rules. I would have preferred that we had set ourselves that deadline and not the associations. As Mr Anseeeuw said, all kinds of promises were made at that time, including in this committee. I therefore have the following questions. The current legislation runs until the end of this year. What are the intentions for 2022? How's the meeting going? How will we equalise the difference in taxation between the work of association in recreational sport and the scheme for the sharing economy? How are the discussions with the sociocultural sector on association work going? Will this sector be able to join the existing system of association work? Are there any other sectors that would like to join?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u64	Madam President, Minister, on 24 December Parliament decided to adopt a temporary law on association work for one year. There is another group of people who work in a very precarious situation, namely those working in the collaborative economy, such as Deliveroo and other courier companies. These platform workers are often considered self-employed by the platforms for which they are employed, whereas there is actually a clear relationship of authority and therefore they should rather be regarded as employees. They often fall between the two statutes and build up no or hardly any social rights, often with dramatic consequences. For example, there are people who have worked as couriers for two years at Deliveroo or another firm and now find that if they become ill or unemployed they are not entitled to any benefit. We need to put a stop to that. You are currently working on a new draft law on association work. It was normally agreed that this would come to Parliament before the summer. Can we not include in that law a provision to provide a solution here for better protection for employees in the collaborative economy? Just as we do for association workers, we could also register for platform employees that they should at least be employed as a self-employed person or as an employee with one or more employers. That would mean that they would be building a basis anyway. Whether that's supposed to be half-time or four-fifths, we'll look into it. They would at least be better protected and build up social rights. What do you think of this proposal? Can you include it in the preparations for a new design for the association work? Are you coming to Parliament for the recess? Are you working on other proposals to improve the social status of platform workers? What are these proposals? Have you discussed this with Mr Dermagne? Have you already involved the social partners in any proposals or asked them for advice? When will you come to Parliament with these proposals? Another question concerns the law on association work. We approved it in December. It has been made clear from the outset that there can be an extension to other sectors, especially to the socio-cultural sector. There was support for that, too. For that group it becomes very urgent. When I asked you a question about this last month, I suggested that you stop waiting, since it is now May and start the social and cultural work. You could also allow enlargement and the possibility of recourse to the law on association work for the socio-cultural sector. For that group, you can arrange that. If necessary, you can do so for other sectors or groups afterwards. I suggest that you come to Parliament as soon as possible with a draft law. In it, you can possibly include that it might be possible for new groups to take a decision with a KB or a decision in the Council of Ministers. If target groups still have to be added, we will not waste any time. After all, time is running out. People in social and cultural work are already working and with a fee as a volunteer they do not get very far. It is high time to provide a solution for them as well. So I look forward to a decision in this area and hope that you will take my suggestion of last month to heart.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u65	Madam President, Minister, the law on association work chose to divide the number of hours to be performed per month over the quarter. This choice was made in order to achieve flexibility in the sports sector in particular. The legislation also provided that the maximum amount per month is one twelfth of the annual fee, which makes it desirable to extend the flexibility. The day before yesterday the sports federations asked for this flexibility to be applied, because they fear a shortage of sports monitors, especially if they exceed the monthly amount. I also agree with colleagues. The scope can be extended to the socio-cultural sector, absolutely agreed. Tourism and organisations responsible for night care for the needy and elderly also have a demand for this. Is it therefore possible to consider increasing the monthly amount over the coming months, without, of course, exceeding the annual amount? What progress has been made on extending the scope of application, as expressed by my fellow Members? Has an evaluation been carried out to work on the basis of this legislation, including after 31 December 2021?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u66	As has already been said in this committee, my staff, together with the staff of the Prime Minister, the Minister of Work and the Minister of Finance, have consulted with the representatives of the Federation. This is the umbrella organisation that represents the Flemish social-cultural adult work and the amateur arts. We also consulted the French-speaking umbrella organisation. Those two domes were requesting parties to extend the association work to include the activities mentioned in the Law of 18 July 2018 on Economic Relance and the Strengthening of Social Cohesion. That law was destroyed by the Constitutional Court. What are these activities about? Firstly, artistic or artistic tutor in the amateur arts sector, the artistic and cultural educational sector. Secondly, providing training, lectures, presentations and performances on cultural, artistic and social themes in the sociocultural, sport, culture, art education and the arts sector. During the discussion in the government of the outcome of that consultation, it was also asked to examine whether the temporary arrangement could be extended further to other activities, in addition to what was proposed in the field of sociocultural activities. That was quite a list. It is no surprise that this comes up in the debate of a government. For this list, advice was requested from the relevant Joint Committees and the High Council for Volunteers by mid-May. My staff also consulted with the VVSG and L'Union des Villes et Communes. So we will get their position. In addition, consultations are planned with the Flemish, Walloon and Brussels federations of guides. The aim is to be able to determine as objectively as possible whether an extension is required for the activities that have occurred in the government's deliberations, including guides. I cannot rule out the fact that the opinions that we will receive and the consultations that will be held on them do not produce a clear result. It's not so sure we'll be out of here soon. In the meantime, the Consultative Committee has recently decided that sociocultural activities can take place again under certain conditions. The sector needs clarification on the possible extension of the temporary arrangements for association work to the socio-cultural activities mentioned. For this reason, I have decided to go further in two steps and, in a first phase, to provide for the extension of the two socio-cultural activities mentioned. I have prepared a draft law for this purpose, which I will submit to the Council of Ministers for approval in the very near future, so that it can be submitted and approved in Parliament before the summer. The draft law does not provide for the possibility of adding other activities by royal decree. I agree that we should be careful about this. It is important for Parliament to have the opportunity to express its opinion on this matter. Nor do I think it is appropriate for the platform workers working in the collaborative economy to introduce new rules into the temporary arrangements for association work through this draft law.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u67	(...). [[No microphone.]]
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u68	Mrs Lanjri, the containment of practitioners that you have suggested can be examined when drawing up a definitive regulation. I will send your question to the secretariat of the National Labour Council and ask the social partners to examine it during their work on a final settlement. Of course, the range of such a piste is still limited. After all, it does not provide a solution for those who engage in a professional activity through the platform economy and thus derive their income from the platform work to a large extent or exclusively. In consultation with colleagues in the policy cells, Mr Dermagne and Mr Clarinval, my staff are studying how the government, in cooperation with the social partners, can ensure that platform workers enjoy the protection that is most appropriate to their specific work situation. The National Labour Council gave advice on the royal decision on the increase in the monthly amount for the sports sector. The social partners, with the exception of the representatives of Unisoc, are not in favour of this increase. Unisoc proposed to allow the increase in the monthly amount for the sport sector only during the third quarter of 2021. This proposal seems to me to meet the demand of the sports sector in order to have sufficient coaches and trainers available for the summer camps. Time is limited, which I think is also good. That is why I have proposed to the government to increase the monthly amount for the third quarter of 2021. This week the government is still considering the royal decision on this matter. On the final arrangement for the association work from 2022 onwards, I can inform you that the social partners in the National Labour Council have been considering this scheme in recent months. However, the consultations are still ongoing. I want to give it every chance of success. I hope that the social partners will be able to deliver a unanimous opinion. Solutions that take into account, on the one hand, the particular context in which various activities take place and, on the other hand, the respect of the fundamental rules of our social security law, our labour law and our taxation are what we need.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u69	Madam President, Minister, I agree with you in your last point, which states that we must strengthen and respect the principle of social security. That's right. I note that platform workers are taxed less than the association workers in this country today, which raises some questions. The question remains, of course, whether we should extend the work of association, both this year, with a temporary arrangement, but also later, with a definitive arrangement and what criterion you would like to apply in order not to extend one activity or another. I think it is logical that the distance to the regular economy should be decisive. That is why, as far as I am concerned, the temporary arrangement is a little too small and too limited in terms of the activities which may be covered by the association work. I therefore call for an objective view of this. As far as the extension of the temporary arrangement for this year is concerned, it is all a little short notice. I am very curious about the draft law and especially about the points and commas contained in it. There is indeed a need for clarity, both in the short and medium term. I understand that the social partners are still working on finding a sustainable arrangement for next year and the years after, and that they have not yet completed their work. However, the summer recess is on the doorstep, so time is running out. We only have three months left to complete everything. This is best done in consultation, in order to meet the needs of the associations in this country as well as possible.
