ParlaMint-HR_2009-10-30-0.u41637	Very short. When will the Parliament discuss an arbitration agreement with Slovenia?
ParlaMint-HR_2009-10-30-0.u41691	Thank you very much, Mr. Vice President, colleagues and colleagues. Now that we are already talking after so many years again and we have in our hands this proposal to decide on a list of companies of special state interest, we are also pleased to see that this number has been significantly reduced since 2004. At the time, we had a huge objection that over a hundred companies, over a hundred companies were marked and found on this list of special state interests. That's where some of the veterinary stations even found themselves. But is that enough? Let's just go once, I'll only go back to this history with one sentence, which dates back to the 1990s, when state officials had mahogany, except for the big debt salaries and paid supervisory boards. Since 2002, and thirdly, they have remained state officials on the supervisory boards, but have no longer been paid. But that wasn't good either. So, I think that the time when, after each election, any local, any state purchases of various clientele and winning team settles to send their people, or those that need to be calmed down to individual supervisory committees. If anything compromised politics and this policy entirely it is exactly a member of the supervisory committees, and even when membership in the supervisory committees did not produce any affair in that company. This further demoted politics and reduced citizens' confidence in politics and political parties. So let's see what we can do and why please. Why do people fight so hard to be board members? It's a very simple thing, they have a salary and they're not responsible for anything. So these are the people, here's colleague Lesar earlier saying they're responsible and they're running away from responsibility. So, people who are responsible for everything and responsible for nothing. And that's why all officials have to get off the board of directors. And I think that a consensus should be reached on policy affirmation, on the rehabilitation of politics, but on the welfare of these companies. The truth of the whole process, which I've shown here briefly, is going towards it, but it's still slow, and the affairs are piling up and multiplying. So, under urgent circumstances, this is an opportunity, and precisely this current event where such things come up, is an opportunity to reach a consensus and first of all to pass the Law amending the Law on the Prevention of Conflicts of Interest where it will be prohibited, under one of the officials of the state and local authorities, to be able and allowed to be members of the Supervisory Boards. Secondly, that officials who, the people who have opted for politics, that their companies and closest relatives and related persons cannot deal with these companies. I can't do business. It's politics or business. And that would make a lot of difference, first of all, to the purity of the call, for which we are all together responsible. It's simple stuff. Why don't we reach a consensus on that? If they were mistaken that the official was the best known thing, he would best make sure that both the government's success depended on it and thus, it turned out not to be so, for a number of reasons. The second thing that needs to be done urgently and amended by the Penal Code, under which members of the boards of directors and supervisors will be the first to be called to account when something is happening with the company. After all, it is a model of business and responsibility in all civilised countries. I'll remind you again, we designed a crime in the 2003 Penal Code novel precisely for the management structures, by which they were first called, by which they were invited to know everything that was going on. Unless they're... responsible. [[The speaker doesn't understand.]] And so that thing works everywhere. Unfortunately, that law has been abolished. We've had changes to the Penal Code on several occasions, but so much of the desired change has never happened in this particular sense. So it's something that's waiting for us I think after and change the Constitution as an imperative. And because of that, many, above all, ministers, other officials would have avoided exactly, and would have been invited to be members of a company's supervisory board, especially because of being headed, to be headed by a resolution, especially in the time of the reform procedures required full engagement. And such a person simply cannot and does not have time to perform a real duty which, in the end, and according to the Law on Commercial Companies is given in jurisdiction. And if they were to answer with personal property for the damage they cause, then we would have to, and we would be looking for people who would ever come forward. Then you need a person to reward you adequately, but then it's a clean bill policy. It wouldn't have occurred to me, even if the government officials had the chance to be members if they did. If, by the letter of the law, they were to answer. Everywhere in the world those who have the criminal act, no one can defend themselves I didn't know what was going on in that, because he was invited and sent to know exactly. Eventually you can... responsibility if someone was behind his back, but it has to prove it. [[The speaker doesn't understand.]] And we're not talking about issuing fake balance sheets, etc., where the world's most severe penalties are being prevented. Those who have life sentences in prison, even life sentences in prison. And 30 and 40 are considered moderate years in prison. It's not usually a crime with us. Or worse, sometimes under public pressure, even some actions are initiated, but they never experience adequate judicial epilogues, and then it creates an additional confusion of the public and mistrust in all institutions, first and foremost in the judiciary. So, the fact is, it's no secret and no one can deny it that these state-owned companies serve as hunting places. How many, I recently asked a representative question, how many people are employed in certain companies? It's a fascinating number, and even at a time when the government is openly saying that we have a large number of people who are employed in the state administration. Therefore, these companies need to stop either where the state is the owner of the predominantly or in any part should stop being warehouses similar. Especially since they often use public procurement in their business, and these public procurements are often secret contracts, not public procurement, and we have the most problems. It is the European Commission's progress report, on Croatia's progress in 2009, that public procurement remains, I literally quote on page 10, public procurement remains the biggest source of corruption in Croatia. It is all in a way and connected, because it is the state and through its companies that is the largest employer, i.e. the provider of these jobs. So here's how it is, that state-owned companies wouldn't become and wouldn't stay for hours of nostra, because we know what happened a few years ago while there's even pressure on Brussels, how many state-owned companies funded campaigns, while we're not saying, that's something that was meant not to even have to be by the letter of the law, that it shouldn't be specifically and explicitly written and banned. In law, we had to change the law not to do it openly. But there are still doubts that money is being sucked out of state-owned companies and whatever... No matter what these affairs are now coming up. [[The speaker doesn't understand.]] Let's just remember the lot, where it was publicly announced that the lotto, how the company financed the presidential campaign of a candidate, was made public. So, let me conclude, what we need in order not to face these and similar problems, companies owned by a state cease to be secret societies, cease to be warehouses of likeness. We need to simply amend these two laws and a lot of things would then be clearer and not have these problems that we have to face today.
ParlaMint-HR_2009-10-30-0.u41692	Thank you very much, colleague Antičević Marinović. We have two applications for replication. First of all, dear dear Zgrebec. Here you go.
ParlaMint-HR_2009-10-30-0.u41693	Thank you, Vice President. My colleague Antičević, I agree with you that it is necessary to amend several laws relating to the responsibility of the supervisory board, but it is necessary to amend in particular the Company Act, where it should be defined in a different way, on the one hand, the conditions for members of the Supervisory Board, on the other hand, the responsibility for members of the Supervisory Board. However, we are now discussing, not trade societies owned by the state, but societies of special state interest. We have not defined anywhere what is a particular state interest, which are activities, and this decision should satisfy these two reasons, on the one hand, that it is a state interest in certain state-owned companies and others when state officials can be members of the Supervisory Board. I think the opinion prevails that state officials should not be members of the Supervisory Board, that they must be professional people with special skills but also special responsibilities. On the other hand, the question of what is the state's interest and when we look at the particular state interest and look at this list, surely it's not the state's interest that a government official sits on some surveillance board of a hotel, not even some company that writes here. I'd say one of the definitions of state interest is that it's energy, that it's infrastructure and that's something else. However, since we have no definition of what is a state interest, then any company in which the state has a share can be a special state interest, and just to say that the state has acquired ownership in certain companies, so it has been acquired as a result of the conversion and privatisation of former social enterprises. Therefore, one is a state interest and another is the property of a state in companies.
ParlaMint-HR_2009-10-30-0.u41694	Thank you very much. Reply to the replica Ingrid Antičević-Marinović. Here you go, pals.
ParlaMint-HR_2009-10-30-0.u41695	Unfortunately, Comrade Zgrebec, we have a definition of what this is of state interest. In the golf course of Article 1, the construction of the golf course is of particular national interest, which is a state interest unfortunately. And I agree with you that it was precisely in the strategic branches of both energy and port affairs and ports that we should declare it a state interest and we should do so as soon as possible. But what a special state-of-the-art interest it is now and what he is looking at in practice. I will repeat what I have said and in my debate, he has looked around and looked around and has looked around to this day in where, after his election, he will place his likenesses, where he will place members of his coalition partners to please them and raise their hands in a congregation, in which the council or in the assembly. So let's not be surprised that they don't manage companies, nor are they supervised by these companies, but also simply by their incompetence, by unpreparedness, but when they don't do the right job, they work in a way to control these companies and the material damage of taxpayers who will make up for it later and resuscitate it hugely. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41696	Thank you very much. And a second application for the replica, dear colleague Shime Luchin. Here's your colleague, Lucin.
ParlaMint-HR_2009-10-30-0.u41697	Thank you very much, Vice President. Well, I'm not sure I could agree entirely with my colleague Ingrid especially in the department of government officials. I don't think the problem will be solved by not sitting on the boards of state officials. I actually think it's not just the owner's representative, it's the owner's problem. If the Croatian state, first of all, had the Croatian government treated its resources more responsibly, it would have taken care of its representatives on individual supervisory committees. I actually don't think the owner gives a shit what happens on these boards. Because you're careful that some government official goes to some supervisory board, and if he were aware that if that company were to do bad business, if it were to fail, that actually his career, not only on that supervisory board, but otherwise questionable, I'm not really sure that government officials would fight for positions on supervisory boards, especially in firms that don't stand well. And another thing that seems very important to me. It seems to me that, in the end, it might not be bad with such legal solutions that government officials are sitting there, rather than actually knowing whether or not they are going to be rewarded, because they actually need to be changed entirely by the owner's relationship to the property, and not actually whether or not they are going to be sitting in that place.
ParlaMint-HR_2009-10-30-0.u41698	Thank you very much. Reply to the replica, distinguished colleague Ingrid Antičević-Marinović.
ParlaMint-HR_2009-10-30-0.u41699	That was the point of my entire debate, it's a matter of responsibility. But responsibility doesn't seem to come of itself, we need to make her legal first. This is almost the normal result of an abnormal condition. People are paid there, officials aren't, but they have a different influence, people are paid if it's what they deserve, but they're not responsible for anything. Our board members say I didn't know, and then he says I'm not responsible. Until we change and have modern economic incriminations that are designed, I will repeat, everywhere in the world and which are designed primarily for the management structures will not be a shift but this will be what you colleagues of Lucin are talking about, then there will be no structuring and fighting for those places. Yes, of course.
ParlaMint-HR_2009-10-30-0.u41700	Thank you very much. A further discussion was filed by counterpart Davor Huška. Here you go, buddy.
ParlaMint-HR_2009-10-30-0.u41701	Thank you, Mr. Vice President, Mr. Secretary of State, colleagues and colleagues. I would not continue this politicisation with the members of the supervisory board in companies of particular national interest but I would like from one example in the field of special state care in the war-related area of our Republic of a commercial society, meaning from an individual according to the general state of these societies to say and say a few words. If the state hadn't entered and declared in companies of particular national interest a large number of companies and companies with war on the affected areas, today areas of special state interest from Konaval to Ilock, here via Lipik and Pakrac, a region from which a large part of these societies would certainly not exist today. There would have been a variety of privatisations, probably those companies would have been wiped off the face of the earth. Fortunately, in a large number of cases, this did not happen precisely through the strong role of the state in these companies, companies, their recovery occurred, their recovery occurred, there were more favourable conditions for the privatisation of these companies, and thanks to this list of 57 companies, there are no large numbers of companies in the area of special state interest because they carried out successful privatisation. Today, in this state, the Lipik Health and Recreation Centre, one company that was completely destroyed in the war, one wealth that was in Lipik in the Slavonia area, in the war, was completely injured, partially restored, conditions were created with the help of the state to call a privatisation tender, the competition was called and the acquisition of offers was just under way to privatise the company. If it hadn't been for the state's authority, if the state hadn't done all this time, as a company of the special state interest of the ZRC Lipik, helped in different ways, if it hadn't entered the reconstruction procedures, today there would be nothing, there would have been no employees, there would be no conditions for such a company to be privatised. We know that privatisation is also in the Vukovar "VUPIK" that quality conditions have been created and that a whole series of companies are being restored with the help of the country in the war-torn areas. It was continued with work, people were employed after the Homeland War, and here were successful after that and carried out privatisation procedures. From that point of view, I would like to say that it was good to declare a number of companies with a status of special interest to the state. I believe that this number before us today 57, and on the last list before this 180 companies, will soon be reduced. That the state will successfully privatise individual companies and that the status of companies of particular state interest will really keep those companies which, according to today's normal criteria and standards, should be. Here's an example of the war of the injured areas where the state has successfully preserved a large number of jobs through these special care programmes, special care for companies, successful privatisation of these companies. Thank you.
ParlaMint-HR_2009-10-30-0.u41702	Thank you very much, colleague Hushka. We have one report of a replica, colleague Lucin. Here you go, buddy.
ParlaMint-HR_2009-10-30-0.u41703	Thank you very much. I would just like to warn my colleague that we do not only have good examples where the state has put on the company register, i.e. companies of particular interest. Look, I'm gonna go back to what I just said. So, I have an example of a shipyard where some state officials are sitting and where privatisation actually goes in a certain way, you would dare say, squish or not go at all. Not only is privatisation not going at all sour, but in all these years there have been some people, government officials, and no restructuring has happened. Now, you see, if members of the supervisory board were to be held accountable, and first of all, the companies on this list, then I'm not sure that my colleague Rozic would be trying to get into the Trogir shipyard when we all know, or someone else, when we all know what the situation is like in the shipbuilding process, but he'd think twice about sending a top engineer, economist, planner or if he went there. That's the point. We have to try to stick to the point. So there are good examples, but you have, unfortunately, even more bad examples from these lists where companies are bad, no matter what they are of particular national interest.
ParlaMint-HR_2009-10-30-0.u41704	Thank you very much. Replication response, colleague Huška. Here you go.
ParlaMint-HR_2009-10-30-0.u41705	Thank you. I agree with my colleague Lucin in one part of your presentation, of course, but I focused my discussion on the areas of war I suffered in the Homeland War because if there was no activity of the state through this way to help these companies through the status of these companies as of a special state interest, these societies would have disappeared from the face of the earth. Jobs would be lost, quality conditions for privatisation would not exist. Of course, in this part of the beautiful part of ours there are gaps and there have been some unusual privatisations, some companies have failed, but a large number of companies with war on the affected areas, with the status of special state interest being successfully privatised, jobs have been preserved, and I believe that through this model of privatisation of shipyards and other companies in Croatia will come to a successful privatisation in the interests of both employees and state and ultimately of the state budget. Thank you.
ParlaMint-HR_2009-10-30-0.u41706	Thank you. There is a complaint for the debate of distinguished counterpart Davor Bernardic. Here you go, buddy.
ParlaMint-HR_2009-10-30-0.u41707	Dear Vice President of the Parliament, distinguished colleagues and colleagues, and here I must say at first that this proposal as it has come is quite unprepared and would not like to embarrass yourself without having to do with such a text because if we look at our benches, three MPs have already submitted amendments to include certain things in the list of public interest companies. Like airports, such as the Vukovar port, such as the Slavonian confectionary industry, it is obvious that either you have not drawn up this proposal with sufficient attention or have not consulted enough people in the process, especially because there are no clear criteria but only a sentence of explanation that the list included those companies that have contributed greatly to the development of certain regions and industrial branches. But I wish we had that criterion in more detail, unfortunately we don't. We don't even have that comparison of the criteria, or the list that was before. So that's what we're missing. And three amendments have already been tabled, and the question is, will you respect these amendments? If you won't then you certainly have some criteria to do so. If you want, then you don't have the criteria because it's obvious that some other companies can enter the list on the side. That's what's wrong and I wouldn't really want you to come here and embarrass yourself because there's no detailed analysis and a detailed explanation of why a certain company is there and another company in state property isn't. However, when it comes to public sector companies, it should be said that this is an extremely important area of the Croatian economy that participates in related 80 billion kuna revenues in the gross social product of the Republic of Croatia. It's 30% gross social product. The management of state-owned enterprises depends on how Croatian citizens live, depending on whether new values will be created in Croatia, ultimately depends on whether people will work and depend on whether these companies will function and create a new value. The affairs that have rocked the Croatian public in recent years, such as the "Brodosplita" affair, the "Plava" affair, the "Hep" affair in recent times, but the increasingly mentioned affair "Podravka", Croatian highways, Croatian railways, where over 400 managerial contracts are for people who work with a salary of 20 thousand kuna and pile huge losses through INA, Croatian mail losers, Croatian postal banks that need to be recapitalised, a float road to not talk about a whole series of state-owned companies that have shaken and shaken affairs. And not just that. In 2007, their profits were reduced for grants from the state budget at minus 1.3 billion kuna. So, all state-owned enterprises themselves, without grants from the state budget, are operating with a minus of minus 1.3 billion kuna, while in this year 2008, this business result is more negative for an additional 1.4 billion kuna. This means that instead of creating a new value, developing a Croatian economy, creating a profit that in this way should be supported by the state budget, state-owned companies are building huge losses, which is one terrible phenomenon especially in a situation where it should be the generator of economic growth where they participate in the gross social product by 30% and it is definitely not promising. In addition, the state-owned companies have increased employment and recruitment of personnel, and this is something that you can find yesterday, today and the day before yesterday, that every little bit of new employment is coming. Here, let's specifically take public administration. This year, according to some data in the state administration, thousands of people have been employed. Well, it's not like these thousands of people are going to fall by 7% in the year of Croatian economic gross social product, when we face a crisis, our own crisis, above all, and then more imported crisis. It is not likely that these thousands of new people will help Croatia out of the crisis. That's what the problem is, a huge number of new employment that creates... And that's in the World Bank's review for every year a regular benchmark of comparison. [[The speaker doesn't understand.]] Every year, the World Bank knocks on its tail and says the number of employees in the country's growing administration and in the country-related enterprises is unsustainable, reducing productivity, increasing labour costs. And all of these things, unfortunately, have neither surfaced nor surfaced that there is no investigative journalism. And I really want to thank them this way for one dedicated and diligent struggle for the Croatian conscience, because if there were no investigative journalists, and I will repeat many of these affairs that have surfaced, they would not have been written about. And politicians sitting on supervisory boards from state secretaries, ministers can sit on two supervisory boards with two options when it comes to affairs. They either don't know, and they don't have time for what I accept or know and approve of. These are the only two options for officials who took part in the management of state-owned companies that have shaken affairs among other things. And how many affairs are going on without knowing about them yet. And in the end, I'm going to say that the SDP and precisely on the basis of this necessity of functioning, the sound functioning of the state-owned companies has been sent through impelation, i.e. They will send an interpretation to the Parliament with clear criteria that state-owned companies have to stick to three-year plans and not that the plans change year by year, to discuss state-owned enterprises here in the Parliament every year. So who is responsible among other things for the functioning of state-owned companies? It cannot be just the Government if it is owned by all citizens of the Republic of Croatia. If the state audit was sent every year to state firms, not once every three years, because then there might be a number of other irregularities. And finally, pay criteria. On which basis, in certain state-owned companies, certain managers may have such privileges and salaries that are much higher than the president of the state's salary and that of the parliamentary representatives not to speak. People like that have two, three thousand dollars in state-owned companies. And that's what burdens the state budget. I did the analysis. If only they would limit the salaries to the incomes of these people who have higher salaries than the parliamentary representatives at the reception of parliamentarians who are quite decent we would be left in Croatia half a billion kunas more or that money for free textbooks for all children, only with the restrictions of salaries in state services. ... In all the holding rooms, especially HH Holding. [[You can't hear the intruder.]] So what happens is that when hiring in state-owned companies, a number of people who will not be happy at all, because because of the restructuring that will come sooner or later, our salaries may have to be reduced by 20 or 30% already this year and one job in the state-owned company is taking ten new jobs on the free labour market. So, ten employees in state-owned companies kidnap a hundred employees on the free labour market, bread out of hand. And that is what we want to say, Croatia must invest in what brings new value, which can increase gross social product and can employ people. Without that, state-run management, management of state-owned companies makes absolutely no sense, and with this and without that data, best said the Croatian Employers' Association's data, which, with optimistic and spare forecasts for 2010, said that 51 000 people would be out of work in 2010. That's the information we have to be disgusted with. Thank you.
ParlaMint-HR_2009-10-30-0.u41708	Thank you. It is up to the debate of distinguished counterpart Dragutin Bodakoš. Here you go, pal Bodakosh.
ParlaMint-HR_2009-10-30-0.u41709	Thank you very much. Vice-President of the Croatian Parliament, respected secretary of state, colleagues and colleagues. This debate today on these few papers that we have here on the proposal for a decision on a list of companies of special national interest has its own course that, if this were to be watched, they wouldn't think it would happen. However, it is certain that today's debate should be aware whether to tell itself whether this decision is due to the fact that public officials, whether to restrict or reduce the number of possible participations in supervisory committees, or whether they should ask themselves who is responsible for this state property or for these companies of particular national interest. Is that what someone outside this country should be responsible for, or is it someone who has nothing to do with politics or what it should be with, or should it be in some way, a state that is in the most part and the owner of these companies? That is why the dilemma whether it should be state officials who are overloaded, parliamentary representatives, ministers and secretaries etc. or it should be officers in the state apparatus who are professional people or it should be someone outside of it. However, the question of each of us if we have something, so we should probably worry about how it exists, what it does, and how the course of life of such a company is in some way or especially in the family of business. This is why these decision-making criteria are, as has already been said several times, in a very non-transparent way and said, of the particular importance of companies for the Republic of Croatia, that they have economic significance for the region, that they have importance for that branch, with this one adequate data that can be calculated, and that is more than 25% of the shares of the special state, meaning from the government portfolio. It's a data that's like this one, which can be calculated as such. This second one seems to be very small with this reduction from 210 companies to 50 and several companies that these criteria are others, whether they are considered, have not been considered. Unfortunately, however, here I am, and precisely on the initiative and people who live and work in the company "Slavonia fashion confectation" which pointed out that this criterion "Slavonia fashion confection" Osijek is not respected in part of the united state portfolio. It's like this one thing that's visible and that's exactly why this amendment was submitted. However, now if we were to consider these other criteria, it is economic importance for the region, for that branch, etc., I think what is evident is that the company "Slavonia" is not on that list, although it was a society that once had 3,000 employees, which today remained the rudiment of the textile industry Osijek, which had 7 and a half thousand employees and precisely because of that in the textile industry worked a large number of people, it worked especially a large number of women's labour force, 90% of almost female labour force, and just that Slavonia hired 3,000 and more workers. The position where this company is located is particularly important. So I think it's in one of the frequent parts of the city in a place that, I'm afraid, doesn't end tomorrow as other textile industries whose ruins have had malls, such as the BIOTEX example where one company is now located, etc. All of this suggests that you can't just do this one way with a pair of papers like this and a few pages of this material deny what this country and this society has and therefore because it's still a company of national importance because most of the shares and has states. Especially when we look at textile industries, it has already been mentioned here, the textile industry of Croatia is surely disappearing, not only in Slavonia but also in other parts, and at the same time we talked about when we entered NATO that this textile industry will certainly be able to have new jobs, related to the making of uniforms, for this, making such or such clothes and footwear. Therefore, only in one such simple way without thinking and some arguments being thrown off the list is one company, which is actually a state-owned company. They also have attempts and restructuring and need emergency crafts and support. This turns out that the state has given one message, a motherly relationship, so we're left here to think about it and try to bring them back to life, help them, give them advice on how to maintain themselves if you can't keep some bigger finances, and the others in a completely different way of thinking we're firing. And I can tell you this, in these people, and it creates a different picture and I can tell you that it has caused both certain and bad relationships and a sad situation in people who are considered, as well as Slavonia, often in a relationship that is not adequate to what should be given, and it as such. And that's why I finally think that another message from this turnout, that the state is also preparing in some way a bankruptcy and a shut-down of this company whose owner it is that it wouldn't be good to do it like that. And here's why, least of all, I can ask for people who work there and what I've given in the form of this amendment, for this company to be put on the list of special state interests as well. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41710	Thank you very much. We have one application for replication. Dear colleague Kovacevic. Here you go.
ParlaMint-HR_2009-10-30-0.u41711	Thank you very much, Mr. Vice President. In fact, I was also, speaking on behalf of the club, trying to make an emphasis on this decision that actually this list of companies that we said were of particular national interest, that this list would not be used for any benefits, for any privileged performance towards state institutions. So he has his own one-time, unique role, exclusively a list of companies where they can be state officials on the Supervisory Board, and those who are not on the list that can't be state officials on the Supervisory Board. Therefore, it would not remain a false impression if some companies had not listed these companies of particular national interest that they were of less concern, than the smaller mara, etc. and the states and their owners. So, all this stuff you said about EMKA Slavonia, I sign it. So, an absolutely important company, important to our area there, feeling and even that textile brand where they've actually been fighting for years for their place on the market, etc. Now, there's one thing that's also going through here in the debate and you said the same thing. He says he's not going to be state officials, he's going to have professional people, so civil servants. I'm the first one who doesn't accept that thesis. So, I believe that most of us state officials, and especially those who behave are directors who are state secretaries, etc., that it is actually the Croatian elite regarding the profession, and with the profession, they also have that dimension of responsibility that sometimes people here who we say are mostly professional and do not have. So people who have great experience working in the state administration, who know how to organize a job, who know what the system of responsibility means, etc. So I can't accept the thesis that we're politicians here like we came from the street without calling, without knowing, like politics is our only interest. On the contrary, I think we've just got most of us on the basis of the profession we've been dealing with as experts into that policy. And that's why I can't accept the thesis that then we politicians need to come out of structures, too, based on this law, etc.
ParlaMint-HR_2009-10-30-0.u41712	Thank you very much. The answer to my colleague Bodakosh's replica. Here you go, buddy.
ParlaMint-HR_2009-10-30-0.u41713	Thank you very much, Vice President of the Croatian Parliament. Well, fellow Kovacevic, I've heard this from you, but what you said in the opening. Unfortunately, though, many may not have heard it, and we are not in the previous one, as it was called. Because precisely because of the material that is very shrub and which is not and which primarily refers to whether officials can be on the supervisory board or cannot be. That seems to be the most important thing. However, it should be more emphasized especially for those who live in these companies and work, we are talking specifically about Slavonia which you also know as well as I do that when these people heard and saw that it was one fiasco for them by thinking exactly what I said. Here we are now being rejected by the state, preparing us for bankruptcy and extinguishing. I don't think that would be good, so here's what I don't know you didn't tell me, you didn't say anything about this 25 percent criterion. It's probably going to be the secretary of state, whether this company, by the way, and these others I've been saying shouldn't go in. The other thing is what I was saying about government officials. I'm just talking in terms of, there's such a hack or I don't know, etc. That it shouldn't be the most important thing that someone who's in the government, I don't know a secretary of state or something that he has to and should be on board. Surely there are people who are willing to do the same work and have a certain expertise. I agree that many of us certainly have the expertise to sit on boards, but then on that, but that's a different story. However, what is important in the supervisory committees should be more responsible. And what was here talking, once you screw something up there, then you certainly shouldn't be a politician anymore. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41714	Thank you very much. And the last application for a hearing, distinguished colleague Nenad Stazic. Here's my colleague, Stazic.
ParlaMint-HR_2009-10-30-0.u41715	Thank you very much, Vice President. So here we have a list of 57 companies of special state interest. We can say it's a list of companies where we can expect affairs. Some already have – Podravka, Autoways, Elektroprivreda, Railways, Brodosplit. Now why are they having these very business affairs? Because the state's attitude towards companies, societies where the state has a heavy property is entirely nakaradam. In fact, they are seen as an election prey, so when elections are won, then these companies are seen as parts of the economy to which politics has the sole right, a winning policy. And then appoints the administrations of such companies as political key. Here, we had an example of Podravka divided between HDZ and HSS. These are HDZ personnel, they're a little higher. These are HSS footage of them being a little less, but these two parties have divided the management of Podravka. While I'm saying this, Minister Polancec is probably holding a press conference and resigning. This is the consequence of this relationship with state-owned enterprises. Because what are these administrations going to do, so-called administrations? What they will do but come to consult with those who brought them there, with whom else. So if HDZ and HSS brought them in, they'll go to HDZ and HSS and ask what to do. And HDZ and HSS will lead from their party central policies in these companies. Well, when HDZ and HSS lead to Podrava politics, then when it is discovered that the job has the State's Attorney's Office, so when crime is discovered, so when those who are arrested say they will start talking then Minister Polancec resigns. And by doing that, it actually proves that everything we're saying is true. He's a responsible person. When power is won, when responsibility is gained for the state and responsibility for state property, then politics says, so of course we'll send the ministers there to the supervisory boards. So who's gonna control it? Well, we're the government that's responsible for the state and who has to control it, because there's no one else to control but us. But when a robbery is discovered in these companies, then that same policy says you same supervisors, those same ministers on the board of directors, so I have nothing to do with it, as far as I'm concerned. "Brodospleta" for example. Vukelic, chairman of the board of directors, is found to rob $6.5.6m, and Vukelic says I could control it. Well, I have no idea what they were doing there. Well, I can't watch every paper in there right now. So when you have to name someone, then the state is very responsible, then the government is very responsible, and when it comes to stealing, then it's not about the authorities. And few can believe that these administrations were working without the knowledge of these supervisory boards and without the knowledge of those ministers and without the knowledge of those politicians who sent their party headquarters there. There's also, of course, the problem with the entanglement of your likeness, party friends, cousins, friends, I don't know who. It's all going to the barbs' system, Luke. Come on, Barba Luka, get me a job. I've done a lot for HDZ. And then Barba Luka responds to that. So he has to pay the man back his debt. He's in charge of HDZ. So where's he going with him? Well, clearly, in state-owned enterprises of particular interest to the state. You know, does the policy that wins power have the right to take care of these companies? Not that she's right, she has an obligation to take care of them. But the way you show that concern today is absolutely surreal. The same policy is whether she will appoint professional people there who will be responsible or send ministers. I don't care. Let him send ministers if he thinks the ministers are responsible enough, or professional enough. Let him send them. But God's people, when the theft is discovered, when corruption is discovered, when bad business is revealed, then there's no debate anymore. Then comes the Minister and the Government, who has chosen such a minister. Because the government has to be responsible for its people. Then there's no extraction. I am for the ruling policy to be responsible for the situation in these companies. I did for it. Because who's going to answer? Who else? And I am for having the right to name people there. But I am God to me and then to those appointments and to their work. What fits today with Polancec's resignation is proof that this same Polancec brought people there and told them what to do. And now the debt comes for payment. Look, Croatian highways, they're afraid of tunnels. And there some company of the Zuzul Brothers gets jobs, five times more paid than you can get on a normal market. The workers of the Croatian highways say so we, the union says, were able to make our workers pay and paint. And then that administration that was brought by politics, HDZ and coalition partners, so who else, then that administration says yes, but look at that Zuzulov firm is still, look, she still said she wouldn't paint those traffic lights, signalling. And that's why it's five times more expensive, because they've made a commitment not to repaint the signal. So they make fun of the public. That if it's not making fun of the public, I don't know what it is. It's like some other performer was going to paint the signal, traffic lights. Reports on the work of public companies are mainly published in the paper, on the cover or in the section of the black chronicle. These are reports on the work of public companies. I think it is a perfectly justified request that the Government, once a year at least in this House, submit a report on the business of these companies. She appointed members of the administration, the centres of political power, they appointed supervisory committees. Let them come before the Parliament and answer for them. Well, it can't go away six million dollars, nobody's answering. Well, that can't be. If you brought these people there, you answer for them. Who else? The government will change. Someone else will come to power. He'll name it, but he'll have to answer. That evading responsibility, that constant extraction, I didn't know, so listen to what I had to do with it, so as far as I'm concerned, it's not working. That's not working. Because it's an attempt to cover up a robbery politically and in fact one position, when I won power and I have the right to rob as many public enterprises as I want and answer no one, which I don't care about. Let's introduce a rule that this chairman of the supervisory board, he was named Vukelic in "Brodosplit", corresponds with his property for that damage or that the HDZ sent there corresponds to party property for that damage. Well, I guess he'll behave a little differently then. Thank you.
ParlaMint-HR_2009-10-30-0.u41716	We have a report of correction of the quote, Susana Bilić Vardić. Dear colleagues, here you go.
ParlaMint-HR_2009-10-30-0.u41717	Thank you, Mr. Vice President. My colleague put out a series of allegations, and I'll fix only one. He said, quote, "This is proof that Polancec brought people to Podravka and ordered them to do what." Comrade Stazić, you know very well that this is not true, because it is true that you cannot give up the legacy of some time, or not some time before democracy in which it was normal for you to suspect, accuse, judge, and, if possible, punish, regardless of the Constitution guaranteed by the government's trio and the role and function of the judicial authorities in this country. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41718	Thank you. We have a replica, Mr Davorko Vidovic. Here's your esteemed colleague.
ParlaMint-HR_2009-10-30-0.u41719	Fellow Stazic, that the problem is, of course, bringing incompetent people into the company's supervisory boards when it comes to these companies, but it is an even bigger problem if these public companies are not doing their job, then the problem becomes a problem for the citizens of this country. I'm reading right on the portal this morning about 5 o'clock and 15 minutes county center 112 received a tip from workers at Sisak-Caprak Railway Station that a woman's person was hit on the train station. The Pasarel that HZ brought down in Sisak Caprag and left 18 thousand people, old men, children, students to skip 6 or 7 tracks, after 4 years of being funny to myself here, and to ask that this unfortunate pasarel be built talks about the total irresponsibility not only of HZ administration but also of those sent there on behalf of the citizens of this country, to worry, that the public activities of the functions that these companies exist to carry out. This is a question beyond the mere financial business of individual companies and public enterprises in Croatia. This is a question of how these companies function and how they perform their public function for which they are established.
ParlaMint-HR_2009-10-30-0.u41720	Thank you. Reply to the replica of fellow Stazic.
