Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u16	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u17	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u18	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u19	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u20	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u21	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u22	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u23	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u24	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u25	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u26	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u27	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-27	ParlaMint-NL_2014-12-18-tweedekamer-27.u28	Report of the meeting of the Dutch Lower House, Meeting 39, Session 27 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
