Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MaritMaij	Maij, Marit	F	1972	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u29	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u30	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u31	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u32	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u33	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u34	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u35	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u36	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u37	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u38	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u39	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u40	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u41	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u42	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u43	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u44	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u45	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u46	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u47	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u48	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u49	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u50	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u51	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u52	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u53	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u54	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u55	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u56	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u57	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u58	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u59	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-12-01-tweedekamer-24	ParlaMint-NL_2015-12-01-tweedekamer-24.u60	Report of the meeting of the Dutch Lower House, Meeting 31, Session 24 (2015-12-01)	2015-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 31	Sitting 2015-12-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
