ParlaMint-NL_2015-09-30-tweedekamer-4.u1	I would once again like to welcome the Minister and the Secretary of State for Finance.
ParlaMint-NL_2015-09-30-tweedekamer-4.u65	It would be very nice if the taxes actually went down. But the VVD really increased the excise duty. The VVD really increased the VAT. The VVD still supports the 52% income tax. Next year it is the intention of the VVD to gradually tax the assets. Mr Harbers denies that, but luckily he was laughed at. My point is that Mr Harbers' desire for greater economic freedom for the individual is totally incompatible with these increases. How does Mr Harbers rhyme with those increases with the story he's aiming for lower taxes?
ParlaMint-NL_2015-09-30-tweedekamer-4.u66	Mr. Van Klaveren isn't listening. I have said both in my speech and in my reply that it has unfortunately also been necessary to raise taxes. We didn't like that. The best result is, however, that our country is back in Europe's leading group in terms of growth. That's because we've got our greenhouse back in order. That gives a lot of confidence to the rest of the economy. Now it is time to go on the road of reducing taxes. That's very liberal. It would not have been liberal if we had said three or four years ago: drop the deficit and the debt, we will find out in a few years' time. In that case, we could have avoided a few tax increases, but the economic malaise would not have been overcome.
ParlaMint-NL_2015-09-30-tweedekamer-4.u67	I fully agree with Mr Harbers. I don't think you should burden your assets. But that's not the point of the discussion either. It is not a question of taxing capital, it is a question of taxing return on capital. This creates revenue. Is it such a crazy idea to tax labour and capital as much as possible? It doesn't matter which source the money comes from, but it's about the income someone has. That's where we put the tax system.
ParlaMint-NL_2015-09-30-tweedekamer-4.u68	I couldn't agree more. I was about to start a long speech, a warm plea for taxing the real return. I suspect we all agree on that. Now it's about how we get there. As far as I am concerned, the three years referred to by the Secretary of State is a transitional period. After these three years, we have reached the point of taxing the real rate of return. Then we have achieved exactly what Mr Dijkgraaf is describing.
ParlaMint-NL_2015-09-30-tweedekamer-4.u69	I welcome that answer, because that is what my second question was about.
ParlaMint-NL_2015-09-30-tweedekamer-4.u70	This way we can save time.
ParlaMint-NL_2015-09-30-tweedekamer-4.u71	Thank you.
ParlaMint-NL_2015-09-30-tweedekamer-4.u72	Yes, but I also have a more specific question. Does Mr Harbers not think that, in order, for example, to prevent all kinds of circumvention structures, we should offer a clear perspective towards the future and say that this is a transitional period, but that we should move towards a real return in the long term?
ParlaMint-NL_2015-09-30-tweedekamer-4.u73	Sure. I think this is already in the explanatory statement. It is not for nothing that we talk about an evaluation after three years. I too have a few questions about this in a moment. In my view, we should have that clear final perspective in two days' time, let us say that at the end of this decade we can draw on the real rate of return.
ParlaMint-NL_2015-09-30-tweedekamer-4.u74	Before we move on to the capital and return levy, I would like to return to the jobs. Mr Harbers rightly says that unemployment is still a very big problem in the Netherlands. Last year there was a beautiful letter from the Secretary of State stating that 100,000 additional jobs would be created through a tax reform. Now we see the plans and we see that only 35,000 jobs are involved. The question is, where did the rest of the jobs go?
ParlaMint-NL_2015-09-30-tweedekamer-4.u75	The rest of those jobs stayed in two places. A year ago, the CPB model at the time involved 100,000 jobs. We all know that the CPB came up with a new method a few months later and that the number of 100,000 jobs went down. In addition, this is not the major tax reform in which we are shifting 15 billion. This is a reduction of 5 billion, also with excellent results, i.e. 35,000 new jobs. That's where the jobs stayed. In order to complete the answer completely: there is no major tax reform because we in this Chamber, Mr Koolmees, did not agree on this very simply.
ParlaMint-NL_2015-09-30-tweedekamer-4.u76	That's the answer I expected...
ParlaMint-NL_2015-09-30-tweedekamer-4.u77	That's what I thought.
ParlaMint-NL_2015-09-30-tweedekamer-4.u78	... alibi to return something to others.
ParlaMint-NL_2015-09-30-tweedekamer-4.u79	No, no, I say, "we in this room."
ParlaMint-NL_2015-09-30-tweedekamer-4.u80	Last year, the government's ambition was wonderful: 100,000 jobs and a reform of the system with all kinds of concrete measures, which I remember, I say, was eight options with which we would make a major impact in tackling unemployment, which is indeed the big problem of our time. The State Secretary's plans included, for example, the decentralised tax area. That would create 20,000 to 30,000 jobs. The Minister responded very positively to these plans. Two weeks ago, together with Mr Dijkgraaf of the SGP Group, we tabled a motion on this point, but the VVD Group voted against it. So what are Mr Harbers' words about jobs worth when the VVD Group is walking away from concrete proposals on jobs?
ParlaMint-NL_2015-09-30-tweedekamer-4.u81	This is too easy. Among the eight proposals put forward by the Secretary of State are matters that are of great concern to us and matters that we say: if we can all agree on, then we will not stand in the way of them, in view of the great objective we want to achieve, namely that major tax reform. In the meantime, however, there are many groups that are going to stand in the way of major tax reforms. Mr Koolmees should not blame us for not supporting a partial plan which we are not very enthusiastic about, but which we would have liked to talk about in the context of the big picture.
ParlaMint-NL_2015-09-30-tweedekamer-4.u82	I heard Mr Harbers say between his nose and his lips that we are in the lead in growth in Europe. I hear this a lot, but that's just not right. Mr Harbers has read the answer to Question 4, hasn't he? Growth in the Netherlands is indeed 0.1% above the European average this year, so for this year Mr Harbers could be right, even if we are just above the average. Next year, however, we will be well below it again. If I look at all the previous years, I see that with our growth we are far below the average in Europe. Mr Harbers cannot say that we are in the leading group in terms of growth.
ParlaMint-NL_2015-09-30-tweedekamer-4.u83	I can do that. In the coming year there will be 2.5% growth. It is in the answer to question 4 which contains the figures from the spring. These figures were subsequently adjusted positively, at least the figures for the Netherlands; the figures for a large number of countries have been adjusted much less positively. Mr Merkies must also read the footnote to the answer to question 4. The new figures will come in November. We expect an upward adjustment, as does the Central Planning Office in the Cordelia. Then it looks fantastic.
ParlaMint-NL_2015-09-30-tweedekamer-4.u84	I have seen this upward adjustment and I find it totally misleading. There is only an upward adjustment for the Netherlands and not for all other countries. I am relying on the official figures of Eurostat and the European Commission. Over a long period of time, they constantly show that the Netherlands is bumping behind in growth. I have already said that growth has stopped in the last seven years. All our neighbouring countries have grown during that period. Mr Harbers should not then make the point that we are in the leading group. Far from it.
ParlaMint-NL_2015-09-30-tweedekamer-4.u85	The Netherlands has done worse than Europe during the low point of the crisis, when sentiment was also bad here. We were in the bottom half then. The Netherlands is currently going to the leading group. You can tell by all these numbers. I think we should cherish that and not talk ourselves into it again.
ParlaMint-NL_2015-09-30-tweedekamer-4.u86	Mr Harbers rightly points out that unemployment is still far too high. I don't see any plans from the Cabinet to reduce that unemployment. We have read that the amount of 5 billion will create 7 000 jobs next year. That's seven tons a job, that's a very expensive job. The question is, of course, what concrete action plans are there to help these people get to work.
ParlaMint-NL_2015-09-30-tweedekamer-4.u87	Let us make no mistake: this 5 billion will lead to millions of people, millions of households in this country having more purchasing power. That's what it's gonna do. In addition, it also ultimately provides 35,000 jobs in this model. I'm not from the school that says there's gonna be big job plans. The best job plan for this economy has been that we have put the economy and public finances back in order in recent years. This creates an environment in which investment can be re-invested. If we look at next year, we must also look at exactly what is going on and why unemployment is falling so little. There are plenty of jobs, but if you get out of the economic malaise, more people are coming into the labour market. This is in itself a positive phenomenon. School drop-outs who chose to start with additional training or people who were at home and who might have wanted to work, but who did not even register as jobseekers, are now looking for new jobs. This is a better reason for the small fall in unemployment than for companies to fire a mass of people. I believe that we should give this recovery a further chance and then we will see from 2017 that unemployment is falling even further.
ParlaMint-NL_2015-09-30-tweedekamer-4.u88	270,000 people, older people, 45-plussers have been looking for jobs for over a year in vain. This cabinet has no answer to that. It now gives the people a few tens back in their wallet after stealing a few hundred euros in recent years. The cabinet now says: be happy with this dead sparrow. The people sitting on the couch at home want a job, they want security and a perspective on work. Couldn't Mr Harbers have taken much better other measures with the 5 billion that would make the economy grow even faster? We have now been able to read that this 5 billion is generating only 0.2% growth.
ParlaMint-NL_2015-09-30-tweedekamer-4.u89	I am extremely curious to hear from Mr Van Dijck what he would have done with EUR 5 billion to get many more people to work. I believe that this is a sensible choice. We must give the recovery a chance, because that will ultimately create real jobs. I am far too afraid that if we put 5 billion into job plans, that would create jobs that have evaporated in a few years' time. I will come back to a lot of things that we can do even better for the competitiveness of the Netherlands. I'm going back to the capital return tax. The real problem is the fictitious rate of return of 4%. This return is no longer achieved by a lot of people at this time, and that is therefore seen as unfair. The VVD therefore prefers to see a tax on the real, the really achieved return. The new system is probably closer to this because it is based on the statistical averages in the different power classes. However, the disadvantage of statistical averages is also that they do not approach many people's own reality. So it still has the disadvantage of a flat-rate system. You could say that the new system is a little more refined and less unjust, but we are not yet there despite the real benefits. There are. I would like to mention an increase in the exemption, a lower supposed return on savings and, above all, the fact that the supposed returns go year by year with sentiment on the stock exchange and with the bank. A lower return on the market therefore means paying less tax. And yes, the opposite will happen. So the VVD prefers to go to tax on real return. The Secretary of State wants to evaluate the system after three years. In the opinion of the VVD, we do not even have to wait and are already being used over the next three years to overcome the practical objections to taxing real returns. The new system is therefore, as far as the VVD is concerned, at most a three-year transition on the road there. Can the Secretary of State confirm that the assessment and the process at the Tax Administration are fully organised on this? If the evaluation shows that taxing real returns is not yet entirely possible, will it at least be evaluated whether this new methodology has approached real returns more? Can the Secretary of State confirm that, too? The 2016 budget is not just for us...
ParlaMint-NL_2015-09-30-tweedekamer-4.u90	Mr Dijkgraaf, I really want Mr Harbers to finish his sentence.
ParlaMint-NL_2015-09-30-tweedekamer-4.u91	I come now to a whole new subject. I'm sure that wasn't Mr Dijkgraaf's intention.
ParlaMint-NL_2015-09-30-tweedekamer-4.u92	Mr Harbers is at the end of the block on the capital efficiency levy, but I think my point is about that.
ParlaMint-NL_2015-09-30-tweedekamer-4.u93	Yes, go ahead.
ParlaMint-NL_2015-09-30-tweedekamer-4.u94	We are not going to go into detail now; that is what we are going to do when dealing with the tax plan. Is Mr Harbers prepared to take part in the debate on suffering for the next few years? Owners, for example, have leased land, but are not allowed to charge more than 2% of the value because of the Paying Decision. Legally, therefore, they are not allowed to make more than 2% of the return, but they are paid at 5.5%. It's an example. I do not really need to respond to this specific example, but a general commitment from Mr Harbers would be good. Is he willing to take a positive view of this kind of trouble?
ParlaMint-NL_2015-09-30-tweedekamer-4.u95	If Mr Dijkgraaf wants promises, he must ask the Secretary of State for them in his first term. There are a lot of examples like this. We're not blind to that. The example mentioned by Mr Dijkgraaf is also valid in the current situation, with an assumed return of 4%. I can promise things here, and we are willing to study everywhere, but I also see that in a flat-rate system everyone is an exception. So the only real solution is to tax the real return. We can't do that right now, but we can in a few years.
ParlaMint-NL_2015-09-30-tweedekamer-4.u96	We agree on the long term; we do not have a discussion on this. There have already been a number of cases, but the number of cases is increasing. The big question is how exactly you deal with that, but it's really weird that you're being taxed even harder when you're just legally allowed to get no more than a certain percentage.
ParlaMint-NL_2015-09-30-tweedekamer-4.u97	Yeah, that's as weird as it is already.
ParlaMint-NL_2015-09-30-tweedekamer-4.u98	I have a brief question to Mr Harbers about the capital efficiency levy. Suppose a wealthy person who invested 100 million euros in shares loses 200 million because a World Online bubble collapses. Does taxing the real rate of return in box 3, in the view of Mr Harbers, mean that he can deduct 100 million in that case?
ParlaMint-NL_2015-09-30-tweedekamer-4.u99	Those are all issues that we have to look at. I think you should stay as close to the real return as possible. Indeed, then you also come to talk about forms of loss and the way you process it. For us, the 2016 budget is not only the budget of tax cuts and more money to Defence, but also a budget in which we look forward to the future. When offering to the Chamber, the Minister said that things were going well, but not good enough. Permanent maintenance is needed to make the Netherlands future-proof and to further strengthen competitiveness. That's what the VVD agrees with the minister. I would therefore like to give a number of examples to the Minister and Secretary of State that we must continue to work on. First of all, it is about the location climate in the Netherlands. For this, it is a good thing that the government has put its housekeeping books in order, but we must also continue to ensure that the tax authorities can continue to work towards an attractive locational environment. The BEPS project (Base Erosion and Profit Shifting) of the OECD against tax avoidance is good with the Netherlands, but let's be careful not to go too far. After all, other countries are also doing everything they can to protect their locational environment. This week, for example, I heard about Germany's refusal to provide information on rulings to the TAXE Committee of the European Parliament. We like to see a level playing field everywhere. However, it is more, for example, a labour market that embraces the future, with more wishes for flexibility, rather than turning its back. Collective arrangements, such as pensions and social insurance, must respond to this. The importance of technology, smart industry and start-ups for new business should also be seen. Fortunately, these themes return to the Millions Note this time, even more so, there is a whole chapter devoted to it. In chapter 2, the cabinet has dealt with future challenges. It announces initiatives for a new pension system, a more flexible housing market and a reform of the minimum wage. It's all beautiful. On top of that, the Cabinet announced that it would release 50 million for start-ups, without any measures being taken. We are looking forward to it, because we must not waste any time here. The world increasingly consists of new products and new earning models, such as Tesla's second factory in Tilburg or Booking.com, which has become a global player on the hotel market from Dutch start-up. In short: now that we are back in the leading group of Europe, I think the VVD believes that we should do everything we can to stay there for a very long time. This means a permanent effort to increase the competitiveness of the Netherlands, to maintain the top five position in the Global Competitiveness Index we received today... we went from place eight to five....................................................................................................................................... There are two issues in budgetary engineering that will require attention in the future. The first is the estimate of tax revenue, on which the Court of Auditors published a report last week. In response to this report, the Minister states that he will give more insight into the estimates in future and will also explain when behavioural effects have been incorporated into the estimates. The link between government agreement, Start note and budgets will also be improved. However, there is one recommendation that the Minister is moving a bit towards the next formation, and that is to agree in the budgetary rules on whether or not to include behavioural effects. In itself, that is understandable, to be fair, but it would be useful if Chamber and Minister were to do some preliminary work next year, so that we have an idea of what such agreements might look like in the budgetary rules. Is the Minister prepared to work with the Chamber in the meantime? The second is the infrastructure fund and its multiannual investment programme, the MIRT. This runs until 2028. That year was chosen because of the focus on the Olympic Games in that year. Unfortunately, it is not uncommon to see that it takes ten to fifteen years to realise infrastructure, from plan to construction and opening up. With twelve more years to go in the MIRT, it is therefore already up to the end of this cabinet period to talk about extension. You can think of two possibilities. You can attach one year to it each year, or extend the planning horizon by four years per cabinet period. As far as we are concerned, this subject also comes back to the debate on the budget of I and M and the MIRT, but because of the budgetary technique it also belongs here. I'd like to get a response from the Minister. How does he see the future after 2028? Does he agree with us that we should consider extending, as it is called neatly? Which variant would it prefer? As long as I am in the future, I cannot ignore Europe. Here too, it's sunnier. Major steps have been taken in recent years. In 2016, we will see the start of the Banking Union. Together with the BRRD, it ensures that banks become normal companies. They will no longer be partly state-owned and will no longer be able to turn losses on taxpayers. That is a good thing, but that also marks a further necessary step, namely that the new relationships must be used to achieve improved lending. Where this is not possible, alternative forms of financing should be given more scope. As far as the VVD is concerned, it also includes the fact that there are not more and more rules, but above all that the sector is now embedded in a different way. It must now be put into effect. For a healthy banking sector, it is also important to further reduce the risk of contagion between banks and governments. In the Millions note, the cabinet refers to European efforts. The cabinet says that government bonds are unfairly treated risk-free and is committed to adapting European legislation in this respect. I wonder, however, whether there should be a little more speed. What is the situation in concrete terms? What initiatives does the Minister take, in his capacity as President of the Eurogroup or not, to speed this up? The same applies to the view that banks are no longer too big to fail. How does the Minister see what needs to be done there? I also have a critical note. In his offer speech, the Minister had a witty but also very complex reflection on dragons and antiquity, which meant that more European cooperation is needed. Then I'm thinking, there's the dragons. For some time now, I have felt that, although in the Netherlands, the cabinet has rightly distanced itself from the crazy long-term ideas of the Five Presidents' Report, the EU is already working on them. The show must go on, either: why would you try to solve short-term problems at all, if you can also daydream about big steps in the future? However, the VVD is not waiting for French ideas about a euro area budget, a euro area government or a euro area parliament, and I would like to hear from the Minister exactly what he was talking about and not in his offer speech, because I am paraphrasing the Minister just making speed and jumping over the shadows is the question for us. Another quote appeals to me much more, that I read in NRC Handelsblad by Nicolas Véron of the think tank Bruegel of the week. He said: 'Deadly boring banking union is more important to the euro than new visions'. I very much agree with that. Now that I have come to Europe, I would also like to remind you that I still have outstanding questions from the AA on the Ecofin Council that we had to interrupt yesterday, on the bridge financing of the SRM, on the services market in Europe, another issue where the competitiveness of the Netherlands and the EU could use a strong boost, and on the flexibility in the rules of the Stability and Growth Pact. I also asked whether it was true that proposals are being made to exclude the additional costs of receiving asylum seekers from the EMU balance. I am opposed to this kind of cost simply having to finance Member States from their existing budget. As far as flexibility in the Stability and Growth Pact is concerned, I honestly believe that it is a weakness to move forward in order to make that SGP more flexible, just after we have been focusing all our efforts since 2010 on making stricter agreements between Member States. If there is to be a long-term vision, isn't it much more the challenge to make the very complex structure with many exceptions and flexibility arrangements simpler, in order to achieve standards that everyone understands and are respected by everyone, such as a deficit of 3% and a public debt of 60%? That brings me gradually to the end of my speech. A major effort has been made in recent years to regain control of collective spending. At last, the high growth of real collective spending in health and social security has flattened and reached a stable level, while the real collective spending of public administration has been substantially cut back. That has been a great achievement. In this way, the efforts made in recent years have also been directed towards reducing public authorities. Liberals like to see that, because a smaller government leads to lower taxes, more freedom and the certainty that we can also pay our provisions in the long term. In view of the words spoken by the Minister himself, namely 'it is good but not good enough', I hope to find an ally in him against the initial tendency of the parties to spend more money, because that was a worrying trend in many counter-budgets. Money that the government does not need must return to the citizen in the form of lower taxes or to matters that only the government can do and that need strengthening, such as defence and security. The government is not the guardian of an obligationless basic income, of state banks or let alone of our happiness, to mention just a few left-fashioned themes that came along this summer, to throw hard-earned taxpayers' money over the block. The VVD wants room for people and businesses. Only that will help the Netherlands move forward.
ParlaMint-NL_2015-09-30-tweedekamer-4.u100	In Mr Harbers' long speech, I have heard a lot of visitors, but security and justice seem to be missing, which surprises me. I thought the VVD was also in favour of investing more in that. Mr Harbers has seen that there are shortcomings in all links in the justice and criminal justice chain. Does he make any suggestions on this point himself? What does he think is the overall deficit and what are his proposals to do about it?
ParlaMint-NL_2015-09-30-tweedekamer-4.u101	I did not just mention the word security for nothing. My group chairman has said, on the motion tabled by the opposition on this point, that there is a question to the cabinet. We have said before that there are risks in the budget of Security and Justice and that it is not the best budget. At the same time, it must be clear where the deficits are and where they are, and then it must also be clear where that money can come from. In my view, the situation is still not such that there is a great deal of money in other budgets that can be taken out of it. So these are difficult choices, but I haven't seen a list to this day that shows exactly how much money is needed in the area of security and justice, because until now there are only assumptions that laws will not get through or that there will be deficits. If it is clear what the deficits are, there is always talk with the VVD about resolving those deficits in order to make the budget more robust, but it is primarily up to the cabinet to come up with a proposal.
ParlaMint-NL_2015-09-30-tweedekamer-4.u102	Of course, proposals have been made. Mr Harbers just mentioned the counter-budgets. We want to invest 340 million in security and justice. However, if the VVD extends things for itself, then we have a problem. This means that we can only move within the budget of Security and Justice. The question is how Mr Harbers is going to deal with the problems, because there is probably a need for money. Now I've made a proposal about the financial investigation. Mr Harbers' colleague, Mr Van Oosten, has asked questions about statements made by mayors and the Public Prosecutor's Office. They said there's gonna be money for financial investigations to raise more criminal money. Does Mr Harbers support me in this proposal?
ParlaMint-NL_2015-09-30-tweedekamer-4.u103	This issue also concerns the VVD Group. It is right that Mr Merkies has asked the Secretary of State and I am curious about his answer to this. The thought is very sympathetic: if you put money in something and there's more money coming out, then maybe you should be able to do it. The world is only full of such proposals. So it's gotta be around to figure it out. So, like Mr Merkies, I am very curious to hear the answer from the Secretary of State, because my group shares the concerns about this. However, as far as the large whole of the budget for security and justice is concerned, I am from the school which believes that problems must be dealt with before we find a solution. I do not think that we should begin by noting that all kinds of legislative proposals are probably not going to make it.
ParlaMint-NL_2015-09-30-tweedekamer-4.u104	Mr. Harbers puts his head in the sand. That surprises me, because Mr Harbers is talking about safety. Security is a top priority of the VVD. In fact, for five years there have been two VVD leaders at the Ministry of Security and Justice and it's just a mess. Two years ago, the financial administration was out of order, and now we see gaps in the budget everywhere. We're in the Knight's Room, the throne speech is pronounced, and then there's a report showing that it's a mess with the D.A.'s office. There are large deficits in the police, there are large deficits in legal aid and there are deficits in the rights of the Registry. The coalition has distributed some 750 million on topics that the VVD and the PvdA consider important. Despite all the fine words about safety, however, the VVD did not choose to tackle the problems. Then what are those beautiful words worth?
ParlaMint-NL_2015-09-30-tweedekamer-4.u105	The simple fact is that 400 million out of 700 million go to security, in this case with the Defense Department, where there are also major problems. These problems have already been demonstrated. There are more missions that need to be financed and we are lagging behind in terms of investment. I'm the last one to deny that there are problems with Security and Justice. We discussed this in detail in the General Reviews. However, we will have to get more insight into it, because it is all mixed up: things that are actually going to happen, things that may occur, things that may occur after 2016, and things that still have to happen, because the legislative proposals on which they are based have not yet been adopted or are perhaps being voted down. If there's any clarity about this, that's the time to act. If there are such problems there is always talk to the VVD about them. We have indicated this from the outset. I also note, however, that to date there is no amendment from any group to see where money is to go and where it is to go. Yes, the SP may have suggested that, but there were other less fun aspects to this counter-budget.
ParlaMint-NL_2015-09-30-tweedekamer-4.u106	The old slogan of the VVD was: not moving forward, but moving forward. That slogan is buried, this is a clear example. We see all these problems coming, but the VVD is going to move them all through and put them on the board with others. There are problems with the police, the Public Prosecutor's Office, legal aid, registry rights and financial administration. The whole budget is a mess. The cabinet distributes money and apparently thinks: we'll see what happens here. Meanwhile, the police are stopping and there's a big problem at the D.A.'s office, but the VVD's just sticking its head in the sand.
ParlaMint-NL_2015-09-30-tweedekamer-4.u107	What's your question?
ParlaMint-NL_2015-09-30-tweedekamer-4.u108	My question is: what is Mr Harbers going to do about it?
ParlaMint-NL_2015-09-30-tweedekamer-4.u109	I'm just going to repeat my words, because the same question deserves the same answer. If these problems arise, we can talk immediately, but it is primarily a matter for the cabinet. It is also a matter for the cabinet to understand exactly where it does and does not pinch. It still depends on too many assumptions. That's not moving forward, because it's not gonna take years like this. I think we'll get more insight into it this autumn. Between the General Political Reviews and the General Financial Reviews, that insight has not yet come to light.
ParlaMint-NL_2015-09-30-tweedekamer-4.u110	This is too bar! The government party VVD indicates that the budget is so unclear that it cannot see whether there is enough money available in the budget. Well, that disqualification is really huge! On one point, I would like to commend the rulers of justice. They have said that there is a deficit of 230 million for the police. They sent the Galan report on the mess at the State's Attorney's Office to the Chamber after some pressure. The VVD Group is in favour of Mr Slob's motion (34300, No. 22), it costs 50 million not to close those courts. There is not enough money for the NFI (Dutch Forensic Institute) so that the identification of the victims of the disaster with the MH17 must take place in Sarajevo. I can give you a whole list, but I don't get the time from the chairman, and rightly so. Mr Harbers knows the list: there must be at least 200 million to 300 million in the budget. This is traditionally the last moment when budgets are pushed between budgets. Does the Group of the European People's Party (Christian Democrats) and European Democrats think it is justified to continue with the current budget and submit it to the House of Representatives, of which 76 will of course vote in favour, and to the First Chamber, which will really note that there is a huge gap between ambition and expenditure?
ParlaMint-NL_2015-09-30-tweedekamer-4.u111	That's a lot of questions. I note that the cabinet has presented this budget to the Chamber and has seen no reason to add additional money to it already. This is not a good thing, as we have already pointed out in the General Political Reviews, but it will first have to be clarified when which problems will arise and which problems can only be solved with money and which may be solved in a different way. At the moment, I do not have any ready-made amendments, even if only because it is still crunching with a lot more budgets. We will all have to talk about this: where can we get money off? If we debate this one more day, I am terrified that everyone is making other proposals and that there is no majority for any proposal. First of all, I'm looking at the cabinet. If problems arise, the cabinet must make sound proposals. I believe that we have also agreed to this in the General Political Reviews. The VVD Group has also found something about the opposition's motion and has also sent it as a signal to the cabinet. I am very curious to hear the government's reaction to this.
ParlaMint-NL_2015-09-30-tweedekamer-4.u112	The VVD spokesperson is all about it now. The House will be asked to approve or reject the budget. Those are ambitions, with money added. With the police there is a long-term cut of 0.5 billion and next year there will be a deficit of 230 million. That's just an attachment to the Millions Note. A motion was adopted in the General Political Reviews stating that we are not closing the courts. We agree, but it costs 50 million. NLFI is also a problem. The D.A.'s a problem. Really every item on the budget! To cover this, for example, the vog becomes 25% more expensive. So anyone who has to work somewhere will have to pay €40 to get a vog. The administrative costs of fines are going to increase. I believe that we are the only country in the world to do so. What does the VVD think of this budget? Is it justified to continue with the current ambitions of the VVD with an ambition in terms of security to make the cuts in justice?
ParlaMint-NL_2015-09-30-tweedekamer-4.u113	We have already clearly indicated what the VVD thinks of this budget. The issue of V and J is not the best budget in years. To solve the problems in that, we're gonna have to go a little bit higher. Then it will probably also have to be made clear in the budget debate of V and J what exactly is and is not going to be the problem and at what point. Otherwise, we will find ourselves in a situation here today where we are immediately preparing a bag of money. It may be necessary, but no one knows exactly how big it is. We also have to answer the question of where that money comes from. I suspect that I can still be likened to Mr Omtzigt when it comes to coverage, but that this will not be the case with many other parties. We must also include this issue. I have not seen a proposal from anyone, not from myself, but from others, until now. From this you can also deduce that it is still in the budget here and there to get all the money together.
ParlaMint-NL_2015-09-30-tweedekamer-4.u114	I have another question about the level of income tax. The VVD had a flat fee in the election program in 2005. In 2013 the VVD indicated, the flat tax only an interesting idea to find. In 2014 it was indicated that the flat tax belongs in the wastebasket. How does the VVD look at the flat tax this year?
ParlaMint-NL_2015-09-30-tweedekamer-4.u115	First of all, the need for a flat tax is greatly reduced, because tariffs are no longer as excessive as they were in the last century. The top rate has dropped and is going down even further. The second and third disk are almost at the same percentage. In practice it is already starting to look like a flat tax. I would like to make two more comments. First of all, in recent years it has not been discussed in any way. We all know that if you want to introduce a flat tax in times of major austerity, you just won't make it. Then there are so many people going backwards that you can't compensate, that the purchasing power dramas are incalculable. Another argument is that in the Netherlands, sometimes I say: unfortunately, we have also built up a large payment system, because there is something crazy going on. If you've paid taxes in the Netherlands, you can't do two things anymore. Then you can't pay for your care anymore and then you can't pay for your living. We have to compensate for that with surcharges. That is why I am more in favour of an overall tax reduction, so that many more people can pay for it themselves. It is actually worth a lot more to me to look at how we can eliminate these increases in the next ten years. That probably presupposes a more sophisticated income tax. That flat tax just doesn't help. But it does help the Tax Administration greatly to simplify the business process.
ParlaMint-NL_2015-09-30-tweedekamer-4.u116	82% of the VVD's supporters are in favour of a flat tax. The youth organisation of the VVD strongly supports it. In the past year, we have had it calculated that it is quite possible to introduce a flat tax of only 23% without affecting the budget. And, because Mr Harbers himself brought that up, the bottom is also being spared, because we are assuming an amount of €7,500 tax-free which amounts to €15,000. Furthermore, a general children's scheme and the rent allowance remain in place. So it is quite possible to introduce that flat tax without touching the bottom.
ParlaMint-NL_2015-09-30-tweedekamer-4.u117	The question is?
ParlaMint-NL_2015-09-30-tweedekamer-4.u118	Why does the VVD hold on to at least 36 to even 52% income tax?
ParlaMint-NL_2015-09-30-tweedekamer-4.u119	That's gonna be 34 to a maximum of 48%. We're gonna go down there again.
ParlaMint-NL_2015-09-30-tweedekamer-4.u120	That's still bizarrely high.
ParlaMint-NL_2015-09-30-tweedekamer-4.u121	I understand very well that someone who looks at it superficially says: a flat tax seems a good idea, very easy! But I also know other calculations. Mr Van Klaveren did not have that made by the CPB. That it's billing around in the budget, anyone can. But I also know the calculations of what that means for purchasing power. In purchasing power, large groups of people advance or decline 10 to 15%. I also note that this house may be affected by a 1% purchasing power difference. In that respect, therefore, it is not socially realistic to push through a flat tax so much rücksichtslos. You just don't have to do that. That's not wise.
ParlaMint-NL_2015-09-30-tweedekamer-4.u122	It is not true what Mr Harbers says.
ParlaMint-NL_2015-09-30-tweedekamer-4.u123	You tell me on your own term. Mrs. Schouten.
ParlaMint-NL_2015-09-30-tweedekamer-4.u124	I would like to come back to the budget of justice, because I feel that there is room for the VVD. I'm trying to figure out where that room is. Mr Harbers indicated that he wanted an analysis of where the problems were. In the case of the Justice budget, this may become clear. I believe that we can still table amendments until the very last moment of vote. If that analysis is included in the budget of justice, is Mr Harbers prepared to see if there is any further need?
ParlaMint-NL_2015-09-30-tweedekamer-4.u125	My group has also asked for this analysis. That's what the General Reviews were all about. Signals have been sent to the cabinet. We need to know what we are talking about, but I am not giving a blank cheque in terms of: we support every amendment. The coverage also matters. In this respect, the wishes vary greatly. We're lucky to have the whole fall to go. We can then see if we can agree in the Chamber. However, I would also prefer that all budgets should be sound and that no budget should contain any open questions.
ParlaMint-NL_2015-09-30-tweedekamer-4.u126	We are talking about the rule of law. We can have a lot of political discussions here about the role of the government, but it seems to me that we agree on one thing: we must guarantee the rule of law. That's at stake now. Isn't that supposed to hurt the VVD? So is the VVD prepared to instruct the cabinet to come forward with a proposal itself, perhaps only when we have the analysis? As far as I am concerned, this can be done at the very last minute before the vote. Is the VVD willing to commit to that rule of law?
ParlaMint-NL_2015-09-30-tweedekamer-4.u127	This is becoming a caricature. Of course, the rule of law is worth a lot to the VVD, just as defence is worth a lot to us, as many other things only the government can do are worth a lot to us. We must, however, first of all note that the rule of law has apparently been irreparably damaged. That's a bit of the caricature Mrs Schouten is making right now. That is not the case, at least not yet. For all these purposes, it pays to make the analysis very precise. It is true that this can still be done with the V and J budget, because the votes are far from there.
ParlaMint-NL_2015-09-30-tweedekamer-4.u128	My ears are clapping. First, the rule of law must be irreparably damaged before talking to the VVD about...
