Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u17	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u18	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u19	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u20	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u21	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u22	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u23	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u24	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u25	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u26	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u27	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u28	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u29	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u30	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u31	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u32	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u33	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u34	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u35	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u36	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
