Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u26	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BartdeLiefde	de Liefde, Bart	M	1976	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u27	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u28	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u29	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u30	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u31	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u32	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u33	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u34	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u35	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SjoeraDikkers	Dikkers, Sjoera	F	1969	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u36	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u37	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BartdeLiefde	de Liefde, Bart	M	1976	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u38	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u39	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u40	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u41	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u42	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u43	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u44	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u45	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u46	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u47	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u48	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
