ParlaMint-NL_2015-12-02-tweedekamer-13.u1	We need the eighth speaker, Mrs Koser Kaya of D66, with 8 minutes' speaking time.
ParlaMint-NL_2015-12-02-tweedekamer-13.u12	The ecological balance is so incredibly important. If we want to produce a clean nature and sustainable and healthy food for our children's future, we must now make this green change. Of course, I would like to talk to Mrs Thieme about exactly how the instruments should be used in the tax field, but I think that we should now make a much more substantial effort in ways of making them more sustainable and innovative, in order to ensure that we achieve this ecological balance.
ParlaMint-NL_2015-12-02-tweedekamer-13.u13	I am delighted to hear Mrs Koser Kaya's story on sustainable food supply. I looked very quickly at the beautiful booklet that has been distributed and found the following passage: the world trade system and bilateral trade agreements support the transition to sustainable food production in Europe. I assume that this is meant as a expressed wish, a policy starting point, and not as a fact. I would like to hear from Mrs Koser Kaya how she sees this in the light of the TTIP negotiations and the fear that by doing so, the international trade agreements might be extremely frustrating for the sustainability criteria.
ParlaMint-NL_2015-12-02-tweedekamer-13.u14	We have approached this very carefully in all the debates. In those debates, my colleagues have previously indicated that you need to take a good look at this and I do not have much to add at the moment. However, I would like to stress that we see competition on prices and that the criteria for sustainability and innovation are still very little taken into account. I would like to do more about that.
ParlaMint-NL_2015-12-02-tweedekamer-13.u15	Is it right to say otherwise that I do not understand why Mrs Koser Kaya agrees with me that in international negotiations on trade agreements you should be very firm and clear that there should be no restrictive criteria that stand in the way of our sustainability policy? If she thinks so, she should want to share that knowledge with her MEPs.
ParlaMint-NL_2015-12-02-tweedekamer-13.u16	Now my colleague Grashoff is bringing together various things. I would now like to focus on ensuring that not only price competition, but also sustainability and innovation.
ParlaMint-NL_2015-12-02-tweedekamer-13.u17	I once Google on the directions of D66. Then I came across: rely on people's own strength and sustainable society, but think and trade internationally; reward achievements. I listened this morning to Mrs Koser Kaya's interruptions. I have listened to her input so far and I read the food note, which places six conditions on food production. How does Mrs Koser Kaya reconcile the support for all these motions, with all kinds of prohibitions and commandments, with the directions of D66?
ParlaMint-NL_2015-12-02-tweedekamer-13.u18	Firstly, I would say to Mrs Lodder that during her speech my interruptions focused on the fact that her reasoning is so inconsistent. If you want to produce more and cheaply, then there is a price tag, also in the ecological sense. If you don't make sure this is in balance, you'll transfer the price tag to future generations. In my view, I am very clear about that. You need to sustain and innovate. I am not talking about more or less. What matters to me is that whatever you do, you make sure that it's neutral for the environment, so it's ecological. However, I also say that we cannot compete on a bulk basis with the BRIC countries, Brazil, Russia, India and China. We must therefore have cleaner, faster and better production. That's what my vision is about.
ParlaMint-NL_2015-12-02-tweedekamer-13.u19	That still doesn't rhyme with the basics, the directions of D66. My story was very clear: look at all the examples we have in Dutch agriculture and horticulture. These are all examples of how Dutch agriculture produces sustainably. The methane emissions of the Dutch cow are significantly lower than those of the cows in the countries around us. Mrs Koser Kaya can deny that, but that is a fact; that has been investigated and it is a fact. I note that it is with D66: forward now. At D66, however, entrepreneurs are falling far behind.
ParlaMint-NL_2015-12-02-tweedekamer-13.u20	Mrs. Lodder's whole vision was about now. If you only look at it now, you do not see the developments that are going to take place over the next twenty years, including in the areas of food, internationalisation and food shortages. So now you must also be aware of the future. If Mrs Lodder stays with "everything is okay now, so we don't need anything anymore," then she can't make that move anymore and then we as the Netherlands lose the position we do have at the moment. That position does not mean that we do not have to do anything on the ecological side. On the contrary, you can only maintain that position if you also take the ecological side. I can't hear the VVD say that. The bill is therefore passed on to future generations. I will continue with Caribbean Netherlands, small islands with a lot of potential. They are also domestic municipalities. The Secretary of State is therefore also responsible for them. What's the problem? There's hardly any food growing. Almost everything is imported. That makes it unnecessarily expensive. Can the Secretary of State, together with the islands, launch a pilot project to exchange knowledge and promote innovation so that food can be grown more and more there? Then I come to the supervision by the NVWA, from the Caribbean back to Europe, which today is fast and easy and sometimes too flexible. For example, supermarkets were found to sell American soft drinks with a prohibited substance in them. I asked the Secretary of State how. The answer was: it is not allowed, but we do not maintain. He'll have to explain that to me. Either this substance is dangerous and then you maintain it, or it's not that bad, and then you allow it. What is it? This also applies to the fixing of old fish with hydrogen peroxide. Only next year will there be enforcement. Why? Then there is the Birds and Habitats Directives. Last week, nine countries sent a letter to Commissioner Vella calling: leave the directive intact, focus all energy on better implementation. I couldn't agree more. Why wasn't the signature of the predecessor of this Secretary of State signed on it? Finally, the Wadden region. A work visit to Texel taught me that time is running out. The ecosystem is under pressure and the fish stocks remain dramatically poor. The current policy is not enough. So I call on the Secretary of State to be wiser with the Wadden Sea. That is why I have some questions and suggestions. I'll start with the management of the Wadden region. In 2013, the Court of Auditors was the emergency clock: nature and landscape are under pressure, there is bureaucracy, the Wadden Fund is being used inefficiently, there is a lack of coordination and control, and there are more than a dozen administrators. Have all steps been taken to reduce the number of managers or to designate an overarching authority with coordinating powers? Can the Secretary of State answer that? The Fisheries Act is not enough. Fishing licences are issued on the basis of the Fisheries Act, but the law is silent about taking the environmental impact into account when issuing permits. In fact, we should include that aspect in the law. Can the Secretary of State investigate what benefits that would bring? There is also a need to reduce shrimp fishing, because with their towed nets shrimp fishermen are causing serious damage. Compliance with a covenant to reduce fishing pressure is difficult. The sector is large and diverse and everyone is waiting for each other's first step. Can the Secretary of State declare this covenant binding and state that no new permits will be issued? Sand supplementation is my fourth point. Every year, 18 million tubs of sand are extracted. It is sprayed in the coastal zone, with great consequences for the fish stock. When it is restored after two or three years, a new round almost immediately follows. Is the Secretary of State prepared to investigate whether watering sand not every four but every six to eight years can help the fish stocks? Or that in vulnerable periods, such as the growing-up season, no interventions are being made? I'm rounding up. This Secretary of State's internship is over, but I know from him that he's already got his mind on the matter. I trust that he will answer our questions and also do justice to our input. I wish this Secretary of State success for tomorrow.
ParlaMint-NL_2015-12-02-tweedekamer-13.u21	I tried to read the play. Of course, I have not read it in full; Mrs Koser Kaya will understand that. But there's some great lyrics in there. D66 argues, for example, that the Competition Act should be examined in the context of agreements on the sustainability of the food chain. That's what the D66 Group really wants to do?
ParlaMint-NL_2015-12-02-tweedekamer-13.u22	There was uncertainty about the competition rules. That's what we saw with the Chicken of Tomorrow. For that reason, a line has been crossed through. If you want competition rules to comply with the food chain from farmer to consumer, you will have to take into account how food is produced, i.e. sustainability requirements. It is also a question of whether innovation has taken place in this area, so that cooperation can get under way. This is not an ordinary sector either, because it has to do with our food, our environment, our well-being and the environment. This should be taken into account in the competition rules.
ParlaMint-NL_2015-12-02-tweedekamer-13.u23	I welcome that, because in a general consultation on competition, Mr Verhoeven said: it is very logical that the regulator who has the task of looking at competition does not look at sustainability, but at the interests of companies and at competition. That was a while ago. There are also developments in our positions. Sometimes you have a difference between the economics spokesperson and the agricultural spokesperson, but given that this is an issue of the D66 Group, I assume that this is the new position of the D66 Group.
ParlaMint-NL_2015-12-02-tweedekamer-13.u24	There is no pin between Mr Verhoeven and me to get, I tell you immediately. But he talks about entrepreneurs working on all kinds of things. We are talking about entrepreneurs who are also directly concerned with food supply, the environment and well-being. That's where the nuance difference lies.
ParlaMint-NL_2015-12-02-tweedekamer-13.u25	I would also like to congratulate the D66 Group on this issue. Your predecessor, Mr Schouw, has announced him a few times, but you are actually taking him to the Chamber. Of course, I have not read everything either, but I have a question about the common agricultural policy. Will D66 continue to make available the money that is currently available for this purpose for agricultural policy? You are talking about transition to sustainability, quality and health, and you want to reduce income support, but will the total amount remain available for the common agricultural policy?
ParlaMint-NL_2015-12-02-tweedekamer-13.u26	We have just had an interesting debate on this. We have also seen the OECD report. That was true for the Netherlands, but I would also like subsidies to be used for the sake of sustainability and innovation for European agricultural policy. This has not been included in the common agricultural policy in so many words, and I want this to happen. As a result, we are talking about whether it should be more or less. First of all, I am concerned about transparency. We must indicate what we want to do with this money, not only in the Netherlands, but in Europe, precisely for the reasons I have just indicated. We cannot transfer the bill to future generations. We will now have to work on cleaner agriculture. It is about food supplies in the world, but it is also about maintaining the ecological balance.
ParlaMint-NL_2015-12-02-tweedekamer-13.u27	I conclude from this that D66 does not want to interfere with the money from Europe that is now available for the common agricultural policy. This is certainly an improvement on what your group chairman said recently in Buitenhof, namely that he wanted to put the total amount for the European common agricultural policy into the fight against terrorism. At least that's what he said. During the European elections, your colleague Sophie in 't Veld said that it should no longer go to farmers, but to the knowledge-based economy, and that it should at least be halved. I am absolutely pleased with the position of the D66 Group that the amount available remains valid for agriculture and horticulture in the Netherlands.
ParlaMint-NL_2015-12-02-tweedekamer-13.u28	I understand the role of Mr Geurts. Of course, he also wants to make a political issue. Big steps, soon at home, but it's not that simple. I have just indicated that, according to the document on food policy that we have just presented and that colleagues have also been given, we want first to innovate food policy transparently and also to improve the ecological design. If less money can be used for that, that's fine, but I want to hear it first. Mr. President, I was ready.
ParlaMint-NL_2015-12-02-tweedekamer-13.u29	Mr. Chairman. First of all, I would like to take this opportunity to congratulate the new Secretary of State for the wonderful post he has received. It is not just a portfolio, but that of agriculture, nature and fishing. I would like to take back to the words of Francis of Assisi, who praises God for sister earth, who feeds and guides us and produces various fruits with colorful flowers and herbs. The concern for the earth is, of course, a common responsibility, but I think that the Secretary of State has a particular responsibility in this regard. I would like to say to him: take good care of it! There are a lot of challenges. How do we balance our food supply with care for creation? Agriculture and nature are not meant to be opposite each other, but they need each other. Both, to speak with the words of Francis, are fruits of creation. Just the Netherlands, where city, nature and agriculture are so close together, can become even more guide country. I look forward to the Secretary of State's view on the future of the agricultural sector and the nature policy in our country. I also ask him where his passion lies. In the first period of his reply, he may want to give a hint of the veil. I often get the question where my passion for Dutch agriculture comes from. Maybe it's a little bit of my roots in the Frisian countryside, but more importantly, food was God's first gift to people. Our food is abundant, but of course it is not. People seem to forget that sometimes. Our food supply is at the mercy of an economic model in which, unfortunately, the lowest price is leading. This is at the expense of the environment, animal welfare and not least of the farmers themselves, who are barely getting a fair price for the products they supply. I ask the Secretary of State what future young farmers will have in our country. Quite specifically, when will they be able to use the young farmers' scheme again? That stagnates, I understand. Last week I spoke to a group of young farmers, mostly dairy farmers. They are anxiously waiting for clarity about phosphate rights and the requirements of ground-boundness. What's the Secretary of State's march route? Is he prepared to take a first step and clarify the reference year 2014 and the reference date 2 July 2015? What room does the Secretary of State see for pig farmers to develop new earning models? The crises in pig farming and dairy farming, but certainly also in laying poultry farming, show that sustainability and new earning models are absolutely necessary. There needs to be much more scope for initiatives such as the Sustainable Pork Recipe. The Consumer & Market Authority should be an authority for people, the environment and the market that not only looks at economic values. Environmental sustainability, health and robustness of the food network must also be addressed. Farmers simply need to be given a fair price for their products and extra environmental or animal welfare efforts must be rewarded. I ask the Secretary of State about the implementation of my adopted motion on Initiative Tierwohl. Sustainability and regionalisation of food production do not go hand in hand with extensive liberalisation of agricultural trade between the EU and the US. TTIP makes the price the only driving force behind production and puts further pressure on the environment and animal welfare, as well as the earning model for farmers. Does the Secretary of State agree with me that agriculture should be excluded from TTIP if we really want to continue on the path of sustainability? We have waited a long time for the cabinet response to the WRR's report.
ParlaMint-NL_2015-12-02-tweedekamer-13.u30	Just out of curiosity, one more question about the previous point. I very much share Mrs Dik's concerns about TTIP and its implications for European agriculture. But can she explain why the Christian Union voted in favour of the association agreement with Ukraine? This is detrimental to agriculture, because batteries from Ukraine can be placed on the Dutch market.
ParlaMint-NL_2015-12-02-tweedekamer-13.u31	I cannot go into that in detail at the moment, because the spokesmanship lies with a colleague of mine. However, I have voted in favour of all the motions tabled by the Animal Party in favour of stopping imports of eggs from Ukraine. The Christian Union has never been opposed to trade agreements, but we think our food supply is different from a refrigerator, to give you an example. I support the Animal Party in its commitment to halting the import of eggs from Ukraine at the moment the most important issue of this kind. I see that our own entrepreneurs in Barneveld and other areas are really affected by this.
ParlaMint-NL_2015-12-02-tweedekamer-13.u32	My follow-up question is then about TTIP, because that was what Mrs Dik was talking about. Is it of such a decisive importance to the Christian Union that agriculture is kept out of TTIP that, if not, the Christian Union believes TTIP should not continue?
ParlaMint-NL_2015-12-02-tweedekamer-13.u33	My plea at the moment is clear: I really want agriculture out of TTIP. As I said, the Christian Union is not against trade agreements, but our food supply is so valuable that we want it out of the trade agreement. I will first see how far we can get with the debate in the Chamber, the position of the Secretary of State and European decision-making. Then I will discuss with my group how we will assess TTIP, if it does not happen what we want. I cannot make that clear now, but I know that it is very important for us. I was talking about the cabinet response to the WRR report. The reaction had to become a real food vision, but it was a list of actions that have all been started. I would like to help the Secretary of State to make points from the food vision more concrete. For example, we had the objective of reducing food waste by 20%. We're not gonna make it. Europe is going for 50% reduction in 2030. But if the Secretary of State wants to break a trend, what is the new target for 2020 on which we can pay him? For it remains indigestible that we throw away 4.5 billion in food every year, while 450,000 people in our country are regularly hungry and food banks are unable to cope with growing demand. The Christian Union is keen to see a task force on food surpluses and food banks. This task force with experts from industry, food banks and Wageningen UR should ensure that companies from all over the food chain are prepared to provide structural additional food surpluses to the food banks. I will table an amendment to this effect. This theme is also reflected in the WhatsApp action that I organised for a week between the Day of Sustainability and the World Food Day. Consumers are keen to take part in the debate on how to prevent food waste: from the reuse of excess food to the adaptation of shelf life data and helping food banks. I'll be happy to give the Secretary of State an overview of what we've brought in in one week. I would also like to remind him of his predecessor's commitment to consult with the Food Centre on the possibilities of setting up a hotline where consumers can get their tips off against food waste. Is there anything he can say about this? The WRR report also mentions the protein transition. The development of alternative protein sources is now frustrated by the European Novel Food Regulation. As a result, products that have been in the Dutch supermarket for some time now have to go through a complex and costly application procedure. How will the Secretary of State often help small producers to comply with the new legislation? I'm joining the NVWA. Last Monday we received a letter that worries me a lot. It is now two years since the cabinet came up with a plan of action for the NVWA. However, it seems that few of the good ambitions have yet to come. The proposed savings have not been realised and the NVWA is in a bad financial situation. But instead of an extra financial boost, the Secretary of State opts for the further undressing of the NVWA. This destroys all efforts. It is unacceptable for my group to invest in street safety but not in food safety. Waiting for the spring note is too late. Is the Secretary of State ready to take steps now? Like last year, there is again a fuss about financing green education and, like last year, the initiative for a solution has to come from the Chamber. In order to prevent this from becoming an annual discussion, my group, together with a number of other parties, has put forward the proposal to place green education at OCW. The aocs face a cut in the basic cost of no less than 15%. The Secretary of State simply says that one has to cut the supply of education. But how well thought out is this cut in the coalition agreement? I'd like to hear from the Secretary of State if he's prepared to meet the aocs. I have also tabled an amendment to reverse the cuts in the aocs. Today it appeared that there are concerns about the position of the University of Wageningen when transferred to OCW. Student numbers have been in the elevator over the past few years, but the agreed capping has made funding more and more difficult. My group wants Wageningen to be treated the same as other universities. A transfer to OCW helps. For my group, however, the golden triangle of government, education and entrepreneurs cannot be called into question. This was also clearly stated in the motion. This has to be secured. I'd like to hear the Secretary of State's ideas on this. I'm here on nature policy. Several reports show that the improvement of biodiversity is stagnating. My group wants agricultural nature management to contribute 'new style' to achieving the international nature goals. At the moment, however, the Secretary of State has absolutely no idea of the ecological effectiveness of the applications submitted in the meantime, while the ineffectiveness of agricultural nature management was precisely the reason for taking the system on board. Is the Secretary of State prepared to have an ex ante test carried out, taking into account the coherence with greening of the CAP and the nature policy of other land managers? I also ask him about the state of play regarding the implementation of the Jacobi/Dik-Faber motion on the use of 2015 as a transitional year for alignment with the provinces on complementarity between the first and second pillars. Another motion by myself and Mr Jacobi was adopted in connection with the CAP debate at the time. It was about the bird fields. A coalition of Vogelbescherming Nederland, the Louis Bolk Institute and the Working Group Grauwe Kiekendief are now working on this. This has also been implemented in policy. I would very much like to invite the Secretary of State to join me in the field, to go on a work visit and under the umbrella of singing field lionlarks I see it all in front of me to see how successful the birds are. The management of sheep makes an important contribution to nature management in heathlands and, of course, to cultural history. There is a great deal of concern among traditional sheep shepherds about how the sector operates through compulsory public procurement. Alterra also wrote a report on this. Can the Secretary of State send this report to the Chamber with a response? What is he going to do with the provinces to really solve the problems of the traditional shepherds? I still have a small but not insignificant point. I am concerned about the Stichting Rare Petraces (SZH). An evaluation of the rare pet variety scheme has been carried out for the summer. This report states that the SZH has entered a dangerously negative spiral during the past period that threatens its continuity. This while the evaluation shows that the SZH clearly has an added value for holders of rare pet breeds in the field of professionalisation and promotion. In recent years, however, the SZH has been cut considerably. Is the Secretary of State prepared to send the evaluation to the Chamber and bring the subsidy scheme back to two tonnes? I would also like to make a brief comment on fisheries. In a month's time the Dutch cutters will have to comply with the landing obligation, but the fishermen do not yet know what they are up to. There is at last a European Repartie Act, but it leaves the elaboration of the procedures to the Member States. According to IMARES, the management structure is still completely unclear. Are all Member States going to maintain the same way? I don't understand why the Secretary of State hasn't answered so many of the sector's questions yet. Surely you cannot ask companies to start working on the new method on 1 January? There would be exceptions for fish with high survival rates. This is very important for the Dutch fisheries sector. But when is it clear what is meant by "high survival"? I'm rounding up. I conclude with words from a prayer of Pope Francis, from Laudato si: "Learn to discover the value of all things, to look with amazement and to acknowledge that we are deeply connected with all creatures on our way to your infinite light."
ParlaMint-NL_2015-12-02-tweedekamer-13.u34	I think it is very nice that these words are spoken, but then the Christian Union must also deliver them in the Chamber. There has also been talk of small breeds and all of them. The animal police must watch over the woe and misery of animals, creatures that were there before man. Whether you believe in evolution or in the creation story, the animals were there before. The Christian Union is helping to kill the animal police. I don't understand. That was the corps that was to watch over the animals, who have no voice and are defenseless. I can't understand why Mrs. Dik uses those words while killing the animal police. I can't combine that.
ParlaMint-NL_2015-12-02-tweedekamer-13.u35	In my opinion, the regular training and tasks of the police also focus on animal neglect. The Christian Union does not consider it necessary to force a separate police force to do so. So we disagree on that. With regard to the concern for the creatures, I would like to refer to all the motions that we have tabled in the Chamber. We have also supported some of the PVV's motions on this point. It is a pity that we will not agree on the issue of animal police, but let us work together, where possible, in the care of creation and creatures.
ParlaMint-NL_2015-12-02-tweedekamer-13.u36	Sure. Thank you for that, too. If the Christian Union supports that, then I thank the Christian Union for that, but this is what we are talking about. Animal police have been active for a few years. Thousands and thousands of animals have been seized. An animal has never been impounded anywhere in the world. Still, the animal police are getting killed. Animal police are successful. One in four is successful. It's purely a party politics game. The task holders do not even have the time to run after the 144 notifications, let alone go to a slaughterhouse preventively, go after poachers or check on cattle transports. Those people don't have time for that. The NVWA doesn't have the time, either, with all these food scandals. I agree that Mrs Dik is putting pressure on the NVWA, but please make sure the animal police come back full-time. We can't just leave those animals to their fate, can we? They have no one to stand up for them. The animal police were there, but now no one's here. The regular police, the National Police, does nothing for animals. Nothing. Zero. When Madame talks about the creatures of God, I expect her to stand up for the creatures who do not have a voice, apart from Mrs Thieme and me, perhaps, but for the rest of no one.
ParlaMint-NL_2015-12-02-tweedekamer-13.u37	I am standing here to give the animals and nature a voice. I said what I wanted to say about that animal police point. I believe that action is indeed being taken, that the police do pay attention to this in training and in working methods. I also read in the newspapers that there are actions, that animals are being taken away. Where animal cruelty is involved, there are often other issues. But the police are focused on it and have it in their sights. Let's look at the other point, the NVWA, where we can hang out together. The NVWA needs to be put much better on the map. She needs to be the authority she once was. Unfortunately, this isn't her. We're gonna work on that together.
ParlaMint-NL_2015-12-02-tweedekamer-13.u38	Mr. Chairman. As colleagues, you're sitting in the benches and suddenly you're talking to a new Secretary of State for Agriculture and Nature. I would like to congratulate him on this beautiful role. I hope and expect good cooperation. I also wish the Secretary of State much strength, because, on the basis of today's debate, I have to say that he no longer really has a coalition on nature and agriculture. I saw the stories of the PvdA and the VVD almost opposite each other. That won't make it any easier for the Secretary of State. With our nature things are moderate to bad. There are also bright spots. So it seems that the otter is going to get another modest spot in the Netherlands. That is an important step forward. Furthermore we wait a bit for the wolf, but we haven't heard much of that lately. Maybe he'll come after all. All in all, we have been able to bend the enormous decline of nature somewhat and to stop somewhat. That's not enough. Where we were working for a long time to connect the poor natural areas in the Netherlands and to make a network, under the leadership of our nature destroyers first-class CDA house, the former duo Koopmans and Bleker, was brutally put to an end. An achievement of magnitude was that, and we haven't really gotten that hit yet.
ParlaMint-NL_2015-12-02-tweedekamer-13.u39	Mr President, on a point of order. I didn't think it was customary in this house to treat people who can't defend themselves in this way. I think you should have said that as chairman.
ParlaMint-NL_2015-12-02-tweedekamer-13.u40	You have not yet spoken, Mr Grashoff. It concerns members of the government and...
ParlaMint-NL_2015-12-02-tweedekamer-13.u41	Mr. Chairman, I'm sorry. Here, names of predecessors of mine were literally mentioned. I just don't think that's possible.
ParlaMint-NL_2015-12-02-tweedekamer-13.u42	I disagree. I don't think we're calling people from outside this room. We are talking here in the Chamber about those responsible for the administration of the CDA, who, at the time, did a great deal of damage to our nature policy. I think that should just be said.
ParlaMint-NL_2015-12-02-tweedekamer-13.u43	My predecessors, where are they in this room?
ParlaMint-NL_2015-12-02-tweedekamer-13.u44	Mr Geurts, you made your point very clear. It is recorded in the Acts as a personal fact. You'll find it.
ParlaMint-NL_2015-12-02-tweedekamer-13.u45	Moreover, I very much appreciate Mr Geurts' standing up for his fellow party members. This is also part of this debate. In that sense, I am also talking to Mr Geurts. Actually, we barely recovered from that blow. Although we have an acceptable and usable Nature Act, apart from the soap opera about hunting, with the creation of the Dutch Nature Network it does not really want to succeed. Could the Secretary of State once give us one clear map showing what is currently the appropriate nature, what additional natural areas we have realized in recent years and what we are going to achieve in the coming years? Those latter areas may be indicated very lightly green on the map and with a year when they are there. Then perhaps we will get some grip on this extremely untransparent discussion. Yes, there is decentralised to the provinces when it comes to actually creating the network. No, there is still an overall responsibility at a rich level for the creation of the nature network. There's no other way. Otherwise, it would not be a network for the whole of the Netherlands. 680,000 hectares were already a limited nature network, but at least let the Secretary of State show that the 680,000 hectares will be there and when they will be there. At the same time, a recommendation was made by Mr Van Vollenhoven. He has written a nice report at the request of the predecessor of this Secretary of State, in which he makes some nice recommendations. One of them was very special to me: point out those 64 areas outside Natura 2000 which used to be covered by the old Nature Protection Act. Mr Van Vollenhoven suggests that there is a need for a change in the law, but we do not need that change in the law at all. Article 2.11 of the law simply states that the Minister can designate these areas as areas of particular national interest. By the way, that law is still to be published in the Official Journal, which is still with the Upper House. When I see the total of the reports on the state of nature, I think that the criteria set out in that article of the law provide ample basis for that indication. I would like the Secretary of State to go into that and help me by saying: yes, I am going to consider it; I think it would be a good idea to point it out. That would have solved a big problem. 50% of the entire territory in the Netherlands is still agricultural and that is a good thing. I'm the last one to say that we should all convert that into nature reserve. In fact, I do not even want to do that to a large extent, but only to a limited extent. However, this does not mean that agricultural areas should not also have natural value. If you ask an ecologist to describe a common meadow area in the Netherlands, he will call it an ecological desert. There is one kind of grass, namely English rai grass. Soil life is nil and there are no meadow flowers and plants. Consequently, bees and other insects have nothing to do with it anymore. This in turn means that it has become an extremely bad environment for the meadow birds. That makes sense, because that's what you have in the food chain, in an ecological system. Things in it all depend on each other.
ParlaMint-NL_2015-12-02-tweedekamer-13.u46	I have just spoken to Mr Koopmans, the former chamberlain addressed by Mr Grashoff. Mr Koopmans asked me to convey that GroenLinks' criticism felt like balm to his soul. He thought it was very honorable that he was quoted. Mr Koopmans told me to pass that on.
ParlaMint-NL_2015-12-02-tweedekamer-13.u47	That's what the Acts say.
