Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u29	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoosVermeij	Vermeij, Roos	F	1968	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u30	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u31	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u32	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u33	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u34	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u35	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u36	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u37	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u38	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u39	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	GraceTanamal	Tanamal, Grace	F	1957	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u40	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u41	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u42	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u43	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u44	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u45	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u46	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngriddeCaluwé	de Caluwé, Ingrid	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u47	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u48	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u49	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u50	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u51	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u52	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u53	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u54	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u55	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u56	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u57	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u58	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u59	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u60	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
