Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u16	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u17	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u18	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u19	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u20	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u21	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u22	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u23	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u24	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u25	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u26	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u27	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u28	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u29	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u30	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u31	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u32	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u33	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u34	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u35	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u36	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-04-14-tweedekamer-29	ParlaMint-NL_2015-04-14-tweedekamer-29.u37	Report of the meeting of the Dutch Lower House, Meeting 75, Session 29 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
