Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u29	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
