Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u14	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u15	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u16	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u17	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u18	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u19	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u20	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u21	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u22	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u23	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u24	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u25	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u26	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u27	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u28	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u29	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u30	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u31	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u32	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u33	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u34	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u35	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u36	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MaritMaij	Maij, Marit	F	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u37	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u38	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u39	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u40	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u41	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u42	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u43	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u44	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u45	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u46	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u47	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u48	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u49	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u50	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u51	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u52	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u53	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u54	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u55	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u56	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u57	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u58	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
