Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u14	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u15	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u16	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u17	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u18	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u19	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u20	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u21	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u22	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u23	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u24	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u25	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u26	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u27	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u28	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u29	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u30	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u31	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u32	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u33	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u34	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u35	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u36	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u37	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u38	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u39	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u40	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u41	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u42	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u43	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u44	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u45	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u46	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u47	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u48	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u49	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u50	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u51	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u52	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u53	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u54	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u55	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u56	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u57	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u58	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u59	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
