Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u11	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u12	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u13	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u14	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u15	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u16	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u17	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u18	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u19	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u20	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u21	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u22	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u23	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u24	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u25	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u26	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u27	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u28	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u29	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u30	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
