ParlaMint-NL_2015-10-13-eerstekamer-3.u1	I would like to welcome the Prime Minister and all other governors to the Upper House.
ParlaMint-NL_2015-10-13-eerstekamer-3.u53	Mr Hermans is very enthusiastic about the Azmani plan, which assumes that refugees will be more received in the region. What happens to the commitment of this plan to bring more money to the region to enable that shelter there? I hear from NGOs that the money is being withdrawn from the region, because it is being spent on the reception of asylum seekers in the Netherlands. This means de facto that there is less money in the region for shelter. What is it worth to Mr Hermans to enable reception in the region?
ParlaMint-NL_2015-10-13-eerstekamer-3.u54	When we talk about shelter in the region, this means that money must go there too. That is also in the Azmani plan and it is also in the European approach. Europe has now made billions available for this. That line's just in there. You're gonna have to finance that from somewhere. If people aren't sitting there anymore, but they're coming to those areas, then you have to take the money there as well. You have to take the money to the places where it is most necessary at that time. That is the approach that also applies in Europe.
ParlaMint-NL_2015-10-13-eerstekamer-3.u55	That is clear to me, but that is not my question. My question is: why is money being withdrawn from the region; why is development budget spent on the reception of refugees in the Netherlands?
ParlaMint-NL_2015-10-13-eerstekamer-3.u56	If I am not mistaken, we have even agreed on this in the coalition agreement. When people leave their country and they come here, they're not there anymore. Then you better use that money here for the shelter than you put it in the place where people aren't anymore. That seems to me to be a very logical argument.
ParlaMint-NL_2015-10-13-eerstekamer-3.u57	Finally, Mr Koffeman.
ParlaMint-NL_2015-10-13-eerstekamer-3.u58	To sum up and finally, this means that the money is no longer spent on care in the region when the people leave, but is spent in the Netherlands on the people who have come here. Then the VVD does not have a solution for shelter in the region, but then it is shelter in the Orange.
ParlaMint-NL_2015-10-13-eerstekamer-3.u59	These are the arguments that I can't get my hands on. I didn't say that at all.
ParlaMint-NL_2015-10-13-eerstekamer-3.u60	The starting point is reception in the region, says Mr Hermans. That is, of course, a long time ago. 90% of refugees are taken care of in the region. Mr Hermans wants to return the 10% who dare to travel to other countries to the region. What exactly is the justification for the principle that these neighbouring countries, the fragile countries, should pay for 100% of the reception of refugees?
ParlaMint-NL_2015-10-13-eerstekamer-3.u61	Discussions are currently taking place between Turkey and the European Union on reception in the region, where Turkey could play an important role. All countries see that in the end it is best for refugees to return to their own territory, to their own region. Refugees who are coming all the way here, I shall be going into it later with crummy boats, who are risking their lives in the hope of getting asylum somewhere in Europe; that is one of the key points in the Azmani plan. That's what we need to avoid. If you can prevent that, you can realize a lot of things at the same time. That is at the heart of the approach in the regions.
ParlaMint-NL_2015-10-13-eerstekamer-3.u62	Mrs. Strik, shortly.
ParlaMint-NL_2015-10-13-eerstekamer-3.u63	Mr Hermans says that people are better off in neighbouring countries. I don't really understand why. There, of course, is also the point of acceptance: 1.5 million refugees in Lebanon, a country with 4 million inhabitants. We are already squeaking here when it comes to 30,000 refugees. I find it pretty easy to say: let them do it there. Does Mr Hermans not agree that we should at least invite more refugees from the region so that they can come here safely and we can relieve the pressure there?
ParlaMint-NL_2015-10-13-eerstekamer-3.u64	At the heart of the matter is whether they are real refugees or whether they are economic refugees. That's the point. This must be possible in the region. That's where the shelter must take place. That's the line. When there are people who are really refugees, there is always room for those people in the Netherlands.
ParlaMint-NL_2015-10-13-eerstekamer-3.u65	Mr Hermans, I give you the opportunity to continue your speech.
ParlaMint-NL_2015-10-13-eerstekamer-3.u66	That's very nice, Mr. Chairman. The Netherlands deserves better than talking only for its own parish and for extremes. A fence around the Netherlands, close borders and the end of the free movement of persons in Europe are not options. It's untruthful, and it's killing our welfare state. But opening the gates and hoping for a successful outcome is not a serious option either. This only leads to more tension in the Netherlands and still encourages people to risk their lives in crummy boats. It now seems as if you have to choose between civilisation and racism, said Halbe Zijlstra rightly in the House of Representatives. We should put that false contradiction behind us. Many Dutch people are deeply concerned, but neither provocative texts nor political correctness help them move forward; however, politicians who tackle the problem and try to solve it. No civilized person can accept the images of drowned children. No civilized person can accept that unscrupulous human smugglers are driving refugees to death. Politics is the move now. Let's get our hands together, because we can really get a grip on this movement of people.
ParlaMint-NL_2015-10-13-eerstekamer-3.u67	Mrs Faber, a very brief interruption. I would like Mr Hermans to continue his speech. One question.
ParlaMint-NL_2015-10-13-eerstekamer-3.u68	I understand, Madam President. I have the following question to ask Mr Hermans. There are refugees, and that is the bulk of them who are hopping. They'll be in Turkey for a while first. Then they go to Greece and then they come to Germany or the Netherlands. Does Mr Hermans see them as economic refugees or political refugees? Do you say: I don't care; they're all welcome?
ParlaMint-NL_2015-10-13-eerstekamer-3.u69	I don't know. Then I need to know exactly why they fled. This also means that if they still come to Europe and we have good reception in the regions, with the test of whether they are actually refugees, and whether that means that they can find shelter in Europe, then it is time to see exactly what the reason for their flight is and to see where they could go: back to the region-care or shelter here in the Netherlands or in other countries of Europe.
ParlaMint-NL_2015-10-13-eerstekamer-3.u70	Very briefly, Mrs Faber!
ParlaMint-NL_2015-10-13-eerstekamer-3.u71	You say you don't know the background. I am concerned that they have moved from various countries, where they are safe, to the Netherlands, for example. Do you see these people as economic refugees or political refugees? That's a simple question.
ParlaMint-NL_2015-10-13-eerstekamer-3.u72	That's a simple question, especially if it were easy to answer. I don't know these people's situation. People did. That is one of the reasons why we believe that reception is coming into the region. Those who come here anyway, who have avoided the shelter in the region, should send you back and let the test take place there. That is the approach to our policy. We also owe it to the Dutch to tackle the refugee problem. Article 2 of the Constitution makes it crystal clear: the law governs who is Dutch, who is allowed to enter, who is allowed to stay here or who is not allowed to stay here. This is the second article of our Constitution for a reason. It is a fundamental right and it has a fundamental meaning. If anyone who knocks here can just stay here, then the Dutchmanship loses its meaning and its value. It must also be clear that anyone who takes advantage of our hospitality is forfeiting the right to asylum in the Netherlands. In our country, our values and our laws apply. Those who flee here must abide by that. Moreover, if we do not lay down clear conditions for the number of people entering, we will also carry our social welfare state to the grave. Not only in financial terms, but much more in view of the solidarity on which it is based, because unbridled immigration and extensive social services simply do not go together. Our generous and civilized social services, our decent and compact government, are also very important for liberals. The revision of the welfare state by this cabinet was very necessary in order to preserve it and prepare it for the future. From the reception centres via the islands of Greece to the borders of Hungary and Germany, it is becoming increasingly clear that Europe had to change direction, and that is what happened in the end. Secure care in the region will now be taken decisively. In the meantime, we have a considerable task to do, namely to take care of the refugees who are here, both in the short and in the long term. It is very important that we can give those who will stay here, whether temporarily or not, a place in our society. We must not repeat the mistake of the last 30 years, the mistake Bolkestein warned of in the 1990s. The mistake of pampering people and demanding nothing in return. No work, no participation in society, no acceptance of our fundamental values and standards. What we have to do is make sure that status holders can stop their own pants as soon as possible and learn Dutch as soon as possible, so that they can contribute something to this beautiful country. That is precisely why I like the idea of VNO-NCW top man Hans de Boer: immediately look when people come in and see if they can get a status, what qualifications they have. It can be examined whether there is a demand for any retraining and then that newcomer can be brought into contact with a company that can use the expertise well. I say this immediately, and I have heard the Minister for Social Affairs say that we must be careful that the newcomers do not push the jobseekers into the labour market. Can the cabinet indicate how it really responds specifically to those plans of VNO-NCW? Helping and keeping newcomers with status in our country is an expensive duty which the liberals, including the VVD, are also in favour of. It is necessary to avoid a repetition of decades of integration errors. It is necessary to keep our economy strong and our prosperity high, because our society and our economy are in full swing. This brings me to the labour market and the economy. Older workers are still so well protected that an unemployed older person can hardly get to work. All kinds of obligations make it difficult for an employer and they also make it difficult for the elderly to get a job. There is more work, but the fixed contract is often so expensive and so risky for an employer that there are only modestly fixed jobs. The balance between the employee's rights and the employer's costs seems to be missing. We really need to take care of that differently. We must dare to look critically at all kinds of employers' contributions. Something has been done about the payment of wages in case of illness, but for a small company with two or three employees it remains a problem. If an employee gets sick of that, do you have to keep paying it for a year? Then there is often no financial space to fill the vacancy. We must also look at collective agreements that destroy jobs. We must give young people, re-enterers, the unemployed, the elderly and all those who are still fishing behind the grid new prospects and certainties. This requires a strong economy. This requires that the economy grows, but it is also very important for the cabinet to respond to new developments. The VVD Group is pleased that the government continues to give space tozzp'ers. We agree with the government's observation that self-employed people without staff provide competition, flexibility and dynamism in the economy. The emergence ofzzp-schap makes sense because the cost of a contract of employment is very high. The number of Dutch people working at their own risk and account is now approaching the million. Technological progress is going very fast and robots seem to scare even vice prime ministers. The great economic opportunities arise precisely in those places where we didn't expect them for a number of years: in the creative industry, in the gaming sector, in the development of Apple, but also in logistics, in the sustainable corner and in technology. The technical manufacturing industry, which was declared dead in the Netherlands not so crazy long ago, is working on a second youth. That requires two things from politics. To education that responds to this and to a smart innovation policy. We should not talk to our children and grandchildren about robot phobia or 3D print order, but teach them how to make robots, 3D printers and quantum computers. This is a major challenge for education in all its parts from VMBO to university education. There are chances left. The Dutch actually always take those opportunities with results. Two weeks ago, the World Economic Forum published a ranking of the world's most competitive economies. The Netherlands rose from place eight to place five, the absolute top world. We owe this leadership to our education, good roads and a reliable government. We are praised for our concern and for our macroeconomic policies, and for our indestructible urge to keep on renewing. When we fell from place five to place eight a few years ago, all the parties were ready to say that this was due to the cabinet policy that destroyed the economy. It will undoubtedly now be attributed by those parties to world economic trade. Everyone has a talent. Using it is vital for yourself, the self-realization, but also for society. It is the 17 million benevolent, enterprising, hardworking and of their talent that make our country strong and prosperous. The key to education is the education that must be the best of our young people, whether it is about specific skills and knowledge or about citizenship. That doesn't just apply to young people. In our rapidly changing world, the government must make it as easy as possible to continue learning for a lifetime. Our education should help with that. By aligning much more with what is demanded in the labour market and in business, education can play a good role in this. In the relationship between educational and business life for many years, there has been a major debate........................................................................................................................................................................................ This is very important, especially in vocational education. In education, more work needs to be done on the learning of entrepreneurial skills. Our country, according to figures from the World Economic Forum, is one of the best places on earth to do business. We also want it to be the best country in the world to innovate. We have many tools to stimulate innovation: the WBSO, the RDA, the Innovation Box, the innovation bonus for SMEs, the Top consortia Knowledge Innovation (TKIs) and the Top sectors. I can tell you from my own experience that the Top Sectors are increasingly praised internationally, precisely because of the cooperation between government, industry and science. It is well known that I am active in the field of gardening and agricultural materials. Wherever you go in the world, everyone is very interested in our technology. How can we, as such a small country, be able to achieve such an enormously powerful agriculture? Countries are asking us to help solve their problems in this area. We can't do that technically, but we can do it sustainably. All the factors necessary for this are present in the Netherlands.
ParlaMint-NL_2015-10-13-eerstekamer-3.u73	I always like to hear an optimistic politician. The group chairman of the VVD outlines what can happen nicely. We cannot afford so many to stand aside and not get to work. This is not only a tragedy for them, but also for our country. That is what Mr Hermans said last year, as I am sure he will remember. He was talking about unemployment at the time. Since then, a lot has happened in the areas of robots, 3D Printers and rankings, but unemployment is not, or hardly, falling. If he takes last year's words seriously, we still have the current drama of hundreds of thousands of people who haven't gotten to work in a very long time. Can Mr Hermans reflect on that?
ParlaMint-NL_2015-10-13-eerstekamer-3.u74	I have indicated that the Dutch economy needs to be restructured. This has been done to a large extent over the past period. Then we see increased international trade. Then you see the increase in business investment. As the last car on the train, employment must increase. However, this is not happening sufficiently. I have indicated that part of the problem is that we have collective agreements and a lot of employers' burdens. As a result, getting a permanent job is a very big problem. We need to look at that again. We're not done with that. There is also a need for adjustments in this respect. The transition to a different type of economy will have to take place in education and innovation: lifelong learning. Education needs to be further adapted. We must ensure that training is provided for those jobs which we do not even know will be created, but which are certain to be in other sectors than hitherto.
ParlaMint-NL_2015-10-13-eerstekamer-3.u75	There is certainly a role for the groups in this Chamber to be the shining beacon that Mr Brinkman was talking about, so that the government knows which way to go, at least under circumstances. You were a shining beacon last year. You said it was a tragedy, not only for the people personally, but also for our country. We are now a year away and it is still a tragedy. Now you say we have to do this and that. That all sounds very sensible, or not, but it is a direction for the cabinet. Do you also say to this cabinet: you did not do what I asked you to do, you allowed the drama to continue, you failed and I now demand that you do things? You can do that too, can't you?
ParlaMint-NL_2015-10-13-eerstekamer-3.u76	I reported this last year and again this year. You can't blame me for any inconsistencies. I am indeed optimistic about the economy. If we had not reformed the economy, we would have gone further backwards. I have also indicated that education needs to respond increasingly to new developments. The fact remains that economic policy has not yet led to the restoration of employment that we would like to see. What do you have to do about it? Don't create jobs. We've seen all these years that it's a disaster. You shouldn't do that. You need to make sure that the economy is strong enough to give people space and make real use of it. Then people can get a steady job. Entrepreneurs dealing with all these burdens are now refusing to employ people. This creates problems in the labour market and this needs to change.
ParlaMint-NL_2015-10-13-eerstekamer-3.u77	Mr Hermans says he is consistent, but he just keeps saying what he said last year. You must also draw consequences from your words. Last year he called it a drama and implicitly instructed the cabinet to do something about it. Nothing happened. All the progress he sees has not addressed the problem of unemployment.
ParlaMint-NL_2015-10-13-eerstekamer-3.u78	I'm optimistic. It's important to look at what's going very well. I fully agree with you: unemployment is still far too high. I don't have to say that, because that's what the cabinet sees. The cabinet is trying to figure out how to do something about it. The labour market needs to be improved. There is one of the bottlenecks to further increase employment. The next point is innovation. The development of new businesses is a second important element. That's what the Cabinet is doing. If only you'd be able to create a few hundred thousand jobs with a snap of the finger in no time. Unfortunately, it doesn't work that way. The Netherlands, the government is working well to ensure, in the field of education, innovation and tackling labour relations, that we can take full advantage of economic development. That's what's happening, but we're far from here. We are far from satisfied. We will have to go on for the next period. If I stand here again next year, I will pass those same points again and then it will become clear that I am again consistent and optimistic. I said I'd stay optimistic. We are on the right track, but we must keep setting the bar higher and higher. We must always try to encourage private parties to make major investments in new technologies, in cutting-edge production methods and innovative products and services. By getting the government to act more often as a launching customer and give the pioneers a chance. By looking at good ideas from our European partners. For example, look at a country like France. In the Netherlands all the rules regarding Brussels are looked at very closely. I thought that was what Mr Brinkman was referring to. France is very effective in the European lobby. This often allows for forms of support for innovation that run against the edges of European legislation. I think that we should also have the courage to look up these edges. At the same time, we need to ensure that I look at the Minister for Economic Affairs and say that SMEs are more likely to find their way to the top sectors. That's happening more and more. We just signed a new innovation contract. More and more SMEs are starting to catch up. Shouldn't we be thinking about higher innovation budgets now that we're a little bit more generous financially? Especially when it comes to cofinancing from Europe, that seems to me to be a sensible thing. Each Dutch euro will produce a European or a Brussels euro. Those investments are profitable. The key to our country's future prosperity is and remains in the hands of education, research and innovative business. The prosperity of our country exists at the mercy of a government that keeps the country and its citizens safe, both within its borders and beyond. No prosperity without security and sufficient public and private resources for research. If there is more room for manoeuvre in the coming years, it is good to include security and research as a priority in addition to the defence priority indicated by the cabinet. The security services will receive more than 100 million, and that is a good thing! The Defence budget is being structurally increased by a small EUR 400 million. As far as the VVD is concerned, that is only a start. Keeping our country safe is a core task of the government. We have thought for too long that safety could be reduced by one ounce. Of that illusion we are now hopefully looking at the fireplaces around us for good. The VVD Group is grateful for the work that our women and men in uniform, our soldiers and agents, move out day in and day out. The Netherlands has become a bit safer thanks to them. Crime rates are down: a quarter fewer robberies and a fifth fewer street robberies and home invasions. Victims are given the right to speak. Numerous measures have been taken to tackle jihadis and recruiters. Soon we will be talking in this house about taking away our highest good from those who commit terrorist crimes, namely the loss of Dutch citizenship. The threat of attacks remains.
ParlaMint-NL_2015-10-13-eerstekamer-3.u79	I would like to give Mr Hermans his bright vision of safety in our country. Indeed, the figures show that things are improving. Then it's about home invasion. At the same time, there are considerable problems with safety. Think about what the North Brabant region is going through with a crime that comes above ground. Mayors there don't know what to do with it anymore. Citizens are taking action because of street harassment. In Amsterdam there are discussions about the reception of asylum seekers in an environment where Jewish people live. It is really not as rosy as Mr Hermans thinks. So we still have a considerable effort to make, and I am not even talking about matters that have been mentioned here in relation to the courts and access to the legal system. I would like Mr Hermans to take this into account. Can he respond to this?
ParlaMint-NL_2015-10-13-eerstekamer-3.u80	That is the continuation of my speech.
ParlaMint-NL_2015-10-13-eerstekamer-3.u81	Can you answer the question by continuing your speech?
ParlaMint-NL_2015-10-13-eerstekamer-3.u82	I shall continue with my speech and then come the answer to the question put by Mr Kuiper.
ParlaMint-NL_2015-10-13-eerstekamer-3.u83	Can you settle for that, Mr Kuiper? I see you nodding in agreement.
ParlaMint-NL_2015-10-13-eerstekamer-3.u84	The threat of attacks remains, but it bears witness to the quality of our people in the security services that dramatic attacks have yet to pass on to our country. But we must also be honest. Unless we transform our country into a police state, we can never rule out attacks to the full, and even then it will not succeed. This is depressing, but we must never let this gloom prevail over our optimism and our love of freedom. Crime will re-emerge in all its facets every day, in all kinds of forms. This remains a matter of continuing concern on the part of the government. It will also be discussed in the discussion of the budget for security and justice. This is a point in which the VVD Group in this Chamber also makes the necessary comments.
ParlaMint-NL_2015-10-13-eerstekamer-3.u85	Well, I guess this is just too docile. I was talking about a picture too rosy. We are discussing the police and whether it is sufficient. We also have a discussion about police collective agreements and the courts and whether they can be dealt with. Do we find the VVD on the side of the opposition in this Chamber which says that additional efforts are needed?
ParlaMint-NL_2015-10-13-eerstekamer-3.u86	Again: see the sequel of my text. I will be very brief, and the Group of the European People's Party (Christian Democrats) and European Democrats in the First Chamber believes that the budget for Security and Justice can be improved considerably. However, the question is whether the budget of Security and Justice can actually meet the societal challenges. This will certainly have to be adjusted to the budget before the cabinet gets its hands on each other in the First Chamber, including the VVD Group. After all, there are still a number of laws in this house for which there is no majority. When does the Cabinet intend to clarify matters? We will continue to follow the discussion of the budget of Security and Justice not only in this Chamber but also in the Chamber on the other side with more than great interest to see how the cabinet will deal with the problems.
ParlaMint-NL_2015-10-13-eerstekamer-3.u87	This morning, while shaving, I heard that the national reserve police are being called in or offering to help themselves. Do we have to wait that long? Why can we not arrange for additional support for the Justice budget with each other on this occasion, especially now that you are crossing the border too? We are being harassed by requests throughout the justice chain. It is a question of substantiated requests. Society is waiting for it. Why does it take so long?
ParlaMint-NL_2015-10-13-eerstekamer-3.u88	I understand that the cabinet is in the process of considering, in the light of the general political considerations on the other side, how it can adjust the budget of justice in such a way that it can count on a majority both there and here. That is the way to deal with the problems.
ParlaMint-NL_2015-10-13-eerstekamer-3.u89	On the other hand, I know that a motion or amendment by the CDA, supported by other groups, has been rejected. Now that there is clear broad support for strengthening the justice budget, it is time to provide operational parts of the judicial chain. Hom, I'd say, 'cause I like it better. Surely that is much more helpful than waiting until just before Christmas when the budget comes along?
ParlaMint-NL_2015-10-13-eerstekamer-3.u90	The cabinet has indicated that it will come forward with proposals. It seems right to me, especially for the First Chamber, to await these proposals. I would like to make it clear that the VVD Group also believes that improvements in the budget of justice will be necessary in this respect.
ParlaMint-NL_2015-10-13-eerstekamer-3.u91	It is always a bit of fighting what the main task of this Chamber is: to establish the good or to prevent the bad. According to the philosophers from the nineteenth century, we must above all prevent the bad. In this case, however, I agree with Mr Brinkman that perhaps we should help a little to get things right. After all, it is not so much that we are waiting for the budget of Security and Justice to be dealt with one day in December, when we will not have much time to say: sorry, but this budget is not going to happen. That's really shooting a cannon. Is the colleague of the VVD prepared to support this House's appeal to the cabinet to help the budget on a number of points on which this Chamber has already been concerned? Because that makes a lot of difference. I think it is very good if my name is underneath it, but if your name is underneath it, Mr Hermans, it will be very good.
ParlaMint-NL_2015-10-13-eerstekamer-3.u92	You should say that more often! I have indicated that we too believe that the budget of justice needs to be improved and that there are issues that we are wondering whether the current approach is sufficient to deal with social problems. The cabinet has indicated in the Lower House that it will come forward with a number of adjustments for the examination of the budget of Justice in the Lower House. That is very important. It seems quite clear to me that the cabinet is working on the basis of the signals there and the signals here and that the budget can pass both chambers because it is feasible. Mr. Chairman. The last two General Political Reviews I have put a great deal of effort into supporting an investigation into the operation of our parliamentary system. I have indicated this: fast-changing electoral preferences, a rapid succession of cabinets and elections, a short life span of cabinets, an increasing role of Europe, decentralisation. It seems to me that after 200 years there is enough substance to think about. In a few weeks' time we will be discussing this in detail, but I would like to make one more point. This has convinced me once again in recent years of the fact that we continue to deny that something is happening in our society that we cannot automatically allow to survive according to the old strategies. When I was elected to the House of Representatives in 1977, it was still very common for you as a citizen to vote once every four years and that you were not actually asked in the meantime. However, society has changed beyond recognition in those 40 years. The Dutch have become more powerful, more self-conscious, more assertive. That mouthiness is no longer limited to the kitchen table or the bar. Thanks to social media, every citizen has a platform to express his opinion and mobilise like-minded people, not even every four years, but continuously, 24 hours a day. We can't pretend the world's like it was in 1977. We see how a small club, say, young dogs in a short time managed to mobilise almost half a million Dutch people under a referendum. No matter how you turn it or turn it, that's a top performance, regardless of the argument I have a lot to draw attention to. However, it is also a sign of what is happening. If you are talking about a participatory society, you have to take into account that the citizen is going to make real use of it and therefore want to have an impact on decision-making. Just saying that we have this system and that we are maintaining it is, I think, a little too easy. Times are changing, and it's up to us to understand the signs of time. We will discuss this further on 3 November. The Netherlands is ready for the future. It is increasingly agile and able to cope with continuous changes. The VVD wants it to stay that way in the future. I want my children to live in a country with a government that provides protection and helps them to embrace the opportunities that the future offers. That government will then have to act quickly and flexibly and take firm decisions. These are essential matters. This also requires an adjustment of us as politicians. Just to keep what we have, we have to be willing to change. Last year I concluded my speech with that. Then I also said: it is like Tancredi said to Don Fabrizio: everything has to change if we want it to stay the same. Today is an extra tough day for the next of kin of the victims of MH17. It is good to reflect on this in the strong political discussions, including in this House, on the issue of refugees.
ParlaMint-NL_2015-10-13-eerstekamer-3.u93	Mr. Chairman. A newly constituted First Chamber also has new group chairmen. It is a pleasure to be able to debate with colleagues and with the cabinet, particularly the Prime Minister, in that capacity which I recognize from a gray past across the street. The Prime Minister speaks on behalf of the cabinet during the General Political Reviews. You could call that Chefsache. What is also referred to by that term is unclear to me. After all, the Prime Minister in the Netherlands has no special powers over ministers and secretaries of state, such as the Bundeskanzler does. So he's not really a chef either. That is why it is a German expression and not a Dutch one. What does the Prime Minister actually think? He uses that term himself and talks about political direction, moral leadership, team captaining, media figure. Is all the cabinet policy Chefsache or only part of it? I would like to hear it from the Prime Minister, because we can learn from that, in case he happens to be on a trade mission next time. The new First Chamber is faced with a cabinet that is slowly moving towards the exit. At least it seems that way, although the regular elections to the House of Representatives are still a year and a half away from us. Its own agenda is on, at least where the coalition parties could agree on. What the cabinet did in the first few years, I would almost say empowered by constructive opposition groups, was sometimes painful but certainly useful and necessary. Compliments fit for that because ruling in times of economic crisis is not easy and nevertheless good results have been achieved. It did not all work out, I am thinking, for example, of Minister Schippers' health legislation, but that was due to disagreement in our own coalition circle. Whether the cautious economic recovery is directly causally related to government policy is, of course, unproven, but without intervention on the housing market, without the first flexibility of the labour market and without the austerity of public spending, we would have been further away from home. There have been Cabinets who have received applause for less performance. But what was, was. I see little ambition anymore to put my hands on the team for the next one and a half years. The cabinet focuses on the execution. Well, that is indeed difficult enough! For example, I am going to talk about the police and I am also thinking about the decentralisation operation and the interventions in the care sector. Implementation is an underestimated part of government policy. Politicians are, I recognize, inclined to lose interest once the fight for vision, concept and law has been fought. The implementation always proves to be more difficult, complex, time-consuming and expensive. We must also realize this as the First Chamber, and once in a while we must put our hands in our own bosoms. After all, one of the keys to which senators rely is the feasibility of the law. However, what instruments do we have for this? We have our own experience and knowledge, we talk to experts and people from practice and we hold a hearing occasionally, but more than subjective impressions often do not yield that. Sometimes we look together afterwards at what legislation has resulted in to learn lessons from it. However, can we also look ahead? In the case of major legislative operations, it would be useful for the government to have an independent implementation test set up in advance, standard, for example by the planning agencies. And this Chamber could consider asking for a second opinion in such major legislative operations on its own. I am happy to discuss this with colleagues, and I invite the government to reflect on this suggestion here. I return to the political state of affairs. The implementation requires attention, but policy-wise the cabinet seems ready, ruled out. That is, I fear, not the blissful state of the country, but the fragility of the coalition. A cabinet that is based on parties that are already in the campaign stand and that has no comfort of political support will bleed to death. We see little or no more impulses in the area of the administrative organisation, a dead end of the trail of Minister Plasterk. We are seeing lagging results in climate policy. The energy saving targets are far from being met. We are seeing gaps in the budget for Security and Justice, and we were talking about this just now, without doing anything about it, while the rule of law is going through a lot. In the budgets of OCW and EZ, no additional space is available for research, science and innovation, while last year's cabinet presented the Science Vision and the Science Agenda will be delivered next month. We are waiting for an outdated pension system to be dealt with. And we see a creative Secretary of State for Finance who has to sit on his hands because the revision of the tax system has to wait for a new cabinet. However, the money needed for this is already being spent. Of course, there are advantages in handing out tax relief of 5 billion. Many groups in society are getting a little better. However, there are two important questions to answer: is it wise to do so now and what is the point? I suspect that the cabinet regrets the text put forward by Secretary of State Wiebes last year: "A system review without burden relief is not feasible, but a reduction in charges without a corresponding system review is a missed opportunity." My group agrees with that, but the exact opposite is happening. There can really be doubts about a generic reduction of burdens without strengthening the economic structure against the backdrop of major uncertainties in the world economy. Perhaps this will attract domestic consumption and create some 30 000 to 35 000 jobs, but that is actually very low on 600,000 unemployed, of which 240,000 are long-term.
ParlaMint-NL_2015-10-13-eerstekamer-3.u94	I would like to go back a little bit in Mr De Graaf's speech. Because I have to make a little detour, which is why it took me a while. I have a question about the one-earner and the two-earner. Mr De Graaf has indicated that everyone is making progress, but there are calculation examples that show that earners pay up to five times more tax as two-earners. Will Mr De Graaf respond to that? Isn't that something we should do about?
ParlaMint-NL_2015-10-13-eerstekamer-3.u95	Firstly, I note that the proposals come not from my group, but from the government. Secondly, we still have to talk about the budget and the Tax Plan. Thirdly, Mr Schalk knows that my party would have come up with a different tax plan, which also does much more justice to a revision of the system. So I find the question interesting and I also think we should look at it, but it is mainly a question for the cabinet.
ParlaMint-NL_2015-10-13-eerstekamer-3.u96	Of course, I agree that this is a question for the cabinet. I will also put this question to the cabinet today, but I have not yet reached that point. I was curious to hear your views on this. I understand you're saying that at least that needs to be looked at.
ParlaMint-NL_2015-10-13-eerstekamer-3.u97	Next time through the chairman, Mr Schalk.
ParlaMint-NL_2015-10-13-eerstekamer-3.u98	Excuse me, Mr. Chairman.
