ParlaMint-NL_2015-11-17-tweedekamer-18.u1	I would like to welcome the Secretary of State for Finance.
ParlaMint-NL_2015-11-17-tweedekamer-18.u83	It is about proposals that destroy the whole of the job creation. The Secretary of State has been very clear about this. We don't want to go that far. That would not be possible either, because that would not do justice at all to the starting point with which we started this tax review.
ParlaMint-NL_2015-11-17-tweedekamer-18.u84	On the side of greening and more work there were also excellent opportunities. Mr Groot has said a number of things about this in the debate such as 'I am listening carefully' and 'I am prepared to move with it', but we must note that this is extremely lean. I have tried several times during the debate to challenge Mr Groot. For example, what does he think of the proposals on energy taxation for large consumers?
ParlaMint-NL_2015-11-17-tweedekamer-18.u85	And what's your question?
ParlaMint-NL_2015-11-17-tweedekamer-18.u86	So I'm gonna ask you again. Why doesn't Mr Groot go along with that?
ParlaMint-NL_2015-11-17-tweedekamer-18.u87	It's about finding a good balance, so you maximize the chance that this Tax Plan passes through two chambers. Only support from GroenLinks is insufficient. Having said that, I think significant steps have been taken towards greening in relation to what was lying there. Mr Weyenberg and Mr Grashoff also asked for a substantial shift in line with the approach of the CE Delft Research Office. We make electricity substantially cheaper and gas more expensive. This saves the gas bubble in the Groningen. We are making local electricity generation more attractive and we are even going to do something for charging stations. D66 managed to pull all that in. That is the result of D66's input into this whole.
ParlaMint-NL_2015-11-17-tweedekamer-18.u88	Finally, Mr Grashoff.
ParlaMint-NL_2015-11-17-tweedekamer-18.u89	I think Mr Groot is counting on this issue in a wonderful way. If you add up all the parties that have spoken out for greening and also for more work, I thought the Labour Party was for more work, the legislative proposal would achieve a large majority here and on the other side.
ParlaMint-NL_2015-11-17-tweedekamer-18.u90	We still assume that this is a reasonable package, given all the wishes that lived there. It provides jobs and greens as well. Moreover, it meets the various wishes. We are aware that we do not have a majority in the First Chamber, and that is why we call on the common sense of all the other parties to make this possible. That's all you can do.
ParlaMint-NL_2015-11-17-tweedekamer-18.u91	I note that Mr Groot's disappointment is apparently still so great that he needs one you-bowl after another; but well. However, Mr Groot is right. D66 has gained very little in greening so far, namely the postcode rose, something with gas and electricity tariffs and...
ParlaMint-NL_2015-11-17-tweedekamer-18.u92	The postcode rose...
ParlaMint-NL_2015-11-17-tweedekamer-18.u93	Was I speaking or were you speaking?
ParlaMint-NL_2015-11-17-tweedekamer-18.u94	Mr Van Weyenberg, you spoke. I was distracted for a moment and Mr Groot took advantage of that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u95	Thank you, Mr. Chairman. Yes, the postcode rose is there following an amendment by a number of parties. There is something about loading posts. That's fine; it's beautiful. Also something happens with gas and electricity. Now there are all kinds of other plans for greening, because greening is good for the environment, but these plans also reduce the burden on labour; so more jobs. Mr Groot was just critical of parties whose plans run counter to that ambition. These are concrete proposals from D66 and other parties leading to more greening and more work. Then Mr Groot will have to explain to me what the Labour Party has against it.
ParlaMint-NL_2015-11-17-tweedekamer-18.u96	The Labour Party obviously has nothing against greening, but again, it is a balance. It's about what's possible. In our election programme, the introduction of the Maut is very much against it, but other parties are very opposed to it. You have to take those different wishes into account. Within these conditions, I still say that we have taken substantial steps towards further greening in relation to the tax plan that originally existed: local energy generation, the postcode rose and the significant shift from gas to electricity.
ParlaMint-NL_2015-11-17-tweedekamer-18.u97	In fact, Mr Groot is quite honest with this. So it is not a divided opposition at all, but a totally divided coalition.
ParlaMint-NL_2015-11-17-tweedekamer-18.u98	These words are on Mr Van Weyenberg's behalf. I think we have a balanced package in this way.
ParlaMint-NL_2015-11-17-tweedekamer-18.u99	Here's what I'm gonna say to you. We have taken into account a short reopening. I happen to have presided over part of the treatment of the Tax Plan. I hear a lot of reruns. You spent 35 hours debating each other. I don't know how you could come up with another proposal in half an hour. I urge all of you to intervene briefly, so one question. Otherwise, I'm gonna be a real pain in the ass as president.
ParlaMint-NL_2015-11-17-tweedekamer-18.u100	Mr President, I am fine with that, but Mr Groot is taking other parties into account here. He looks at other parties, rather than the failure of the cabinet and the coalition. You can't be surprised that opposition parties react to that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u101	You have had every opportunity to say something about that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u102	I have a question for the Labour Party. Mr. Groot can count well in the First Chamber. If the parties do what they say here, there is currently no majority for the Tax Plan. We have no reason to believe that they will not, especially in view of the conditions that are only getting worse in this debate. Then what is the route of the Labour Party to ensure that there is still a tax plan through the Chambers that can count on sufficient support in both the Second and First Chambers? Or are we gonna bet we're gonna run out of tax plans?
ParlaMint-NL_2015-11-17-tweedekamer-18.u103	I can't answer that question like one-two-three. I think it's mainly in the cabinet too. In this case, the cabinet is in a position to act, as the cabinet has been the main move in recent weeks. I think it is a good question, but I would refer Mr Omtzig to the Secretary of State.
ParlaMint-NL_2015-11-17-tweedekamer-18.u104	Mr. Chairman. The Netherlands needs a thorough review of the tax system. A review costs money. There is now 5 billion "available" which is distributed among the Netherlands, without, however, a much-needed, thorough revision of that tax system. A fundamental change that we had proposed to abolish the unjust inheritance tax does not seem to make it. That means that we are now dealing with waste money in the short term. It's actually time for free-minded thinking. That is why I have made other proposals to get the greatest peculiarities out of the proposal before us. However, the mess between the coalition and the various opposition parties does not make the picture more credible. Actually, it's a shame. The last bid in the fourth letter of amendment can also be considered to be unbalanced. Nothing's going to be solved. There will be no jobs, no reforms and no real purchasing power gains for earners and pensioners. We therefore believe that the money, as an independent group, can be used in part to reduce public debt. This results in a profit in the form of a better financial position, room for liberal reforms in the future, and lower interest charges that we can use for a more balanced purchasing power picture. Lower burdens on municipalities can also generate profits. The removal of the scaling-up discount in the municipalities costs 975 million. This rudiment from the cheese holes that the coalition agreement is now, must be removed. In fact, nothing is being scaled up among the municipalities, but they are being cut down and municipalities are being forced to increase the burden on the citizens with the ICI. That is why I shall now move on to the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that the cabinet had previously subscribed a scaling-up discount with the idea that municipalities would have to merge and that this would bring 975 million to 2025;]] [[Considering that two years ago the cabinet abandoned the attempt to scale up municipalities to 100,000+, without, however, removing this structural reduction;]] [[whereas the cabinet now provides an additional EUR 5 billion to cover this discount;]] [[calls on the Government to refrain from the scaling-up discount for municipalities,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Klein. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34302-88]]
ParlaMint-NL_2015-11-17-tweedekamer-18.u105	I'm rounding up. The independent Lower House Group Klein rejects this Tax Plan. Looks like the First Chamber will do the same, but with politics, you never know.
ParlaMint-NL_2015-11-17-tweedekamer-18.u106	Mr. Chairman. What is now before us, with the fourth letter of amendment added, cannot pass the test of criticism as far as our group is concerned. Too little is happening with the essential points we have put forward. At least one thing cannot be denied to our group, namely that it was clear in what it wanted and what it stood for. That is not met, not even half of it. GroenLinks, too, with four seats in the Chamber, is sometimes willing to settle for less than the whole equal, but this really is not enough. It's really starting to get the character of windowdressing. There are a few nice things, but this coalition is afraid to address the real essence. After the extremely long debate with all these deadlines, I can only conclude that the government and this coalition have shown a shocking lack of direction in the process. It seems that I should focus my attention on this Secretary of State in trade-K, but that would be unjustified. We have to note that this comprehensive and important Tax Plan was an important priority for the Cabinet as a whole, but nevertheless we have only heard our Prime Minister in the media. He has played no role in actively bringing parties together. He has not tried to take control of this important issue. That's not good. On Wednesday evening we had to hear at the end of the debate that the Secretary of State had to refer a crucial amendment, which seemed to be an agreement with the Christian parties, to the trash can. That was quite right, by the way. Then I can only conclude that there has been a complete lack of direction in the whole approach. I blame the coalition and the government in broad terms. It is not the case that parties ask about it, but they ask what they want. It is up to this coalition, this cabinet, to choose in it. You can go two ways, but you can't take a little bit from both sides. After all, you don't have any friends left. It seems that each party with which has been seriously spoken has finally left the table more or less frustrated, regardless of whether it went towards more work and more greening or towards contenting a earner. The cabinet's playing a big game. It is high game to ask who dares to refer 5 billion burdens to the trash bin. Let me make it clear that my group has no problem with that. We are not the party to reducing the burden, but we are the party to greening and employment. We'll file the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that greening has now been largely insufficient in the 2016 Tax Plan;]] [[Whereas in order to achieve the required 15 megaton additional CO reduction to the ruling of the Urgenda case and the motion-Klaver c.s. (34300, No. 24), further fiscal measures will be necessary;]] [[Calls on the Government to submit to the Chamber by 1 April 2016 an additional package of fiscal and other measures to achieve that additional 15 megatons of CO reduction and to have this plan passed on by an independent agency;]] [[Invites the Government to include the necessary additional fiscal measures from this package in the 2017 Tax Plan,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Grashoff. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34302-89]]
ParlaMint-NL_2015-11-17-tweedekamer-18.u107	I can imagine that GroenLinks is dissatisfied with the greening package. One step has been taken, but GroenLinks is obliged to ask for more at all times. I understand that here is the better enemy of good. But there are also a few other things in the Tax Plan and a colleague of Mr Grashoff has been very busy with that. It is then a question of tax avoidance and more equal distribution of assets. There is also a box 3 proposal in the Tax Plan and all kinds of measures against tax avoidance. Does GroenLinks realize that it must take that into account in its consideration of the whole of tax laws that are now before us?
ParlaMint-NL_2015-11-17-tweedekamer-18.u108	We are very aware of that. It is therefore not with pleasure, or with any pleasure, that we are heading for a vote against the Tax Plan. The bottom line, however, is that the balance in this Tax Plan has not been found and that this coalition and this government are responsible for not achieving this where it was within reach.
ParlaMint-NL_2015-11-17-tweedekamer-18.u109	Mr. Chairman. After years of austerity, Princess Day of the Cabinet came up with a tax plan in which there was room, with extra jobs, 35,000, plus a piece of tax relief. Finally, I thought, and that's what a lot of people in this country think. Finally, relief and more jobs. That's when the debates came. As spokesperson's taxes, we always take the time to do so, but that is allowed, because it is the entire revenue side of the government. Then it turned out that there were other wishes and that the plans had to be changed. We listened then. The cabinet has also listened and, on balance, a number of things have been taken out. There is still more provision for family allowances, childcare allowances, the elderly allowance and also a piece of greening. Is greening the first thing a VVD spokesperson is waiting for? No, but we say that the importance of a tax plan, with jobs and relief, is essential for us. In the Tax Plan, even after the letter of amendment, ordinary households improved. Now that parties are threatening to vote against, I would like to hear from the Secretary of State what the consequences would be if the Tax Plan were not adopted. What does this mean for jobs and for household incomes? That is, after all, essential. In the Tax Plan everyone went light, but some a little more, forward. Finally!
ParlaMint-NL_2015-11-17-tweedekamer-18.u110	Have you finished your speech, Mrs Neppérus?
ParlaMint-NL_2015-11-17-tweedekamer-18.u111	I see Mr Van Weyenberg now standing in front of the interrupting microphone, so I thought...
ParlaMint-NL_2015-11-17-tweedekamer-18.u112	Yes, I saw that too, but if you are almost done with your speech, I will give you the opportunity to conclude it now.
ParlaMint-NL_2015-11-17-tweedekamer-18.u113	Good. Even though there are now elements in the Tax Plan which are certainly not our first choice, the importance of burden relief and the additional jobs are essential for us. My question to the Secretary of State is therefore what it means not to continue it for the different types of households in terms of income, for the jobs and for the execution by the government and the Tax Administration.
ParlaMint-NL_2015-11-17-tweedekamer-18.u114	Then make a better plan that will be carried, would be my reaction. But my question is about something else. Can Mrs Neppérus say how many additional jobs the letter of amendment creates?
ParlaMint-NL_2015-11-17-tweedekamer-18.u115	The greening is very clear in it. That's not our first choice, but the greening is just in it. Perhaps the Secretary of State will also be able to indicate the impact on jobs. So that greening is more than enough. What others want, however, is even more greening and zero jobs. And I'm sorry about that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u116	Of course, that's a very crazy answer. My question was how many additional jobs this letter of amendment creates. The honest answer is zero and maybe even a little bit less. Why doesn't Mrs. Neppérus just admit it?
ParlaMint-NL_2015-11-17-tweedekamer-18.u117	It's still 35,000 jobs. We consider it essential that these 35,000 jobs should be created. I have said that in the last 36 hours, and I will repeat it. We're just proud that they're coming. Even more additional jobs are no longer on the agenda, but we have done a number of things to accommodate parties. At least the core remains proud.
ParlaMint-NL_2015-11-17-tweedekamer-18.u118	35,000 jobs for 5 billion is, of course, a joke. That's $170,000 per job. That would be the result. That is not what my question is about. My question to Mrs Neppérus is: is this still a workable situation? The VVD has added so much water to the wine and at the last change a quack water. That wine that hasn't tasted in a long time. Isn't the VVD sick of muddling with this cabinet while there's a motion of censure here against a 5 billion-dollar relief that gets a majority in the First Chamber? What does that say?
ParlaMint-NL_2015-11-17-tweedekamer-18.u119	I have heard many motions of censure from Mr Van Dijck's party. So we'll wait and see. We in the VVD consider it essential that we now have a reduction in the burden of 5 billion plus 35,000 additional jobs. That is essential for the Netherlands and we are proud of it. We therefore want this to continue. This cabinet has worked on it, fortunately often with the support of others, that the country will recover. Let us now create additional jobs and reduce the burden.
ParlaMint-NL_2015-11-17-tweedekamer-18.u120	I asked Mrs Neppérus if this is still a workable situation. If even a plan of 5 billion and 35,000 jobs is voted out by a majority in the First Chamber, this means that the majority in the First Chamber no longer likes this cabinet and that this cabinet should go home and actually draw its conclusion. That's the signal. Does Mrs. Neppérus agree with me?
ParlaMint-NL_2015-11-17-tweedekamer-18.u121	I am not, because I hear Mr Van Dijck or his partymates talking about sending the cabinet away every week. That is everyone's right because we live in a democracy, but we are talking about extra jobs and less burdens. That is what we, as VVD, continue to go for, even after today.
ParlaMint-NL_2015-11-17-tweedekamer-18.u122	I shall now give the floor to Mr Dijkgraaf of the SGP Group. No, no, that must be Mr Van Dijck of the PVV Group. Oh, you don't? I call Mr Dijkgraaf.
ParlaMint-NL_2015-11-17-tweedekamer-18.u123	Yes, Mr. Chairman, I did have another list in front of me.
ParlaMint-NL_2015-11-17-tweedekamer-18.u124	Me too.
ParlaMint-NL_2015-11-17-tweedekamer-18.u125	So I thought there were other speakers before me. Mr. Chairman. After 35 hours of debate, there is a great deal of division. However, there is hope, namely a united part of the opposition. There is only one club that sits together, namely CDA, ChristenUnion and SGP, with a total of 17 seats. They have a clear proposition. First of all, increase child support. Second, help chronically ill. Thirdly, increase the transferable tax credit for single-earners. And the latter is also part of the SP. Then there's a majority in the First Chamber. After all the debates and discussions we have had, I say to the cabinet and the coalition: that is still true. Tomorrow's the vote. If these amendments are adopted, we will vote in favour of the Tax Plan. The narrowing of the gap between the single earners and the two earners is crucial for us; no one can have escaped that. We still haven't voted yet. We can discuss alternatives. We remain constructive. It does not have to be a transferable general tax rebate. It may also be a transferable income-dependent combination discount or a transferable labour discount. We are constructive and we are happy to take part in the discussions on the instruments. Maybe there's still a deal to be made with the fraction of D66. If the members of the D66 group also participate, they increase the discount and we make it transferable; then we meet everyone. For us, one thing is essential, namely that the gap, which is again getting much bigger, is finally getting smaller.
ParlaMint-NL_2015-11-17-tweedekamer-18.u126	Have you finished your speech, Mr Dijkgraaf?
ParlaMint-NL_2015-11-17-tweedekamer-18.u127	No. Shall I continue my argument?
ParlaMint-NL_2015-11-17-tweedekamer-18.u128	I see that Mr Van Weyenberg wishes to intervene. Very briefly, one question, please, without further question.
ParlaMint-NL_2015-11-17-tweedekamer-18.u129	Mr President, this debate has been reopened. The cabinet is embellishing half a billion euros. I would just like to say to Mr Dijkgraaf that I think that the part of his speech on increasing the combination discount is really a step forward in the debate. I am grateful to him for that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u130	Look, you can do it.
ParlaMint-NL_2015-11-17-tweedekamer-18.u131	Look, now we're gonna find each other. Now the D66 Group has agreed to this increase. If she agrees to transferability now, we're here. Do it! You have one more option.
ParlaMint-NL_2015-11-17-tweedekamer-18.u132	What's your answer?
ParlaMint-NL_2015-11-17-tweedekamer-18.u133	It is almost impossible to say no to Mr Dijkgraaf, but here we are choosing a different route. Mr Dijkgraaf knows that. Mr Dijkgraaf is working with three other parties to seduce the cabinet. It is clear that the D66 Group does not choose that route for emancipatory reasons. However, Mr Dijkgraaf is passionate about this and I always respect it.
ParlaMint-NL_2015-11-17-tweedekamer-18.u134	What a pity that D66 is stuck in 20th-century politics. The cabinet says it costs jobs. This argument has played a central role in the debate. If in reality it cost jobs, I would understand this argument very well. After all, we must have jobs; unemployment must go down. You know what I think is sad? If our amendment on the single earners, on portability, is adopted, unemployment will not rise in the coming years, but will fall. Read what the researcher of the Central Planning Bureau writes. In the short term, labour supply does not have an impact on employment, but on spending. We are not changing the effect of spending; labour supply is falling slightly, so unemployment is falling. In the long term, one could say, employment is determined by the transferable tax rebate, if there were, but the basic path does not change anything at all. Read the proposal carefully, I'd say to the Secretary of State. In reality, therefore, this amendment cannot have any long-term impact on employment. I have to say, therefore, that the coalition has dropped 5 billion in burden relief because of an incorrect interpretation of the CBP's credit transfer. I have no criticism whatsoever of the CBP; it is a fine piece, drawn up in accordance with its rules of procedure. Our rules concern the way in which we interpret these types of studies. It is clear that the transfer is based on an annual repetition of what is proposed in the amendment, which everyone in the Chamber knows will never happen in practice. Then the coalition must indeed choose: let it walk the 5 billion, yes or no?
ParlaMint-NL_2015-11-17-tweedekamer-18.u135	Mr. Chairman. It has been said a number of times: what has produced 35 hours of debate? I notice that we are all fighting each other here now. All sides point to each other. I have also participated in this, so I will not exonerate myself from it. What happened? Let me speak for ourselves, for my group. We indicated, more than a year ago, what we believe the tax review should be about. We want a fair system. We have always mentioned three elements: the chronically ill and disabled, the single-earned and greening. With the plan that the cabinet brought out last Friday, two of the three points were killed. There's gonna be a three-million-dollar allowance for parents with a handicapped child. I like that, but on a 5 billion package, of course, that is nothing at all. As far as the gap between one and two earners is concerned, nothing has happened. There has only been a gesture towards child benefit which we appreciate in itself, but which does not do anything about that gap. As far as greening is concerned, I recognize that a number of matters have been settled. I would like to thank the Secretary of State for that. However, I also note that the cabinet has been mainly guided by calculations and not by the search for support in this Chamber for a tax relief of 5 billion. The Secretary of State said today: it seems impossible to find majorities that appear in advance. He also said: I only have to move one fin to meet someone, or I lose someone else. He also mentioned the opposition. I have just indicated it in an interruption: there has been a plan on the table, and that is still there, from CDA, Christian Union and SGP, which can secure the seventeen seats needed in the First Chamber. The First Chamber itself asked for this in a majority. It's not just a wish from here. The Secretary of State is going to have a difficult debate there too, because there is an adopted motion which states that the gap between one and two-earners must be reduced. The cabinet has made a choice. The coalition has made a choice. We'll say it one more time. The votes have not yet been taken, it can still be done. There are plans here that will at least ensure the support of a number of parties, parties that form a majority in the Upper Chamber. I assume that the coalition will reconsider and reflect on what it is now losing, not because we want to make a political profit, but precisely for all those people in the country who are indeed looking for a reduction in the burden.
