Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u29	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u30	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u31	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u32	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u33	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u34	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u35	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u36	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u37	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u38	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u39	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u40	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u41	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u42	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u43	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u44	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u45	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u46	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u47	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u48	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u49	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u50	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u51	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u52	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u53	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u54	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u55	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u56	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u57	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u58	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u59	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u60	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-03-tweedekamer-4	ParlaMint-NL_2015-09-03-tweedekamer-4.u61	Report of the meeting of the Dutch Lower House, Meeting 108, Session 4 (2015-09-03)	2015-09-03	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 108	Sitting 2015-09-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
