Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u29	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u30	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u31	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u32	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-03-17-tweedekamer-4	ParlaMint-NL_2015-03-17-tweedekamer-4.u33	Report of the meeting of the Dutch Lower House, Meeting 64, Session 4 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
