Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u20	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u21	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u22	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u23	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u24	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u25	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PieterDuisenberg	Duisenberg, Pieter	M	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u26	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u27	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MohammedMohandis	Mohandis, Mohammed	M	1985	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u28	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u29	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u30	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u31	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u32	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u33	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u34	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u35	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u36	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u37	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u38	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u39	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u40	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u41	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u42	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u43	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u44	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u45	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u46	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u47	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u48	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u49	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IngriddeCaluwé	de Caluwé, Ingrid	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u50	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u51	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u52	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u53	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u54	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u55	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u56	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u57	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u58	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u59	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u60	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
