Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-07-01-tweedekamer-6	ParlaMint-NL_2015-07-01-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 103, Session 6 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
