ParlaMint-NL_2015-09-02-tweedekamer-9.u1	I would once again like to welcome the Minister for Social Affairs and Employment.
ParlaMint-NL_2015-09-02-tweedekamer-9.u33	It is precisely the law that aims to make anyone subject to authorisation who can come into structural contact with those children. The fact that there is only someone else who is obliged to vote is not enough. Otherwise, we should have applied that criterion to other people. After all, we have the four-eye principle most hours of the day. So you could say that only one of them has to have a vog. Still, that doesn't feel as safe as you'd like. You need to find a balance at this point, as with other topics. The criterion that has been chosen and which is in itself well defendable is that you must bring people who are frequently present at the shelters during reception hours and who can thus come into contact with the children under the duty to vog. Mr Mulder is right that you can always ask yourself whether it does not go too far. What about the cleaner, for example? It is often present outside the hours when children are being cared for. That is the ratio behind the criterion. What about a concrete suspicion without conviction? Could it lead to a signal? That is not at odds with the rule of law, the D66 spokesperson asks. At the moment when the prosecutor has decided to prosecute, a description is given in the JDS. That's gonna get a hit in that system. The Justis department then assesses whether the offence could lead to a refusal of the vog. If that's the case, there's a signal. A signal leads to the registered person being blocked in the register. Until such a person has a new vog, he is put on inactive. If that person does not receive a new vog, he shall be unregistered from the register. In itself, this is how you'd want it. The D.A.'s gonna decide to prosecute. That doesn't just happen. There must be reasonable suspicion and so on. Because it's about the safety of children, you don't want to wait until the trial, which may take months, is settled; you want to rule out the possibility of danger. So Justis looks at: "What is this thing? Is it so occasional and so far away from the risk that it is irrelevant? No, we think this is so serious that there will be such a signal." Then someone is not definitely screwed, because he can apply for a new vog. Then we'll consider whether he should get that vog. Then it can also happen that he gets that vog again, for example because the trial is further advanced and the suspicion appears to be much less serious or because they have the wrong one. Then the non-activity will be lifted and that person will be able to get back to work. But there is an immediate effect due to the signal, which reduces the risk immediately.
ParlaMint-NL_2015-09-02-tweedekamer-9.u34	I thank the Minister for the comprehensive answer with a timeline. I understand you have to do something with such a signal; doing nothing is not an option. Do I understand correctly that you are going on inactive until there is a judge's ruling and that only if you apply for a vog again and you don't get it, is that reason for the employer's immediate dismissal? So can this non-activity continue as long as the trial goes on and you let it go? Let me get this straight.
ParlaMint-NL_2015-09-02-tweedekamer-9.u35	I wasn't talking about dismissals; I was talking about whether you're allowed to work. With regard to the question of whether there is sufficient grounds for dismissal, possibly on an immediate basis, the normal rules apply, in which this plays a role, of course. You can't say that the moment a lawsuit goes on, you can't be fired. Indeed, there may be sufficient grounds for simply satisfying the grounds for immediate dismissal. I was merely talking about the registration in the register as a condition sine qua nun to be able to work in childcare again. That's where the system works as I just outlined it. Mr Van Weyenberg mentioned the risk of a possible false accusation of a sex crime, with the resulting fairly serious effects, including on this point. In this respect, I believe that there should be some confidence in the D.A.'s assessment. He's not just gonna sue someone for a sex crime. Everyone realizes the impact, the risk if you don't prosecute someone who does commit sex crimes, but also the huge effects on one's privacy if you wrongly prosecute, for example after an easily expressed false accusation. It does have immediate consequences, but these are the consequences that we wanted to see together because of the vulnerability of very young children. There has also been a request for possible contamination of registers. A person registered in the register may be unsubscribe on his own request if he no longer works in child care. We do not consider the risk of pollution to be high. If the registered four months is not linked to a holder in the register, the registration shall automatically be terminated unilaterally. As an administrator, the CIBG has been instructed to monitor the register for pollution. For this purpose, links are provided between the personal register, the BRP and the National Register for Childcare and Preschool Playrooms, as well as a periodic comparison with the policy administration of the UWV and the Trade Register. That seems to me to be three or four locks on the door that should limit this risk. The Labour Party asks how long it takes before a signal leads to action. The time between the signal and the supervisory action is about two to four days; then it runs as I just outlined. If an acute risk to the safety of children is identified, action will naturally be taken immediately. This is about the situation where this is not the case, but where there is a signal that is serious enough to work through the Justis service and so on, so to go through the chain I just outlined. What about designating the holder as editor under the Personal Data Protection Act (Wbp)? Has the opinion of the CBP been taken on this point? The Minister for Social Affairs is responsible for this specific register of persons within the meaning of the Wbp. The actual actions relating to the processing of the data shall be carried out by a processor to be designated, in this case the CIBG. That processor shall ensure that the personal register is managed in its entirety. This means that individuals can register, that data is exchanged with the Minister of V and J and that reports as a result of the continuous screening end up with the supervisor. In addition to the obligation to register, the holder also has access to the register of persons in order to be able to link the employees working for his company. If the holder can establish a link, he also knows that the employee working for his company has a valid vog and is registered in the personal register. By creating and ending the coupling, the holder has the role of editor in the sense of the Wbp. The General Measure of Management lays down the measures applicable to this holder to ensure that the data are lawfully processed by the holder. In this way, the opinion of the CBP is taken on board in its entirety and the processing of the register is carried out by the holder in accordance with the Personal Data Protection Act. The Labour Party is asking about the withdrawal of the Vog. What about when someone's innocent? The youthful sin also came along. The signal itself does not result in the dog being withdrawn. The signal is reason to assume that when a new application is made, someone will no longer get a new vog; I just outlined that. In the event of a signal, the supervisor will require a new vog from the employee. That new application shall be definitively reviewed as to whether a person can benefit from it. If that is not the case, a person may always object to that decision and appeal. If innocence is proven, I do not see why the dog would not be provided. Every time, it's considered whether or not someone should get that statement. That consideration can also take into account a juvenile sin of 30 years ago, which can be charged less heavily, while repetition of, for example, violent crimes, which are always subject to a very heavy charge. That makes sense to me too. Mr Mulder asked which crimes were eligible for this treatment. It's about sex, violence, drug and gun crimes. Crimes from those four categories may give rise to a signal from the continuous screening. Can municipalities maintain in the event of violations? Are guidelines for enforcement being drawn up? The municipality will certainly be able to maintain in the event of a breach of the register. If a person is wrongly not registered, but is employed, that is reason to proceed with enforcement, as is the case now with the absence of a vog. The current instruments for monitoring and enforcement can be fully deployed here by the municipality. The pass-through discussion was discussed by several parties. The Council of State is critical; what about the public benefit? It is good to note that the sector itself also benefits from improving safety. That is why, in my view, you should ask for a contribution from the sector. A proportionate distribution of the burden among the different parties has been chosen. Certainly not all costs will be passed on. The public authorities bear a substantial part of the costs. During the first period, registration is free for all persons. That's a huge amount of people. A person only needs one correct dog for registration. In this way, 180,000 people can enter the register without registration fees. My idea is to let that period run until the end of next year, so that you allow the entire group of people who do that work to enter it for free. During that period we also pay all the implementation costs for the register. Afterwards, an amount of €600,000 in costs will be charged in the form of the registration fee: €12 per subscription until 2018. In this way, in 2016 and 2017, the government will cover at least 1.4 million in costs of the 2 million, more than half of the costs for the registry. Passing on part of the costs to the sector does not lead to unacceptable consequences for the sector and is in line with the opinion of the Council of State that the costs are borne in proportion. Of course, I do not yet agree on the costs of supervision, which are also simply borne by the government. That is why I think it is a reasonable cost allocation. The CDA asks whether, now that we have worked for an initial period of continuous screening and are entering a new phase, we believe that it could indeed be appropriate for other sectors where young children are employed. I still believe that it is quite conceivable that continuous screening should be introduced in other sectors, for example in the field of youth care. My colleague from VWS is investigating the possibilities for this. We are with other sectors interested in the system of continuous screening. We show how it works, what the pros and cons are and what it brings with it. In the end, it is up to these sectors to make their own assessment as to whether it is the most appropriate instrument for this sector. Finally, I can say that the Secretary of State for V and J will come up with a vision on this point. This is, of course, closely linked to the system of the Vog. I do not know exactly at what point, but he has announced that he is coming up with a vision of that point, because it naturally reflects the effect of that system. I come to the questions of the Socialist Party, among others, on bilingualism. It asks whether it is not based too much on the arguments of the trading nation. It is important to distinguish between the possibility of bilingualism in the bso and for the young children in the nursery. The OCW's legislative proposal aims to link primary education with multilingual secondary education and to prepare for a society that is becoming more international. With this change for the BSO I aim to improve the connection between primary education and extracurricular care. You can also put it differently: I do not want to ban languages allowed in education in the bso, where those children end up after that same day of school. Did I think of that at a drawing table, or was it made up in the department's caverns? No, it meets the wishes of parents and institutions who have asked for it. Young children have the unique, envying ability to learn one or more languages playing. Learning a foreign language at a young age can have a positive impact on the cognitive and linguistic development of a child. Not all, but some parents would like the young child's linguistic sensitivity to be optimally exploited by offering a foreign language at a younger age. Perhaps they are hoping and expecting that their child will be able to gain a better position in the labour market at much later age. The question was whether with those much younger children, about which much less research is actually known, it is not wise to objectify what the effects are. I very much agree with that. With this bill we make the multilingual bso possible. If we are to allow experiments to be carried out for the daycare of younger children, that still needs to be put all the way into the scaffolding. That possibility exists on an experimental basis, but we still have to formulate the requirements it has to meet. One of the demands I will always make in this regard is that I admit that independent objectivable research into the effects. I have no reason to believe it's bad for those kids, but there's just very little research into its effect. So if we're gonna experiment with that, I think it's wise to look at it.
ParlaMint-NL_2015-09-02-tweedekamer-9.u36	The Minister specifically commented on the suggestion made by the SP that the Minister himself had devised it at his drawing table, at his office in the department. Mrs Siderius also said that the industry states that only a handful of institutions have this wish. Is it true that this is a handful or is it a much broader call?
ParlaMint-NL_2015-09-02-tweedekamer-9.u37	I'd say three or four hands.
ParlaMint-NL_2015-09-02-tweedekamer-9.u38	Quick calculation: then that is less than 10% of the industry. I just want to get back to that investigation. I want to know if I understood correctly, because I had prepared a motion on this point. In my opinion, the Minister has just promised that if he starts experimenting with children from 0 to 4 years of age, he will do real scientific research into the effects on language disadvantages and on learning outcomes, so that there are really objective concrete figures. Is that right?
ParlaMint-NL_2015-09-02-tweedekamer-9.u39	Sure. That is a commitment that you have asked me and I have just made. Yes.
ParlaMint-NL_2015-09-02-tweedekamer-9.u40	Well, then this motion can also go into the trash.
ParlaMint-NL_2015-09-02-tweedekamer-9.u41	There was some discussion about the language level B2 for multilingual teaching staff. Pedagogical staff are self-educated at MBO level. Then how are you supposed to make them suddenly speak that language at HBO level? In order to develop multilingualism, it is of course important that language teaching is provided by people who speak the language well. I'm a happy follower of Louis from Gaal's Twitter account. I think that was just quoted. Indeed, for the young children, that may be a little too high. Of course, it is not expected that teaching staff who do not speak that second language will suddenly manage English, French or German at B2 level after further training. If an extracurricular care institution decides to offer multilingual care, it will attract a qualified multilingual professional or use a professional who happens to already speak that second language. The supervisor shall check the certificates of the multilingual bso-professionals. Research shows that native speakers are the best, according to the SP, with the level of Cambridge. What do we do with the permanent employees? Can you force them to speak that foreign language? Can you fire them if they don't speak Oxford or Cambridge English? If an out-of-school care facility decides to offer multilingual care, it must itself provide qualified professionals for that purpose. There is no point in obliging regular teaching staff to speak another language with children or to provide compulsory training. Because it is not an obligation, they can certainly not be dismissed if they do not speak that language. Mr Mulder also points out the risk of all young Van Gaaltjes in our primary schools. We will ensure that the professional qualification requirements and the supporting documents are properly included in the requirements for a vocational qualification which will shape that kind of foreign language education. As far as possible, we agree with the manual on early foreign language teaching, the vvto manual, which was developed by the European Platform for Vvto Engels in primary education. Then it is in line with the demands made on those who teach it in primary school. Then they asked: what about the inter-school care? Does that include a personal register? Secondary school care is the responsibility of the school and is governed by the Law on Primary Education. People must have a vog, but they are not covered by child care and therefore they are not covered by this register. I believe that I have dealt with the questions put by the Chamber in the first place.
ParlaMint-NL_2015-09-02-tweedekamer-9.u42	I have one question, more to clarify the implementation of enforcement. Whatever interpretation it contains, it's all right with me, but it's confusing now. My question is about the moment of being inactive. It is literally stated in the Minister's documents: "At the time that the person concerned is asked to consult a new VOG, the person is normally put on inactive, or care is taken to ensure that the person is no longer in contact with the children received." Both ensure safety and quality for me. But can a larger childcare organisation in practice of enforcing rather than disabling an employee also choose to temporarily give such an employee another job at one location where there are no children and only the administration is conducted?
ParlaMint-NL_2015-09-02-tweedekamer-9.u43	I would doubt that, but I think it is a complicated question, because there are a lot of variables in the case described. I already mentioned the example of the office. This is also covered by the obligation to register people in that register for good reasons. I do not see very well how that would work at another location of a childcare organisation where there are no children. Then I also wonder: what is this location for? That makes the case already difficult to judge. The basic rule must stand. The moment the signal comes that a new vog needs to be requested, someone goes into inactive. He or she himself has the opportunity to apply for a new vog. Then the consideration is whether or not a person may be registered.
ParlaMint-NL_2015-09-02-tweedekamer-9.u44	It is also a complicated question, but I would like to give you a practical example of getting it for ourselves. There's a hit with a host family whose partner has an alert and needs to move. But such a partner of such a host parent can also have a relationship with the host parent agency, which merely and exclusively intercedes between parents and a host parent, in which that person does not come into contact with children. This seems to me to be a situation in which someone cannot be held inactive with the current wording. It is the senses of the minister himself that raise these questions. Someone is either put out of action here, or it is ensured that the person is no longer in contact with the children.
ParlaMint-NL_2015-09-02-tweedekamer-9.u45	It's possible. If this is done, then so can we, but I do not think that we are making much more clear by talking about fictional persons who are partners of a host parent, also have a function at a host parent's office where a signal comes and which then get a different function at another location. But there is a reason why I made a commitment to jointly organise communications with the industry. It is precisely in the policy rules for the supervisory authority that we need to establish, in such a case, whether we have behaved properly, and always have a certain level of assessment, that we have to clarify as much as possible.
ParlaMint-NL_2015-09-02-tweedekamer-9.u46	That definition should then be discussed not only with the supervisor but also with the industry itself. Childcare organisations themselves, of course, have ideas about this. They know the contents very well. Is it true that, in addition to the supervisor, the Minister will also involve the industry itself?
ParlaMint-NL_2015-09-02-tweedekamer-9.u47	I mentioned two routes that are independent of each other, but which I am going to relate to each other. You shouldn't ask the sector itself to assess what the supervisor should do. That's a key rule of supervision. You have to look with the sector to see if you can agree on what is meant by structural and how it is communicated. Then you have to define policy rules for how to deal with them together with the supervisor. That's what I plan to do. For the record, I would just like to say, with thanks to the diligent officials, that mediators for host parents themselves should also have a vog and should therefore also be on the register. They should therefore be put at a standstill under all circumstances, if such a signal were to come.
ParlaMint-NL_2015-09-02-tweedekamer-9.u48	I assume that both the sector and the supervisor can influence what the definition will ultimately look like.
ParlaMint-NL_2015-09-02-tweedekamer-9.u49	The definition looks like it is in the law, but for further clarification of what that definition means in practice, not Saint Nicholas, but the established lat relationship of the host parent and how you deal with the situations between them, I will enter into consultation with the industry and lay down the results as clearly as possible in policy rules that are again at the service of the supervisor. Of course, you also keep the usual remedies. So if you think that a dog is wrongly asked on the basis of the definition, then you can appeal against it, and even if a dog is refused, you can object and appeal against it again. So there are always possibilities at the individual level to get you right. What matters now is that I have also listened to the contribution of the Chamber to make it clear to the industry and to the host parent as much as possible. I want to do it this way.
ParlaMint-NL_2015-09-02-tweedekamer-9.u50	In his first term, the Minister gave a clear answer to almost all the questions raised by my group and removed concerns. It is only with regard to the last point, the request for assistance in education and its operation for childcare, that I still need some clarification. When I read it like that, it actually says: if it is up-to-date, a dog applied to educational institution A also counts for childcare organisation B and for extracurricular institution B. However, the examples I have come across last year are about a teaching assistant at child care organisation A, in which the vog should not be used in childcare organisation B. The functioning of what the Minister says here should apply there, shouldn't it? It should also apply to the fact that if the vog is up-to-date, it can also be used in another organisation.
ParlaMint-NL_2015-09-02-tweedekamer-9.u51	In addition to the answer to the question about the time limit for informing the Chamber about the elaboration of communication on the definition of what is structural and laying down policy rules for the supervisor, I will also address this question in the second term.
ParlaMint-NL_2015-09-02-tweedekamer-9.u52	In order to avoid a second deadline for myself, I would just like to say that I have asked another question about the evaluation of the recommendations of the Gunning Committee. Is that evaluation coming up?
ParlaMint-NL_2015-09-02-tweedekamer-9.u53	I just forgot to include that question in the suspension. I have three questions now. I cannot, of course, enter into the opinion of the Chamber on a possible second term, but I would like to offer to respond in writing to those questions before the vote. The question then arises when the Chamber is informed about the policy rules and the communication, Mr Heerma's question as to whether the topicality of an education system is different or not than that of childcare and Mr Mulder's question as to whether there will be an evaluation of all the recommendations contained in the Gunning Committee's report. If appropriate, I can answer those questions in writing before voting on the law.
ParlaMint-NL_2015-09-02-tweedekamer-9.u54	I have just indicated in my interruption that all my other questions have already been adequately answered by the Minister. If my last question can be answered in writing, I no longer need a second deadline.
ParlaMint-NL_2015-09-02-tweedekamer-9.u55	Let me see if other colleagues do need a second term. I see that only applies to the SP. I call Mrs Siderius.
ParlaMint-NL_2015-09-02-tweedekamer-9.u56	Mr. Chairman. The SP welcomes the fact that this definition will in any case be further developed. We like that very much. We also welcome the fact that the Minister has committed a study on children aged 0 to 4 years on the effects on language disadvantages and learning outcomes in multilingual care. We still have one problem: the training of teaching staff is going to be offered as bilingual care. After all, we want these employees to have a qualification and speak good English. However, with the training as a teacher, you do not yet have the language level of English that we are legally going to require. If a host institution indicates that it wishes to offer multilingual care, then there must be some way for staff to train in it. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that it is proposed to make the minimum language requirement for a teacher in a multilingual extracurricular care level B2 (HBO level);]] [[Whereas the language requirement in the training of teaching staff is lower (MBO level);]] [[calls on the Government to send a plan of action to the Chamber so that all teaching staff can qualify for language level B2 and there is close monitoring of the language level and qualification of the teaching staff;]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Siderius. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34195-10]]
ParlaMint-NL_2015-09-02-tweedekamer-9.u57	Mr. Chairman. I will inform the Chamber for the entry into force of the law next spring about the communication with the industry and the policy rules for supervisors. Evaluation of the recommendations of the Gunning Commission will follow in the second half of 2016. Unfortunately, I have to return to Mr Heerma's question in writing. I just want to make sure we're doing okay. It's a little too technical to answer here.
ParlaMint-NL_2015-09-02-tweedekamer-9.u58	The Minister says: spring 2016. I was also a little confused just now when he said: the employees have until the end of next year to register free of charge. Does this mean that the law will enter into force on 1 July 2016?
ParlaMint-NL_2015-09-02-tweedekamer-9.u59	Yes.
ParlaMint-NL_2015-09-02-tweedekamer-9.u60	Okay. Then I'm satisfied.
ParlaMint-NL_2015-09-02-tweedekamer-9.u61	But I wanted to talk about your motion. Maybe that'll make the satisfaction go away again. In that motion, in part No. 10, the government is asked to draw up a plan of action allowing all teaching staff to qualify for language level B2. I have already said in the first term that it is not the intention of all teaching staff to do so, and that it is not an obligation at all. If a daycare center or bso would like that, it is up to that bso to train employees themselves or to hire employees who do so. It's not a job for the government. Moreover, the law will enter into force on 1 May and not on 1 July. That's one last kept message. So that is next year, but just two months earlier than Mrs Siderius said. But I'm deceiving the motion, because it really doesn't recognize what this is. A number of BSOs want to do this, often in conjunction with primary schools where this happens. They must also ensure that their teaching staff can do so at the right level. It is not a task of the government to draw up a plan of action allowing all pedagogical staff to qualify for language level B2.
ParlaMint-NL_2015-09-02-tweedekamer-9.u62	Mrs Siderius, finally.
ParlaMint-NL_2015-09-02-tweedekamer-9.u63	I understand, therefore, from the Minister's words, that a reception institution which wishes to do so must bear the costs itself. Okay. Let's talk about the starting date of May 1st. The minister said he's coming up with the definition in spring 2016. I assume that we will have a real opportunity to discuss this with him if necessary. Because one spring is sometimes very broad with this government.
ParlaMint-NL_2015-09-02-tweedekamer-9.u64	By this government! I think a spring is just as long every year, no matter who rules it. I said before the law came into force in spring. We're gonna do it nicely. If that leads to very shocking events, which I cannot imagine, then we can always look at how we deal with them. But it is not entirely the government's expectation that this issue will explode. The industry has not been excluded from the development of the law. He also works with the continuous screening, he also cooperates and he also thinks along. Nevertheless, you can of course come to questions about the definitions in the law. We're gonna explicate it. The industry itself has an interest in this. So I wouldn't know very well why it wouldn't be possible to do that in time.
ParlaMint-NL_2015-09-02-tweedekamer-9.u65	Furthermore, it is up to the Chamber, because the Chamber decides whether certain matters are being discussed.
ParlaMint-NL_2015-09-02-tweedekamer-9.u66	When reading the report and the Minister's answer to D66's question, some joy took hold of me. I understand now that the question I have asked is very technical and the Minister has to come back to it in writing, but that is what happens before the votes. That's what the Minister just indicated in the second term.
ParlaMint-NL_2015-09-02-tweedekamer-9.u67	Sure.
ParlaMint-NL_2015-09-02-tweedekamer-9.u68	Okay.
ParlaMint-NL_2015-09-02-tweedekamer-9.u69	Thank you.
ParlaMint-NL_2015-09-02-tweedekamer-9.u70	Please.
ParlaMint-NL_2015-09-02-tweedekamer-9.u71	We will vote on the motion and the bill tabled on Tuesday. The Minister has promised to send a letter to the Chamber before the vote. I would like to thank the Minister, the Members of Parliament, the officials and the people who have followed this debate.
