Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u165	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u166	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u167	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u168	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u169	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u170	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u171	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u172	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u173	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u174	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u175	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u176	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u177	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u178	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u179	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u180	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u181	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u182	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u183	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u184	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u185	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u186	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u187	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u188	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u189	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u190	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u191	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u192	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u193	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u194	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u195	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u196	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u197	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u198	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u199	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u200	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u201	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u202	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u203	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u204	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaDelCarmenGonzálezGuinda	González Guinda, María Del Carmen	F	1961	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u205	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u206	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AndreaFernándezBenéitez	Fernández Benéitez, Andrea	F	1992	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u207	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u208	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u209	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u210	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u211	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u212	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u213	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u214	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u215	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u216	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u217	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u218	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u219	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u220	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u221	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AdolfoPérezAbellás	Pérez Abellás, Adolfo	M	1952	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u222	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u223	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u224	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u225	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u226	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u227	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u228	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u229	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u230	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u231	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u232	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u233	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u234	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	MaríaGuijarroCeballos	Guijarro Ceballos, María	F	1971	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u235	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u236	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
