Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u76	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u77	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u78	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u79	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u80	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u81	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u82	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u83	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u84	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u85	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u86	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u87	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u88	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u89	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u90	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u91	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u92	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u93	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u94	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u95	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u96	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u97	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u98	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u99	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u100	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u101	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u102	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u103	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u104	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u105	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u106	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u107	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u108	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u109	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u110	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u111	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u112	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u113	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u114	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u115	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u116	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u117	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u118	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u119	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u120	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u121	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u122	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u123	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u124	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u125	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u126	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u127	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u128	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u129	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u130	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u131	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u132	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u133	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u134	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u135	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u136	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u137	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u138	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u139	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u140	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u141	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u142	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u143	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u144	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u145	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u146	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u147	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u148	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
