Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u79	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u80	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u81	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u82	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u83	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u84	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u85	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u86	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u87	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u88	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u89	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u90	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u91	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u92	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u93	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u94	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u95	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u96	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u97	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u98	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u99	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u100	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u101	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u102	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u103	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u104	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u105	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u106	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u107	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u108	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u109	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u110	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u111	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u112	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u113	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u114	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u115	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u116	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u117	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u118	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u119	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u120	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u121	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u122	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u123	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u124	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u125	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u126	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u127	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u128	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u129	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u130	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u131	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u132	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u133	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u134	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u135	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u136	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u137	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u138	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u139	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u140	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u141	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u142	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u143	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u144	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u145	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u146	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u147	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u148	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u149	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u150	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u151	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
