Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u75	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u76	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u77	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u78	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u79	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u80	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u81	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u82	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u83	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u84	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u85	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u86	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u87	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u88	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u89	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u90	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u91	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u92	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u93	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u94	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u95	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u96	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u97	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u98	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u99	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u100	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u101	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u102	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u103	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u104	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u105	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u106	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u107	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u108	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u109	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u110	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u111	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u112	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u113	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u114	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u115	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u116	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u117	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u118	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u119	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u120	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u121	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u122	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u123	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u124	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u125	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u126	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u127	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u128	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u129	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u130	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u131	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u132	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u133	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u134	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u135	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u136	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u137	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u138	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u139	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u140	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u141	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u142	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u143	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u144	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u145	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u146	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u147	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u148	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u149	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
