Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u153	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u154	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u155	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u156	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u157	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u158	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u159	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u160	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u161	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u162	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u163	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u164	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u165	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u166	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u167	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u168	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u169	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u170	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u171	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u172	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u173	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
