Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u150	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u151	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u152	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u153	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u154	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u155	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u156	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u157	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u158	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u159	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u160	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u161	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u162	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u163	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u164	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u165	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u166	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u167	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u168	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u169	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u170	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u171	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u172	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u173	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u174	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u175	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u176	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u177	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u178	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u179	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u180	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u181	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u182	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u183	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u184	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u185	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SandraGuaitaEsteruelas	Guaita Esteruelas, Sandra	F	1973	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u186	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u187	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SandraGuaitaEsteruelas	Guaita Esteruelas, Sandra	F	1973	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u188	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u189	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u190	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u191	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u192	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u193	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u194	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u195	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u196	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u197	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u198	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u199	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u200	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u201	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u202	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u203	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u204	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u205	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u206	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u207	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u208	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u209	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u210	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u211	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
