Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u80	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u81	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u82	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u83	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u84	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u85	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u86	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u87	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u88	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u89	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u90	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u91	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u92	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u93	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u94	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u95	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u96	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u97	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u98	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u99	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u100	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u101	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u102	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u103	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u104	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u105	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u106	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u107	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u108	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u109	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u110	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u111	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u112	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u113	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u114	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u115	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u116	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u117	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u118	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u119	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u120	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u121	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u122	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u123	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u124	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u125	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u126	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u127	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u128	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u129	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u130	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u131	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u132	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u133	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u134	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u135	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u136	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u137	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u138	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u139	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u140	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u141	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u142	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u143	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u144	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u145	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u146	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u147	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u148	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u149	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u150	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u151	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u152	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u153	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u154	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u155	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u156	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u157	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u158	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u159	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u160	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u161	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u162	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u163	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
