Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u75	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u76	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u77	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u78	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u79	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u80	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u81	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u82	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u83	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u84	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u85	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u86	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u87	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u88	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u89	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u90	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u91	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u92	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u93	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u94	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u95	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u96	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u97	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u98	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u99	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u100	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u101	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u102	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u103	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u104	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	OmarAnguitaPérez	Anguita Pérez, Omar	M	1990	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u105	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u106	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u107	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u108	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u109	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u110	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u111	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u112	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u113	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u114	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u115	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u116	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u117	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u118	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u119	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u120	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u121	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u122	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u123	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u124	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u125	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u126	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u127	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u128	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u129	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u130	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u131	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u132	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u133	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u134	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u135	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u136	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u137	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u138	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u139	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u140	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u141	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u142	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u143	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u144	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u145	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	PalomaGázquezCollado	Gázquez Collado, Paloma	F	1969	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u146	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u147	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	PalomaGázquezCollado	Gázquez Collado, Paloma	F	1969	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u148	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u149	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RobertoGarcíaMorís	García Morís, Roberto	M	1982	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u150	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
