Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u78	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u79	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u80	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u81	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u82	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u83	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u84	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u85	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u86	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u87	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u88	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u89	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u90	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u91	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u92	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u93	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u94	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloJuanCalvoListe	Calvo Liste, Pablo Juan	M	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u95	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u96	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséÁngelAlonsoPérez	Alonso Pérez, José Ángel	M	1993	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u97	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u98	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséÁngelAlonsoPérez	Alonso Pérez, José Ángel	M	1993	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u99	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u100	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaPatriciaBuenoCampanario	Bueno Campanario, Eva Patricia	F	1971	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u101	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u102	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaPatriciaBuenoCampanario	Bueno Campanario, Eva Patricia	F	1971	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u103	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u104	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u105	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u106	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u107	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u108	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u109	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u110	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u111	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u112	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u113	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u114	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u115	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RoserMaestroMoliner	Maestro Moliner, Roser	F	1988	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u116	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u117	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RoserMaestroMoliner	Maestro Moliner, Roser	F	1988	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u118	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u119	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u120	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u121	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u122	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u123	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u124	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u125	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u126	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u127	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u128	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u129	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u130	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u131	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u132	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u133	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u134	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u135	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u136	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u137	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u138	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u139	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u140	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u141	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u142	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u143	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u144	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u145	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u146	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u147	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u148	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u149	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u150	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u151	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u152	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u153	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u154	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u155	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u156	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u157	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u158	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
