Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u81	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u82	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u83	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u84	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u85	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u86	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u87	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u88	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u89	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u90	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u91	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u92	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u93	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u94	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u95	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u96	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u97	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u98	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u99	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u100	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u101	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u102	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u103	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u104	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u105	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u106	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u107	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u108	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u109	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u110	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u111	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u112	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u113	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u114	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u115	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u116	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u117	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u118	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u119	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u120	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u121	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u122	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u123	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u124	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u125	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u126	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u127	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u128	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u129	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u130	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u131	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u132	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u133	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u134	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u135	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u136	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u137	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u138	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u139	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u140	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u141	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u142	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u143	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u144	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u145	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u146	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u147	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u148	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u149	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u150	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u151	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u152	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u153	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u154	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u155	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u156	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
