Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u165	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GabrielElorriagaPisarik	Elorriaga Pisarik, Gabriel	M	1962	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u166	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u167	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u168	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u169	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u170	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u171	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u172	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u173	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u174	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u175	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u176	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u177	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u178	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u179	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u180	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u181	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u182	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u183	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u184	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u185	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u186	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u187	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u188	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u189	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u190	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u191	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u192	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u193	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u194	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u195	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u196	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u197	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u198	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u199	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u200	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u201	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u202	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u203	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u204	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u205	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u206	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u207	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u208	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u209	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u210	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u211	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u212	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u213	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u214	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u215	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u216	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u217	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u218	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u219	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u220	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u221	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u222	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u223	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u224	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u225	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u226	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u227	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u228	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u229	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u230	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u231	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u232	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u233	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u234	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u235	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u236	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u237	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u238	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u239	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u240	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u241	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u242	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
