Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u76	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u77	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u78	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u79	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u80	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u81	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u82	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u83	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u84	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u85	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u86	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u87	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u88	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u89	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u90	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u91	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u92	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u93	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u94	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u95	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u96	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u97	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u98	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u99	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u100	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u101	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u102	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u103	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u104	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u105	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u106	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u107	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u108	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u109	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u110	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u111	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u112	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u113	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u114	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u115	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u116	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u117	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u118	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u119	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u120	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u121	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u122	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u123	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u124	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u125	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u126	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u127	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u128	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u129	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u130	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u131	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u132	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
