Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u78	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u79	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u80	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u81	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u82	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u83	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u84	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u85	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u86	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u87	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u88	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u89	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u90	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u91	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u92	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u93	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u94	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u95	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u96	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u97	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u98	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u99	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u100	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u101	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u102	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u103	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u104	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u105	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u106	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u107	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u108	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u109	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u110	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u111	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u112	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u113	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u114	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u115	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u116	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u117	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u118	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u119	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u120	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u121	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u122	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u123	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u124	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u125	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u126	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u127	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u128	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u129	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u130	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u131	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u132	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u133	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u134	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u135	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u136	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u137	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u138	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u139	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u140	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u141	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u142	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u143	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u144	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u145	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u146	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u147	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u148	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u149	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u150	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u151	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u152	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u153	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u154	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u155	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u156	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u157	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u158	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u159	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u160	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u161	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u162	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u163	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u164	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u165	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u166	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u167	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u168	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u169	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u170	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u171	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
