Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u77	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u78	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u79	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u80	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u81	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u82	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u83	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u84	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u85	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u86	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u87	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u88	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u89	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u90	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u91	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u92	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u93	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u94	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u95	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u96	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u97	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u98	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u99	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u100	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u101	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u102	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u103	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u104	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u105	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u106	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u107	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u108	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u109	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u110	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u111	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u112	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u113	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u114	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u115	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u116	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u117	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u118	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u119	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u120	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u121	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u122	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u123	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u124	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u125	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u126	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u127	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u128	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u129	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u130	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u131	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u132	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u133	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u134	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u135	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u136	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u137	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u138	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u139	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u140	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u141	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u142	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u143	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u144	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u145	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u146	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u147	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u148	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u149	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u150	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u151	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u152	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u153	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u154	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u155	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u156	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u157	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u158	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u159	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u160	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u161	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u162	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u163	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u164	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u165	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u166	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u167	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u168	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u169	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u170	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
