Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u78	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u79	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u80	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u81	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u82	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u83	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u84	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u85	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u86	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u87	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u88	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u89	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u90	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u91	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
