Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u158	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u159	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u160	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u161	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u162	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u163	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u164	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u165	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u166	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u167	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u168	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u169	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u170	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LuisGestosoDeMiguel	Gestoso De Miguel, Luis	M	1962	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u171	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u172	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u173	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u174	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanLuisSotoBurillo	Soto Burillo, Juan Luis	M	-	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u175	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u176	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u177	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u178	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u179	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloHispánIglesiasDeUssel	Hispán Iglesias De Ussel, Pablo	M	1973	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u180	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u181	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AlbertoAsartaCuevas	Asarta Cuevas, Alberto	M	1951	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u182	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u183	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AlbertoAsartaCuevas	Asarta Cuevas, Alberto	M	1951	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u184	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u185	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u186	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u187	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u188	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u189	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u190	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u191	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u192	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u193	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u194	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u195	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u196	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u197	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u198	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u199	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u200	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u201	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u202	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u203	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NoemíVillagrasaQuero	Villagrasa Quero, Noemí	F	1980	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u204	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u205	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloHispánIglesiasDeUssel	Hispán Iglesias De Ussel, Pablo	M	1973	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u206	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u207	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u208	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u209	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u210	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u211	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u212	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u213	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u214	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u215	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u216	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u217	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u218	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u219	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u220	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u221	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u222	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u223	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u224	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u225	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u226	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u227	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u228	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	MaríaMontserratGarcíaChavarría	García Chavarría, María Montserrat	F	1968	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u229	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
