Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u164	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u165	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u166	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u167	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u168	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u169	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u170	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u171	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u172	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u173	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u174	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u175	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u176	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u177	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u178	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u179	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u180	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u181	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u182	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u183	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u184	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u185	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u186	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u187	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u188	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u189	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u190	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u191	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u192	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u193	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u194	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u195	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u196	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u197	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u198	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u199	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u200	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u201	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u202	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u203	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u204	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u205	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u206	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u207	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u208	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u209	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u210	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u211	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u212	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u213	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u214	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u215	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u216	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u217	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u218	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u219	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u220	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u221	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u222	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u223	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u224	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u225	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u226	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u227	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u228	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u229	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u230	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u231	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u232	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u233	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u234	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u235	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u236	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
