Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u82	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u83	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u84	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u85	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u86	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u87	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u88	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u89	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u90	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u91	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u92	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u93	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u94	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u95	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u96	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u97	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u98	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u99	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u100	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u101	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u102	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u103	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u104	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u105	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u106	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u107	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u108	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u109	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u110	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u111	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u112	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u113	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u114	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u115	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u116	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u117	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u118	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u119	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u120	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u121	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u122	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u123	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u124	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u125	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u126	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u127	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u128	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u129	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u130	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u131	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u132	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u133	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u134	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u135	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u136	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u137	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u138	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u139	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u140	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u141	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u142	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u143	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u144	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u145	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u146	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u147	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u148	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u149	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u150	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u151	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u152	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u153	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u154	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u155	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u156	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u157	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u158	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u159	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
