Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u82	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u83	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u84	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséManuelAlbaresBueno	Albares Bueno, José Manuel	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u85	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u86	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u87	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u88	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u89	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u90	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u91	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u92	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u93	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u94	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u95	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u96	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u97	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u98	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u99	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u100	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u101	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u102	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u103	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u104	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u105	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u106	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u107	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u108	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u109	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u110	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u111	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u112	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u113	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u114	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u115	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u116	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u117	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u118	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u119	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u120	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u121	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u122	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u123	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u124	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u125	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u126	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u127	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u128	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u129	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u130	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u131	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u132	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u133	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u134	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u135	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u136	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u137	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u138	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u139	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u140	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u141	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u142	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u143	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u144	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u145	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u146	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u147	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u148	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u149	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u150	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u151	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u152	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u153	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u154	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u155	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u156	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u157	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u158	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u159	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u160	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u161	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u162	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u163	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u164	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
