Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u81	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u82	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u83	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u84	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u85	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u86	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u87	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u88	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u89	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u90	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u91	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u92	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u93	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u94	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u95	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u96	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u97	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u98	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u99	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u100	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u101	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u102	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u103	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u104	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u105	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u106	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u107	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u108	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u109	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u110	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u111	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u112	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u113	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u114	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u115	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u116	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u117	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u118	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u119	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u120	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u121	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u122	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u123	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u124	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u125	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u126	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u127	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u128	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u129	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u130	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u131	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u132	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u133	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u134	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u135	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u136	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u137	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u138	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u139	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u140	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u141	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u142	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u143	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u144	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u145	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u146	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u147	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u148	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u149	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u150	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u151	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u152	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u153	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u154	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u155	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u156	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u157	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u158	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u159	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
