ParlaMint-HR_2017-12-07-0.u55952	We have breaks most likely, please, Mr. Panenic.
ParlaMint-HR_2017-12-07-0.u63569	I thank my esteemed colleague Vlaovic. Next replica, dear colleague Kresho Beljak, come in.
ParlaMint-HR_2017-12-07-0.u63570	Thank you very much, Your Honor, Madam Minister. I listened very closely to you in the first part. And I heard in principle your finding of condition. As far as indexation is concerned, you've improved, you've established a new state. Some have developed a little bit more, mostly a little less. And you've established state and made a new indexation. These are not measures, in my opinion it is only a finding, and how to improve and regionally develop Croatia, i.e. to develop Croatia to be uniformly developed these measures has lagged behind. As far as the population is concerned, it would be a good measure to think about it in the government, and here you can suggest that it goes towards the establishment, that is, making a population register. We live in an informed age where a single chip card can reduce the state administration, reduce costs and make life easier for citizens. And in this way, we should not set up agencies, commissions, coordination coordinators in order to determine what is known, or what could be identified by the inside key to the population register. Furthermore, what bothers me in that indexation you simply reduced yourself to the boundaries of administrative units that are badly designed and which should be changed urgently, but it's not your job, it's a state policy job to deal with it. We have too many municipalities in this state. Not too much, maybe we should even have more, but not in a structure like this. So that's what to think about. And what I also saw was that you didn't take into account the climatic differences in indexation. You know, as mayor, I can tell you openly that there are areas in Croatia that are climatic, whose climatic diversity conditions different costs. One plastic example. The road when built in the mountain part of Croatia in Lica is three times less than when built on Hvar or on Brac where there is no snow. The distribution of money in the maintenance of roads, so only one example is the exact same in Lika and the islands, and the costs are multiplely higher in Lika than in the islands. Here's just one example.
ParlaMint-HR_2017-12-07-0.u63571	I'd like to thank my colleague, Whitey, for the replica. The next replica of the esteemed colleague Branko Grcic, please.
ParlaMint-HR_2017-12-07-0.u63572	Thank you, Mr. Vice President, Your Honors Minister, colleagues and colleagues. In fact, you said in your opening statement that the index implemented by the HDZ government in 2009 made the first classification incorrect. I'm going to surprise you so I'm going to say that this index wasn't wrong at all. He was who he was. He introduced one unit into the system, some others didn't, and that was just the situation. Now we have a new index that only changes one thing, which is that it introduces a new indicator called the population ageing index. There will be no significant difference, or there are no significant differences in that index and this practice will show very quickly. But I don't know if colleagues and colleagues here have seen what's the key thing or what's the key to change. Change is not an index. The change is at the threshold of development, or underdevelopment. It is no longer 75% of Croatia's average but it is calmed to 100% if you notice. Read the law again and you will see, and the minister will probably explain it further. By moving that threshold from 75 to 100%, a new 50 units entered the system. According to that logic, we could determine politically that the limit is 120%. Why not? So 30 more units would enter, so the whole of Croatia would be underdeveloped. It's not the intensity of a law like this. In Europe, 75% of the average is the limit between, say, development and underdevelopment even though it's very difficult to set such a strict line at all, but we need to know that.
ParlaMint-HR_2017-12-07-0.u63573	I would like to thank my esteemed colleague, Greek for the replica. Next replica, dear colleague Allen Prelec, come in.
ParlaMint-HR_2017-12-07-0.u63574	Thank you, Your Honor, Vice President of the Croatian Parliament, Your Honor. We're talking about a very important law, urgent reading, two readings, and it all comes down to regional development and we're talking about a development index. I honestly don't know the purpose of this law except to see me as the head of the local self-government unit in which I'm in class. To be honest, if we are talking about regional development, we should talk about how we will withdraw more money in local self-government units, how we will have a more even development of municipalities and cities. And we're only talking about the development index. I don't really see the purpose of this whole thing together except to see what class I'm in. We were talking...
ParlaMint-HR_2017-12-07-0.u63575	Ladies and gentlemen, at these moments while you're philosophizing the Gracan family... [[You can't hear the speaker.]]
ParlaMint-HR_2017-12-07-0.u63576	Dear colleague...
ParlaMint-HR_2017-12-07-0.u63577	The Gracanin family is now deposed, breaking into their house... [[You can't hear the speaker.]]
ParlaMint-HR_2017-12-07-0.u63578	Dear colleague Pernar.
ParlaMint-HR_2017-12-07-0.u63579	Your policy is destroying the entire state and it has been shown over the past 27 years and you can be ashamed of everyone.
ParlaMint-HR_2017-12-07-0.u63580	Dear colleague Pernar, on the basis of Article 241 of the Rules of Procedure, I hereby determine your distance from the session. I'm setting a break until 11 o'clock and 15 minutes. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63581	Thank you. It's 11 o'clock.
ParlaMint-HR_2017-12-07-0.u63582	Dear colleagues and colleagues, we continue our plenary session. [[CONTINUATION AFTER THE MEETING AT 11:15 A.M.]] Dear colleague Allen Plerec, continue the replica. Here you go.
ParlaMint-HR_2017-12-07-0.u63583	Thank you, dear Vice President of the Croatian Parliament. Dear Minister, I was just talking about that here, I expected from this Law on Regional Development, and we know that this is extremely important for every Croat's life, that we have one law that will regulate, that in the units of local self-government, in cities, in municipalities, the counties live better. How to kind of raise the standard of living. This law I've read here, and what we're talking about, we're only talking about the development index, it looks more like just some kind of cosmetics. We'll know what class we're in, but will that improve citizens' living standards? I'm afraid not, just with this. We last talked about local self-government units and about spending 16% of the country's total budget. I compared it with the EU, di cities and municipalities in the EU, get, I don't know, 30 to 60% of the total money in the country. And I expected that part of this law would solve that problem. How do we solve that, that simply in the units of local self-government, we have more money, for infrastructure, for kindergartens, for schools, here I am particularly interested, and this seems like a slight cosmetic change. Although in this indexation I also have some comments, Branko was talking about, that the index so far wasn't so bad, but we here in this indexation, we haven't figured out what to do with what's going on in local self-government units. And we should consider that. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63584	I thank my colleague, Prelecu, once again for interrupting your line, but good. We have passionate and emotional agents, who unfortunately don't control their emotions, who are legitimate. We move on, next replica, dear colleague Damir Mateljan. Here you go.
ParlaMint-HR_2017-12-07-0.u63585	Thank you, Mr. Vice President of the Croatian Parliament. Dear Minister, you have answered almost all the questions in the light of these amendments and the addition of the Regional Development Act, but not all of them. In fact, a little indexation, therefore, a new development index, which is more sophisticated, better as they say, will replace an old development index, which is poor, which is unfair. However, according to this old development index, local self-government units, which were classified below the average development of the Republic of Croatia, had certain benefits, had certain benefits and these concrete financial benefits, in the sense of, therefore, the first and second categories, a greater share in 88% of income tax. Equally islands and mountainous mountain areas of 66% share of income tax. They had the right to share in the profit tax. They had the right to share in profit tax, they had the right to organic rents, to rent out mineral raw materials. So what you have not responded to in the light of this law is that these are the new tools of regional development, which will therefore be units of local self-government, which will be classified according to this new development index in assisted areas, therefore, which are tools, which they will have specifically for their own reasons. Because, by adopting the Law on the financing of local self-government, a categorically rejects the development index as a criterion for granting any assistance and thus, we are actually losing the main tool of regional development and this new bill proposal, the new tool of regional development, does not bring at all. Thank you.
ParlaMint-HR_2017-12-07-0.u63586	I'd like to thank my esteemed colleague, Damir Malacana. Next replica, dear colleague Stephen Curaj. Here you go.
ParlaMint-HR_2017-12-07-0.u63587	Thank you, Vice President. Dear Minister, you mentioned in your speech and, of course, some figures regarding myself, new units, and for me as a person coming from Slavonia, near Baranja, from Osijek Baranja County, which by the previous law, I believe in 2014 increased the number of my municipalities from 22 to 37, from 42. Look out, we're the most developed Slavonic county. This, regardless of whether new measures are introduced, age indices and an increase in the education structure, or whether something counts, 75 of the average or 100% of the average. Although I think I understand that everyone below average is less developed, so they belong to these four groups, those above them are bigger, and I think that's fairer. Now Osijek-Baranja County is likely to receive more than 90% of such municipalities. Of course, what does that mean? This means, for and what is not said here, and it is very important, and that was the case then, for all companies that have 5 or more employees for a certain time, reliefs, related to profit taxes, the same thing regarding crafts with 2 employees. Also, about the relief on income tax. So these are real... The others are of course, as regards the very possibilities of using and European funds, of course, as well as the state resources themselves, and we need to know that when we talk about regional development, there is an economic postulate that I always like to mention, which I'm going to paraphrasise a little bit. [[The speaker doesn't understand.]] Which says, for example, that the state is as strong as it is, its, or its weakest link. Unfortunately, according to this and the data, which we have here almost half of our units, so here, if I counted correctly, 304, from, when we take out the counties, so 304 to 556 fall below the average of development. So we're not talking about one link, we're talking about more of them. Especially in Slavonia, Baranja, and Croatia can never be an advanced country, while leading Slavonia and Baranja in such a state and I think that these laws and those other income tax laws, which we will have and which we have, certainly help to change that. Thank you.
ParlaMint-HR_2017-12-07-0.u63588	I thank my esteemed colleague, Stephen Churay, and the replicas. The next replica, dear colleague Marko Vedligaj. Here you go.
ParlaMint-HR_2017-12-07-0.u63589	Thank you, Vice President of the Croatian Parliament. My colleagues and fellow MPs, distinguished ministers with associates, so here I can say that we've all had some great expectations, from this new proposal for the Regional Development Act. We actually had expectations of a development index where I don't see any major changes in relation to the existing development index. A few colleagues have already mentioned it here. So besides this introduction of the age index and this change in the share of the educational population, we have nothing else. What I expected, and already some of my colleagues mentioned here in the debate itself, and often that is what local leaders stressed that some more weights are added to the development index itself. So that's primarily what I want to say is the state of municipal infrastructure. We have a huge difference in the state of municipal infrastructure. In particular, I come from the town of Pregrada where 260km of unclassified roads of which we have now come to some 100 km of paved, so this maintenance and construction that is, say, 2, 3km of new asphalting requires some 40% of the budget at the annual level. I expected that we would also take here some index of the state of that municipal infrastructure and start these differences huge, once again, because, for example, the town of Pregrad was never in the status of the assisted area, we were never in the status of the mountain-mounted area, and I think the point of giving some mountain-mount or assisted area is to kind of develop that area, and then actually be an area that won't need help anymore. So in this direction... a colleague mentioned it here, it would be good to also consider it and then it's the right policy of regional development and that in the calculation itself we get something concrete in order to level the standard of municipal infrastructure.
ParlaMint-HR_2017-12-07-0.u63590	I would like to thank my colleague Mark Welligaj for this replica. Next replica, dear colleague Robert Podolnjak. Here you go.
ParlaMint-HR_2017-12-07-0.u63591	Thank you, Mr. Vice President of the Croatian Parliament. Madam Minister. With this proposal for an emergency law, we amend the law adopted in 2014 and this is the first amendment to which you announce the establishment of a new legal framework relating to the process of assessing and sorting the unit of local (regional) and regional self-government towards the level of development. However, I have one key problem with this law, and I would also have a problem with the previous one that was brought in 2014, and it concerns the key issue of defining the development index. According to Article 32 of the Law which you are not now changing in this section, the indicator for the calculation of the development index is the calculation of the value of the development index, the proportion of the individual indicator of the overall value of the development index and other issues related to this is governed by the Government of the Republic of Croatia's regulation. Key issues that many colleagues and colleagues today are discussing and are speaking in a government regulation to an existing or new one that will be passed within 60 days of the entry into this law. The key things are in the government's regulation, not in this law, for me, a completely wrong approach. This Croatian Parliament was to discuss these criteria. In this Croatian Assembly there are representatives and all parts of Croatia, and they know very well how the index of development of certain criteria will be applied to their municipalities, cities and counties. However, we have been denied this possibility, you leave this possibility to the Government by this law, and I believe that this should be arranged by the Croatian Parliament instead of a regulation, and that is the key problem that I have with this law, and therefore, in this text, I cannot support it in that part precisely that the Government regulates the regulation with key issues.
ParlaMint-HR_2017-12-07-0.u63592	I'd like to thank my colleagues for the replica. Next replica, dear colleague Ivan Kirin. Here you go.
ParlaMint-HR_2017-12-07-0.u63593	Dear Vice President of the Parliament, dear ministers with their associates. By entering EU equal membership, the Republic of Croatia is a beneficiary of funds from European Structural and Investment Funds. For the financial period from 2014 to 2020, A total of 10,692 billion euros are available to Croatia, so around 10.7. Croatia signed 3.2 billion euros in projects in four years, so linearly it should be 5.9 billion that is less. And it is important to stress that there is a difference between agreed projects or projects and completed projects. The completed project is the withdrawal of money, the real picture of the money withdrawn in 3 years and 11 months, for 4 years only 918m euros. My question is that for the development of units of local and regional self-government, money from European funds is very important. Since there are three years and one month left, will we succeed in withdrawing the planned money or will Croatia lose that large amount or billions of euros, which is several tourist seasons? Thank you.
ParlaMint-HR_2017-12-07-0.u63594	I thank my colleague Kirina for this replica. Next replica, dear colleague Branimir Bunjac. Here you go.
ParlaMint-HR_2017-12-07-0.u63595	Thank you very much, Vice President. Dear ministers and guests. You speak during your presentation often about the European funds that will come, but we have seen that this year two billion kunas planned did not come into the budget, that it had to be a rebalancing. I wonder how you feel about the proposal made by the Living Wall to stop us from paying Europe's membership fee of 3 billion kunas and to share that money ourselves without Europe giving us anything, conditioning, calling for tenders, harassing us with bureaucracy? I think that would be much simpler because, as it seems, we give more money to these European institutions than we take back. So what if, even in 2018, according to this plan that you've just presented happens to be an incursion in these funds? In fact, we've been here three years in a row and we haven't been able to withdraw the funds that are planned, and that's basically very bad. Thus, your Regional Development Strategy comes into question, or falls into the water. And I am also interested in the fact that you are the Minister of Regional Development as your visits to so-called regions in Croatia continue. I come from Međimurje, so I didn't notice that you've been there once in the past 14 months, so I'm curious when you intend to visit us for a little while and see what's going on here in the northernmost Croatian county. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63596	I thank my esteemed colleague, Bunjac, for this replica. And the last replica. Dear colleague Tomislav Klaric, please.
ParlaMint-HR_2017-12-07-0.u63597	Dear colleagues. Dear Minister, I was a fierce critic of the current Index of Development and at the time when Gorski Kotar lost the status of the mountain-mounted area for reasons of a large index of development and then I felt that he was extremely unfair and should be changed, so I support these changes, and I also support that a number of other parameters have finally been included in the calculation compared to those that have been so far. But in one part, I would have to commend really that first start, making at all by the HDZ government's development index and model calculation of the development index because it was the foundation that we've come to right now. And now I personally think that it is not ideal and that it will have to undergo a number of changes during application. You have also announced the adoption of a new Law on the Islands of Mountains, assisted areas. I'm very supportive, and I think it's absolutely necessary. But I volunteered for a replica for another reason because I think we should start thinking differently about developed areas. Maybe even pass the Law on Developed Areas, here with my colleagues from IDS, and I've talked about it. For what reason? Because investment in the developed area generates an accelerated charge of the state budget, allows you, for all of us, to deploy that money where our areas are not developed and we do not depend solely on European funds. And I think it is unfair for the developed, because that part is where all of us who have a huge number of projects and the criteria for obtaining EU funds are also linked to the development index. I think that is where the model is to be found, to enable cities and municipalities that have a huge number of projects, projects especially in this part of the economy, which means increased and increased filling of the state budget, to you and us new money available for the development of all remaining areas.
ParlaMint-HR_2017-12-07-0.u63598	I thank my colleague Klaric for this replica. This is what we've exhausted all the replicas. Would the committee's rapporteurs perhaps like to take a word for it? Thank you very much. I'm opening a debate. On behalf of the HDS, HSLS and HDSSB, dear colleague Branko Hrg, please.
ParlaMint-HR_2017-12-07-0.u63599	Thank you very much, Mr. Vice President, colleagues and colleagues, dear ministers with co-workers and associates. When we talk about regional development and Croatia in general, then we always think of the main county and as territorial building units that should worry about the even development of the Republic of Croatia in every municipality and every city. And now after 24 years as they were formed as such territorial units it would really be necessary to make one analysis of the situation to see what the counties are like as such territorial building units, local, regional and regional self-government brought, which are effects, which happened well or did not happen well. In this way, in principle, a much more thorough approach could be made to the debate on any kind of amendments to the Regional Development Act. I took an interesting HGK brochure titled “Zupanija, Development diversity and economic potentials”. Very good material with a lot of hard work. I hope that the Ministry has also used this material to make these amendments to the law and that, on the basis of it, some improvements in this proposal have been introduced. But I think that perhaps in this part of the indexation it was necessary to take some more elements specifically using this material. What did the Chamber of Commerce do? They put in economic indicators according to GDP counties, the financial results of the business of entrepreneurs, the labour market, foreign direct investment, trade in goods, demographic data, the economic power index of the counties. One quite, quite comprehensive and good material in which there is one part that speaks about the position of Croatian regions in a large EU picture. And here we come up with data that are definitely not good because continental Croatia is therefore 235, Adriatic Croatia 244 out of 276 regions in the EU. Only some regions in less developed countries, if they are at all less developed EU, Bulgaria, Romania or Hungary less positioned than Croatian regions. It's something that's actually an alarm, and it says that it has to go into even stronger cuts and stronger procedures to create conditions for stronger regional development and what everyone here often says is more equal regional development. Let's remember '93. the years when such a territorial structure was established, then the counties played a primary role in the even development of areas that included. Did they do it or didn't they? Some may be, but they're very rare. I exempt all of Istria's counties because it acts as one really whole. I don't think that's the case in other parts of Croatia. When we talk about counties, here we now allow these amendments of the law in the extreme case and association in some way, functional association of counties means three, at least three counties can be joined together and do some joint programs and that is one process that has obviously begun. It started with this part of the government's relationship to Slavonia County, according to all Slavonia and Baranja, and now such intensities are emerging in this part of central and northwest Croatia. Perhaps in that part you should further emphasize and stimulate such self-initiativeness that I say association of the software type and increase that intensity because it seems to me that each county is definitely for itself and is not in some large possibilities something more significant and stronger to do with its capacities that it has. In that part, regional co-ordinators, therefore as a public institution, are now mentioned, now most of the development agencies that are forcing companies or public institutions, as is already where they are drawn up. And here I have the same particular dilemma, I'm not going to say doubting the dilemma, whether these development agencies are ready to take over this huge regional coordinator's business and unite all the factors in the area of one county with the aim of building this area. And there is a need to make a certain analysis of the effects these development agencies have had. I'm not going to generalize, for sure there are development agencies that have made more and there are more that have made less, but I'm sure there are a lot less of those who have made more because unfortunately in the vast majority they have turned the same into certain bureaucratic bodies that are mostly on the salaries of the budget and function in a way that collects data by asking them by email from local self-government, get them and finally say that. It looks so sorry. Are such institutions ready to become holders of better and stronger regional development? The law on regional development absolutely and now these agencies will carry public institutions that will be regional coordinators have the role and task of connecting all factors. So here we have the situation, let's remember the LAGs, the local agency groups, they're under the Ministry of Agriculture, so it's all supposed to be united now, it's basically a huge and difficult job that's coming to these institutions, which will again be financed by most of the county budget, and will be controlled and supervised by the Ministry of Regional Development. Let us hope that there will be an effect, that there will be effects and that some shifts will occur. What I'm looking at, and I may not be quite clear to the end, so I'd like to ask for some clarifications, that's the part about assisted areas. Last week, we discussed the Law on the financing of the local (regional) and regional self-government units, under the law there is fiscal decentralisation, and somehow it seems to me that we have avoided the concept of particularly assisted areas because we have gone to income per capita. Now here we have assisted areas and the truth is, I think a colleague of Greeks was talking about it earlier to increase the number and you said you should go to all the units. So the law amending the Law on the financing of local self-government went to all units, in a way. I'm having a little bit of a dilemma here about that part, whether we need to stress this in particular now to assisted areas, if we have a Law on the financing of local self-government that goes towards fiscal decentralisation where any local self-government is allowed to achieve that minimum budget revenue per capita. The number of developed groups has now been five for local self-government units, four for regionals, now going to be eight for locals and four for regionals. I think it's okay that this distribution should have spread a little bit because it's really very difficult for Croatia however small it's so diverse that it's very difficult to classify it into some unified group that it just has to be more categories how it's all expensive to sort out and try to find it in some way. The most optimal solution is that no one feels too neglected. And it's always been like that until now. One of them got, the other didn't win or get any less, in a way it always happens. In this law, by linking it to the law on the financing of local self-government, I no longer see such a huge deviation from those who received and those who would receive. Now it's a little even for me. But I'm saying, I'm repeating this part of the assisted areas, about this law, it really seems a little out of the question. And I really ask for an explanation of what this really wants to achieve and what effects it is if we have a problem of funding that is resolved. We, as a club, will of course support this law, considered it an improvement. We believe that in this 3-year follow-up, not more than 5, it means a shorter period will be analysed and monitored for what's going on. And then, of course, improve with the goal of really in the entire Republic of Croatia having created conditions that citizens where they want to live can achieve that minimum standard worthy of every man living in the Republic because it's not normal to have parts that are super-developed and that we have parts that are super-undeveloped. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63600	I thank my esteemed colleague, Branko Hrg, for this debate. We have a few replicas. The first replica of a esteemed colleague, Giovanni Sponza, please.
ParlaMint-HR_2017-12-07-0.u63601	Thank you, Vice President. Dear colleague, I'd actually like to comment on something with regard to this law that's been bothering me quite a bit. In fact, all those who have so far proved successful in attracting, in a high percentage of EU funds, and thus also in the preparation of projects. These amendments also bind the set so far as two laws and 1 regulation are proposed. In fact, it bothers me that these successes will be led astray. First thing I said was they have to wait for two more laws and one regulation. Secondly, because it will continue to invest its time but also significant financial resources in the preparation of projects and it is very uncertain and very questionable whether they will eventually succeed and be accepted by their projects. Now, for my part, it may have the following. One dangerous and false message, you who have proven yourself good and successful do not invest your time and your money because it is very your realisation and the outcome of the position I have made in the context of what would be good for all of Croatia where I do not only think about the individual units of local self-government or county but what is good for Croatia that those who have so far shown good, those who have so far done, those who have shown their knowledge and skill that they should actually be allowed and to continue to be successful and good because it will not only be for the unit of local self-government but will be for all of Croatia through ine income and ine multiplicative effects. Here's a thank you.
ParlaMint-HR_2017-12-07-0.u63602	I'd like to thank my esteemed colleague, Giovanni Sponzi. And my colleague Hrg's answer, please.
ParlaMint-HR_2017-12-07-0.u63603	Thank you very much. Well, dear colleague, as always, we understand each other well. It is my view that those who can and have good potential, who have proven themselves in principle, should always be able to do more and those who have not been able to get into a position at all to start doing something. Because even when we talked about funding local self-government there was also a lot of talk about not even giving some a chance from the very beginning. So some had better predispositions at first. Some didn't have that predisposition. We have a whole series of problems behind us when many cities have not been able to report to any competitions in rural development or regional development at all, because they simply did not meet some of the criteria that we have given ourselves. And it's not fair, it's not fair. So by my judgment, there should be a categorization to what extent it can be co-financed. If someone is more developed, let them compete but can't get co-financing I don't know 80, 90%. The one who's weaker if he manages to build a good project, we give him more until he gets out of that part. And that's where I'd actually make that balance. And I hope that this is all that you've been telling us about what's coming to us now, that it will go that way, that no one should be prevented from being able to compete, but it can't get the same co-financing if we're talking about some even regional development. So there still needs to be one balance, it has to be balanced to allow those who haven't been able to do anything so far and those who are more skilled, stronger, to get some more support but not as much support as those who move. That's how I see it.
ParlaMint-HR_2017-12-07-0.u63604	I would like to thank my esteemed colleague, Hrgo, for his reply. Next replica, dear colleague Tomislav Žagar, come in.
ParlaMint-HR_2017-12-07-0.u63605	Thank you, Vice President of the Croatian Parliament. Dear colleague Hrg, here's a quote from the minister in a document she wrote. "The ministry is under way to draft amendments to the Law on Regional Development of the Republic of Croatia, which also proposes certain amendments to the part of the laws relating to the legal status, affairs and procedures of the accreditation of regional coordinators. All proposed amendments aim to further strengthen the role of regional coordinators, primarily to carry out public-interest transactions and to prepare them as quickly and quality as possible to gradually assume functions in a future decentralised system of EU use control. So you rightly wonder if regional coordinators will, and I say again, it would be better to call the county to succeed in this task? We have data from the minister who sent an answer to an agent's question, for example. The Otter Agency for Regional Development Virovitičko-Podravska County has 25 employees, Virovitičko-Podravska County has about how many, according to the latest census of 90 thousand inhabitants, while the city of Zagreb has 36 employees, Regional Development Agency Slavonia and Baranja 25, Public Institute... from Split-Dalmatia 20 on average 14.5 employees, some have very few employees. As a rule, those who have more employees are more successful, and Vidra is a very successful development agency. But what is the problem with success now? Every project, we look at an absolute amount that attracts funds. Here in the area of Virovitica-Podravska County you have 13 municipalities and 3 cities, that doesn't mean if Vidra is successful that will be a successful unit of local self-government, that's what I'm stressing entirely. We must raise capacity for local self-government units because the development agencies and these regional coordinators are always under the influence of politics and it is always a policy at the county level that determines which projects are of no importance. And we have to bring that down to local self-government units because the best people in the community know what their priorities are and ultimately they have to deliver it to regional coordinators.
ParlaMint-HR_2017-12-07-0.u63606	I thank my esteemed colleague, Sagar. My colleague Hrg's answer. Here you go.
ParlaMint-HR_2017-12-07-0.u63607	Thank you very much, esteemed colleague. Well, you've now cited some examples of some of the development agencies that are successful and it would be good if they were as successful as possible. It is true that so far it has been quite undefined, that it is simply for those agencies or founders to be left like this, it can be that way, so it wasn't complicated. Now these changes dictate exactly what they need to do and how they need to be registered, how many people there are, what kind of pay in those agencies, that's the founder's business now. In my opinion, as is the example in the advisory service, I would always go there in a very simple way, determine one salary of the general who is, and then upgrade by implementing projects by the projects that are going, so pay for me for 50 thousand kuna, but make projects, have 100 employees and no problem but let the end develop be effects. Let's just say that as a man would be the most appropriate thing for me, and that would be some kind of stimulant. This is how you keep the five people employed, so you expect miracles from them, so you're a charm at it. On the other hand, you've got some agency that has a lot of employees, so it doesn't have any effect. You've got those who have a lot of employees having students, with little employees really looking isn't to expect. Now, if it's to expect every county to do something, I don't know what the big deal is with those people in those agencies, I'm not sure. I'm not sure it'll work, because I think the county's too small in itself to make some huge steps in the development of an end that in some way...
ParlaMint-HR_2017-12-07-0.u63608	I would like to thank my esteemed colleague, Hrgo, for his reply. Next replica, respected colleague Branko Grcic. Here you go.
ParlaMint-HR_2017-12-07-0.u63609	Mr. Vice President. So, colleague Hrg, you have well noticed at this time after the adoption of the Law on the financing of units of local self-government we in Croatia have in principle only one criterion and only one instrument of regional policy. This is the level of income and income tax and cut-off per capita as a criterion and support in that sense, which is measured by a billion and a half kuna, which goes from the state budget to the units of local self-government and not on the basis of the development index, and you've noticed that well. What's the point? Regional policy is suspended from month to month, it is actually less and less, and as long as we do not see all these accompanying laws, which means a new law on assisted, new Law on Islands and the new Law on mountainous and mountainous areas, we will not know whether regional policy as such will survive in Croatia at all because this is a policy of fiscal decentralisation, not regional policy. So this gets units of local self-government, I'm interested in getting citizens, getting companies that we'd like to work in these underdeveloped areas, opening their own plants, etc., etc. So de facto we abolished the pay gap between developed and undeveloped areas, there are no more personal deductions based on which teachers, teachers, doctors and others would rather go to those parts because they received a slightly higher salary than in Zagreb, Split, Osijek, etc. It's gone. So we expect it to be defined in these laws. Well, that's the essence of the story, and that's why demographic collapse is happening and everything that goes with it, and that's serious development problems.
ParlaMint-HR_2017-12-07-0.u63610	I thank my fellow Greek. My colleague Hrg's answer. Here you go.
ParlaMint-HR_2017-12-07-0.u63611	Thank you very much. Dear colleague. I absolutely advocate the amendments to the Law on the financing of local self-government and I ask the question, what about all those units of local self-government that have been constantly under an increase in income addition, freed from various other obligations that some have not been released, where are they today? Have they evolved? Did they come out of that part of undeveloped criteria? Unfortunately, most of them aren't. And when I was talking about amendments to the Law on the financing of local self-government, I said that it should be monitored after a while, whether it's three, whether five years, if everyone is now allowed to make a safe income that every local self-government leader can plan after that observation period, something must happen. If nothing happens then it means that this unit of local self-government doesn't make sense to survive unless we want to achieve something completely different that we have to define. If local self-governments are strengthened as fundamental units, then they are stronger and regional and they absolutely now have much more opportunities to run for competitions, to apply, to co-finance their share that should therefore be defined by such a regional policy. So I think you can do that, but I say assisted areas are a little bit like that, I have a dilemma.
ParlaMint-HR_2017-12-07-0.u63612	I would like to thank my colleague Hrgo for his reply. Next replica, dear colleague Miro Bulj, come in.
ParlaMint-HR_2017-12-07-0.u63613	Thank you very much, Mr. President. Col. Hrg, the fact is that the current Regional Development Act, indexation is essentially what was adopted in 2014, and 2009 is essentially proposed. So there was a law that basically undeveloped municipalities also declared cities, local self-government, which 35 declared to be developed. And that should have changed a long time ago. So much damage has been done to a little bit of damage, I'm not going to say now that all the aggressors that have been in these areas that have done less damage in these areas, and that's visible by the number of students in these areas. That's the most appropriate thing to do when we see how many classes have disappeared. However, the fact is that here the minister tells me about regional development, the funds, about what the Tribals use with this law, these areas. But the fact is that in these areas we have in small municipalities people who can do all the projects and that this embarrassing situation is essentially a situation that only ten percent of us, nor did we use these funds from the EU funds, that 9 billion kuna is hanging inexplicably in a couple of years, so in three years, it seems to me that we're going to lose it. So we are still making more payments to the EU significantly, and the only thing we have from the ministry of praise and frequent amendments to the law. The fact is that the central authorities worked all the time mainly against the underdeveloped areas of Dalmatia Zagora, Lika, Ravni kotar, Gorski Kotar, Slavonia, your region policy set was directed against these areas except perhaps a few Zagreb and a few other centres. And now the damage is huge. How many of them we will resuscitate in this way we will see it, but the fact is that EU funds, still Croatia pays more to those officials than it returns. And that's the key problem. What capacity we have in these small local self-government human potentials for these EU funds to be drawn out.
ParlaMint-HR_2017-12-07-0.u63614	I'd like to thank my colleague Bulj. Comrade Hrg's answer, go ahead.
ParlaMint-HR_2017-12-07-0.u63615	When Mr. Vice President read that you're replicating, I was just wondering what you'd be replicating, since you've been talking pretty loudly to my classmates the whole time. But I can see you shouldn't have listened to what I'm saying, because you've had your two-minute debate prepared before. So here's how I'm going to answer you to one part right now. So it's not all the way you say it, it's not all because we simply have a situation that in Croatia in these 25, 6, 7 years has done a lot in all parts of Croatia. Only there was a different way to distribute the funds. But when we look at that Croatian infrastructure arrangement, we see that it is unlike that in '93. A whole other situation today. Money was being poured into local levels in various other ways with policies that were led. And it was always there. But there was no record anywhere, there were no long-term game rules. And that's the problem. And so now what's happening slowly by law, the change by change goes in that direction, and I believe it will ultimately produce results. Did people from some neighborhood move because someone didn't give some community money, I'm not sure, I'm not sure about that. It's hard to say. I wouldn't dare define it that way.
ParlaMint-HR_2017-12-07-0.u63616	I'd like to thank my colleague, Hrg. I would kindly ask you to make this observation to my colleague Bulju, chairing the meetings, is the one who will warn MPs and MPs if they exaggerate in their conduct in the assembly, although many whisper and whisper and talk to each other as others speak. We have already appealed several times, so please do not have to or should you be the one, not you, but any parliamentary representative, warning counsel, warning MPs and MPs, because they may be misbehaving in certain situations. And thank you very much. We have a breach of the Rules of Procedure, dear colleague Bulj. Here you go.
