ParlaMint-HR_2017-10-13-0.u47392	And now we're gonna put that aside and Mr. Lovrinović, here you go.
ParlaMint-HR_2017-10-13-0.u53144	Thank you too, Mr. Grmoya.
ParlaMint-HR_2017-10-13-0.u53145	Dear Mr. Lucic, you have made a lie in your response to my colleague Bull. You're being punished for banning the union. It is not right for you to speak lies here in front of the Croatian Parliament. I'll give you that verdict later. Besides, what Boric says is that we shouldn't be dealing with personal matters here. If the head of an institution has been charged with abuse of office and authority and you have been charged, I think it is a matter of interest to the Croatian Parliament. I would have resigned and not shown up here to defend the report. You already have one report this Croatian Parliament has brought down. So you led HACOM's spending more than income. We have a clean monopoly on the telecommunications market, and we have no liberalisation, we have a clean monopoly. On the other hand, we also have media inscriptions that you have never denied that the rent you pay is the most expensive rental in Croatia. We have expenses on ties in amounts that are incredible, on pilgrimages I don't know where you all went to Dubai. They were throwing around taxpayers' money. Answer me if you're being punished for banning the union and do you have a confirmed indictment by the D.O.R.H.?
ParlaMint-HR_2017-10-13-0.u53146	Thank you. Mr. Lucic, answer.
ParlaMint-HR_2017-10-13-0.u53147	Your Honor, Mr. Grmoya, monopolization is when there's one. We've got three mobile network operators, we've got a minimum of five mobile communications operators. Let me answer a little bit, and then you'll talk later. We have a few dozen service providers, voice services. We have dozens of infrastructure operators, and if it's called monopolization, then you're right. As far as the rest of your statements are concerned, you're wrong. Listen to what the esteemed Mr. Representative Bulj said. Well, you can see he said it wrong, and let me finish it. And as for my travels as you said last year and so on. Let me just tell you one thing. You have on HACOM's travel pages every HACOM employee writes where he travels, where he was, what he was doing and why he was. A good deal of these trips have been paid by the European Commission, and as far as my travels are concerned, I have never been to Dubai. And not just that. In 2016, I almost didn't travel for a private reason at all, which I'm about to tell you, and my wife was in a high degree of pregnancy, a risky pregnancy, and I was born with a baby so you're wrong. I was the most in Zagreb. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53148	I see, I see Mr. Bolt. There's only one thing I'd like to say. The tone used by the representative and the tone used by or the representative of the Government or the Agency is different and should be different, because that is also the purpose of Parliament. That's all I wanted to say. And now I give my word to Mr. Grmoya.
ParlaMint-HR_2017-10-13-0.u53149	Infringement of Rules of Procedure Article 238 insults of MPs. My colleague Lucic didn't answer two questions at all. I don't care what your colleague Bull told you. I asked you nicely if you were prosecuted for banning the union and if you had a confirmed indictment by the D.O.R.H. I think the Croatian MPs in this House deserve you to answer those two questions.
ParlaMint-HR_2017-10-13-0.u53150	Thank you very much. What you say to some questions is not answered, but there was no insult or injury to the Rules of Procedure. There was no insult, sir. Mr. Shucker, come in.
ParlaMint-HR_2017-10-13-0.u53151	Thank you very much. So according to the very definition of independent regulators established in the Republic of Croatia and why they report to this High House unfortunately our discussions go in another direction. I would ask one question that I have already asked several times, and that is true of many Croatian citizens who want to enter into a fixed phone contract, an internet network so that they can watch these various TV programs for a certain time. So to them, the provider of such services in Croatia wants it to be a minimum of 6 months which I think Croatia as a tourist country is clean I will use one expression that is not adequate, but I treat it that way because it is a monthly account of 200, 300 kuna clean robbery of people because you have to contract for six months, then for the next six months you can't make a contract and so it happens that you pay them in principle three, four months which you don't use at all. And do you know what it's physically reduced to, like, plugging in the network and the Internet so you can watch TV, like, from Magenta or something? Just to get them to push one button out there somewhere in one of the offices and that's all. Now I think if we're gonna talk about development, if we're gonna talk about everything then I think I want to buy some kind of service that I can buy on that deadline as much as I want, not as much as someone dictates to me. And I think that, as independent regulators, you simply have to pay attention to that, regardless of what someone says because the citizens of Croatia have no one to address. I'm going to buy a favor from someone as much as I want, not that someone's conducting to me that I can for six months, and then when I unbutton for the next six months, I can't tap in.
ParlaMint-HR_2017-10-13-0.u53152	Thank you, Mr. Shuker. Mr. Lucic, come in.
ParlaMint-HR_2017-10-13-0.u53153	Thank you, Mr. Schooker, for your comment. Before there was a situation far worse, 24 months was a mandatory contract, this is an improvement. We do not say that we do not need to improve further we will work on it, we will check legally what we can do and what gives us the existing Electronic Communications Act and we will try to find a solution especially to what you said yourself if it is someone who is weekenders or if it is about tourist apartments to be for three months. What we know is that it's possible that you can log out a six-month device. Yeah, you're right about that. We will check legally what can be done under the existing Law on Electronic Communications and Lawyers, if possible we will change something and we will inform you in writing. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53154	Thank you. Would the committee reporter like to take the floor, Mr Pero Cosic? No, I don't. Does the Government's representative want to further explain his opinion? No, I don't. I'm opening a debate. The first is Mr. Nikola Grmoy in front of the Club of Representatives of the Independent Lists. Here you go.
ParlaMint-HR_2017-10-13-0.u53155	Your Honor, Vice President. My colleagues and colleagues. Based on this report and the government's opinion, we can conclude that it is in itself contradictory. The adoption of the annual report is proposed, and it is pointed to the long-term unsustainability of the current HACOM business method, how to accept something if it is unsustainable. ‘HACOM continued to operate with a lack of revenue over expenditure in 2016 as well. The report states that HAKOM collected funds remaining neutral during the previous years, the surplus financial resources created by HACOM's very responsible operations among other things because the public procurement and implementation of projects spent less money than planned for certain activities." However, it is true that the term of office of the HACOM Council had a lack of revenue each year over expenditure, 2014. 32.5 million kuna, 2015. 33.7 million kuna, 2016. 5.2 million kuna. The disproportionate amount of income and expenditure is the result of Council policy, or the President of the Lučić Council, to reduce revenue with intent to show that it takes little from the market and to equate itself to large operators, representing a direct savings of around 50 million kuna per year. The high cost of rent is the result of bad decisions, and now the president of the Lucic Council in cooperation with his subordinates who were in the commission to select a location for rent and who are now greatly rewarded by that president with leading functions and monthly stimulation defends the lease. The report is filled with a well-informed term of socially responsible regulation justifying the spending of funds from HAK's account on projects that are not in the HACOM area, which clearly prescribes the Law on Electronic Communications and the Statute of HACOM, whether the state regulation can be socially irresponsible. When reading the annual report, it turns out that telecommunications, mail and railways are all the best, and we are in the last place in the EU at the speed of broadband Internet access, and we will not move much longer. The national programme for the development of broadband Internet access in areas where there is insufficient interest in the commercial investment of operators leads exactly HACOM and its department for eu funds led by Ivana Hungarian wife of adviser to President Kolinda Grabar Kitarović. She first heard of a broadband approach a year and a half ago when she came to HACOM where she was also employed at a workplace for which she had no formal requirements under the systemization rule. The responsible management referred to in the HACOM report continues to provide for expenditure in the annual plans, which is significantly above real opportunities, and less consumption than anticipated is presented as a successful business, others are accused of not implementing the projects, and HACOM exclusively attributes successfully implemented projects. This report made by HACOM is completely unreal boasting without any criticism. Realised investments are said to be higher than planned by 80% due to the construction of a branch in Split. The public should know that the 200-square-metre building in Split cost 6.4 million kuna over 4000 euros per square metre, and that the building does not have its control centre function today, because it is not possible to set antennas according to the spatial plan. If someone in a private company had agreed to build 6.4 million kuna and that the building had no function for reasons they were known at the beginning of the contract, they would have been fired long ago. About responsible management and rational public procurement, we had opportunities to read in the media. Let us remind ourselves of the purchase of ties for 86 thousand kuna, the purchase of gifts for employees, the payment of 35 hours of education of as many as 147 thousand kuna, 3100 kuna per hour, remind us of the spendable homesteads of the team building with which the media were disgusted, remind us of exotic trips, reminding us that HAKOM paid a worker’s salary during 2016 which did not come to work at all. HAKOM is an agency whose task is to collect compensation for the state budget and in 2016 they completely failed... are as much as 112 million kunas less than the previous year, justifying this by the pre-departure deals of operators and service providers, not indicating that the shareholders are precisely responsible for the business collapse of the shareholders in HACOM. [[The speaker doesn't understand.]] With their repressive policies and regulatory decisions directed against small operators, they directly favoured former monopolies and demarcated relevant telecommunications markets. The human relationships I have mentioned and relations with the union are a special story. So I have here, Mr. Lucic lied to the Croatian Parliament, I will now give him the verdicts, here I will show you here, the Municipal Criminal Court in Zagreb where they are punishable. There is also a response from the county state's attorney's office that the indictment has been confirmed, that the DORH has confirmed the indictment against Mr Lučić, so he lied to the Croatian MPs in response, did not want to answer this, I will deliver this to him here and you can take a look at it with him. So there have been several lawsuits for the shagging and demeaning of workers by the council and management and only for the purpose of protecting personal interests. The director who was to conduct the professional service, according to the workers was in the service of the President of the Council, was elected to office as his assistants who did not have the conditions for those jobs but that is possible in HACOM because, in accordance with the systematisation rule, 7% of the like can be placed on jobs for which they do not have formal conditions. So that's possible only in this agency. So HACOM systematically deals with a part of the worker, brutally violates the rights of workers, bans the high-level staff and replaces them with a similar staff without real reference in the field of HACOM's jurisdiction. In view of the private interests, internal accounts with employees and conflicts between Council members, the expertise of HACOM, which is a public institution and the decision-making of regulatory decisions in the field of electronic communications, mail and railways, has been questioned. HAKOM is prohibited from arguing that employees have a different opinion and professional decision-making is based on one person's dictatorial instructions, which is why the collegiate management of HACOM is questionable as foreseen by the Electronic Communications Act. Here, thank you.
ParlaMint-HR_2017-10-13-0.u53156	We have four replicas. First Mr. Bull.
ParlaMint-HR_2017-10-13-0.u53157	Comrade Grumo, you are now all those replicas and answers from fellow Lucic, who, director, is president of the council, i.e. which he was giving, meaning you denied, simply because you presented the evidence and documents and the solution about, means the solution that, meaning the verdict and we have the state's attorney's solution, means the decision on the power of the charge. I would like to tell you that when we list, let's say you mentioned Split, so it's not a lot of 4000 euros per square, it's very questionable, exotic roads where it went all on spiritual renovations, ties as much as you said funds, working councils and ways of working with people. Incorrect, he stated that in 2016 one person had just released as much as he had previously fired. It means a series of misinformation that I and the public need to know. However, what happens in Croatian society? In Croatian society, they will remember that it is Sanader's fault or that it is Todorovic's fault. None of them are guilty of anything here, as you said in the Croatian Railways, in the post office, in telecommunications, and as you said, we are basically at the bottom of Europe on all these issues and there is no dispute about it, and that is what the public is familiar with. However, they always have their Pedro, it will now be visible in other replicas, and you will see this, they will be called to Sanader, Karamark, I don't know Milanovic, because how who Pharaoh is coming he is guilty and this other applause. They always need Pedro, he was Todoric, he was Sanader.
ParlaMint-HR_2017-10-13-0.u53158	Thank you very much. Mr. Grmoya's answer.
ParlaMint-HR_2017-10-13-0.u53159	Dear colleague Bulj, meaning I documented everything, was ugly here by Mr. Lucic, who, before the Croatian Parliament, deceived both us representatives and the Croatian public. The HACOM report has been torn down and the only way out of this situation is definitely the resignation we demand and seek. So especially after what you did today in front of the Croatian Parliament which is unseen and when you talk about this situation in Split and the construction of that branch where we had a price of 4000 euros per square, it is not problematic in itself. The problem is that so much money has been given, and what they've managed to control has not yet functioned because it's impossible to set up antennas. That's problematic. And who will answer for it, and we have countless situations like that. And as for Pedro, here's the gentleman set up by the SDP, and now he's heavily defended by HDZ people, he's fiercely defended by his colleague, Boris, but that's no wonder they're now defending, they're defending both the HNS and SDP's personnel, and they're humane signs with which they're obviously in an interesting coalition where we have a similar situation in telecommunications, a similar situation in energy where they defend this HNS energy octopus but to them on their souls.
ParlaMint-HR_2017-10-13-0.u53160	Mr. Thunder, yes, I saw, yes. When you reply to the replica of Mr. Bulja, please do not refer to what other MPs have said, and now I will give my word to Mr. Boric for hurting the Rules of Procedure.
ParlaMint-HR_2017-10-13-0.u53161	So clearly, Article 238 has been confirmed. The Rules of Procedure, because my colleague Grumoja, not this is the first time, he does it every day, so he doesn't run away from inviting any parliamentary representative to involve him in some kind of scheme, some kind of para-intelligence story, and now we should be calming down because if it were normal for them in Metkovic, it's not normal for us on Rab, and we don't. So, a colleague of Grumoja must learn a little courtesy and respect the colleagues he sits with here. In HDZ, we never call people in our replicas or involve them in our stories and debates, and it's not just rude, it's rude of you and you do it every day. And every day you raise these injuries to the Rules of Procedure because you want to finish every debate, you must always be the last. So, that's enough of that stuff. I didn't talk to you today. I didn't lift your line and I don't want to talk about it. If you came here to deal with your colleague Lucic, you're doing it but you won't impose any claims like ours. I said what we're going to discuss, we're going to discuss the report, and you're still doing yours.
ParlaMint-HR_2017-10-13-0.u53162	Thank you, thank you, Mr. Boric. Mr. Grumoja, next time you'll get a warning and this I didn't realize whether it was native or party, whether it was yours to calculate and discuss. Now Mr. Sagar is entitled to a replica.
ParlaMint-HR_2017-10-13-0.u53163	Thank you, Vice President of the Croatian Parliament. Dear comrade Grmoy, so I will say again, the public interest in the Republic of Croatia must be ahead of all this private interest. That's the whole story. 86.2m euros were allocated by the European Commission to the Republic of Croatia. The total project is 101.4m euros. You know who's not the only one thrilled with this decision? HT. They say the government has decided to go into building a parallel aggregate network instead of immediately starting with a higher investment in the access network to the end-user. They're interested in access networks. I'm talking about the aggregate network, so the main highway information. And that's where the Republic of Croatia needs to build it and it has to be owned because it's a public interest. And the operators will then approach that on equal terms, and you see who opposed that? And VIPnet and Tele2, they say it's all right. What do I blame Hakom? What she said in her report was that they were large investments by operators last year, just this NGA, which means access from the aggregate network. And on 31 May before the European Commission's decision, they also place a report saying that the situation in the Republic of Croatia is good, the European Commission says we have a small number of consumers who pay expensive Internet and slow internet. And what I still resent to the agency on page 18, they say, is also explained by Mr. Lucic. He says, "We have a lot of people in the household, so that's why the average isn't good." And now the young leave, people leave, now they'll be good. Here after this year, there will be a smaller number of people per household, and they will have an average of good internet access to the number of people.
ParlaMint-HR_2017-10-13-0.u53164	Thank you. Mr. Grmoya, answer.
ParlaMint-HR_2017-10-13-0.u53165	Comrade Žagar, you know that I have repeatedly talked about how Croatia must build its aggregate network and that we must resist the pressures that come from HT or Deutsche Telekom and from Germany. I said once that if I had to say a thousand times to Angela Merkel "Danke Deutschland", for all that Germany had done, but we have to, and that's our strategic interest, to build our aggregate network, that highway you're talking about, and I was glad that in one debate the Secretary of State here on my request said that Croatia would go in this direction, I expect it and it's one good direction and no matter how much HT rebelled, it was dissatisfied but it's the only way to bring or how our citizens get a better service, get a faster internet but how to have cheaper prices or ultimately pay it less. I think it's an interest for all of us, regardless of these attempts to show us as some kind of destructive, every positive shift, every good proposal we'll support but we won't let something that's a crime, that something where there's been a confirmed indictment, that something that's absolutely unacceptable means that someone who's headed by an institution that's being punished and broken, that has a confirmed indictment and that someone's asking us to close our eyes, and we won't let that happen. And then to come here and lie to the Croatian Parliament and the entire public. That won't work.
ParlaMint-HR_2017-10-13-0.u53166	Thank you very much. Mr. Misic, come in.
ParlaMint-HR_2017-10-13-0.u53167	Thank you, Vice President. Comrade Grmoy, I would say that your debate leads to the personal debate between you and Mr. Lucic. As far as I can tell, and I remember the last call when he was, when the same thing was being discussed about HACOM, it was the same personal level. So I'm asking a question. Do you happen to have someone on your team who should sit there and line up? You say criminally, maybe Mr. Lucic was driving fast, so he's being punished. If you know what a criminal court is, then you can't say it's a criminal court. I'm not a lawyer, but I know so much about it. But so many attacks, so many lies, so many false words that have not been confirmed and proven, and here you keep talking about it with some intensity that someone else should sit down maybe from your friends. It's a question of this debate between you and Mr. Lucic because that's how I see it. I don't think it's a HACOM issue, how much it works, it certainly works, we hope that it will certainly work with the reduction of the Internet and everyone else that our people are ultimately struggling, but the interests of foreign companies are true that they charge as much. So, I think how professional you are, and I can say that you're not in that part, I see, you've read what you've read, someone's written it to you and said you're willing to expose it, because it's of interest to our not in the interest of these people sitting here and at such a personal level I've no longer experienced that a man has been attacked as much as Mr. Lucic. Thank you.
ParlaMint-HR_2017-10-13-0.u53168	A breach of the Rules of Procedure has been sought. Mr. Sagar, come in.
ParlaMint-HR_2017-10-13-0.u53169	Thank you, Vice President of the Croatian Parliament. So, very short article 238, I believe that the Croatian Parliament has a bad reputation in the public anyway and I think it should be respected, what I should say is the usual treatment, not that MPs treat each other with it. Well, in that sense, my violation of the Rules of Procedure. Comrade Muscle, no one can be here for you and the rule is to address the representatives with you.
ParlaMint-HR_2017-10-13-0.u53170	Okay. Thank you very much. This, I'll give the answer, just a little bit, thank you very much. This isn't the rules of procedure, you said, the public heard, and that's where we'll stop. Here you go, Mr. Bolt.
ParlaMint-HR_2017-10-13-0.u53171	I wasn't offended by you, but it offended me that Mr. Misic was talking about that I don't know the matter, and he's talking about lowering the Internet. That it should be some kind of our interest, national to lower the Internet. Dear Muscle, we need to increase speeds and lower prices. That should be our interest, not to lower the Internet, fellow Muscle. And as for what I've said, no information, I've given incorrectly. I said why the gentleman was being punished. I didn't say he was criminally punished for driving, but for banning union action and having a confirmed indictment by the D.O.R.H. for abuse of office and authority. It's not harmless, Mr. Muscle. It's not harmless. A confirmed indictment of abuse of position and authority, yes.
ParlaMint-HR_2017-10-13-0.u53172	Last line, Mr. Klaric.
ParlaMint-HR_2017-10-13-0.u53173	Dear counterpart Grumoja, I am actually surprised by the amount of information you have at your disposal and not only in this debate, but generally in every debate, so information appears, here is what you have presented today about the professional preparation of these employees, about applications, investigations, about what events are related to individual individuals. And practically every day something like that happens in your communication. Now the question is, have you hired so hard to get those papers, or are you getting those papers from some sources that the rest of us aren't available to us? There's even a story in the collages, that it might come from a time when you had your Home Secretary, whether it's true or not, I'm not getting into it. But something like that reminds me of the '80s, when I was still very young in such situations and read a report back then was called the DSZ, and then I saw that I had suspected political commitment and suffered some kind of investigation and pretending, and I don't know what I didn't see. Now I'm interested in this part of access to all this information, the way you're taking it out, because practically every day you Mosta are bombing our public, with some data that I'm not personally available to. Did anyone have any kind of professional equipment, whether he was satisfied, whether he was a husband of someone's wife, by the President of the Republic or not? I think here when we discuss, we discuss specific issues, concrete reports on concrete laws. If that's the case, then we're discussing them, not who bought the tie or didn't buy it. I guess now that they exist in this state institution, let them do their job.
ParlaMint-HR_2017-10-13-0.u53174	Thank you very much. Here you go.
ParlaMint-HR_2017-10-13-0.u53175	Dear colleague, do you know the difference between those times that you're talking about and these times? I don't come from a position of power, so I'm dealing with someone. I'm a minority here, and I'm talking about the problems of institutions, and I'm talking about some concrete people that might have certain consequences, so I'm not coming from a position of power. I don't come from a position of power, and the information I get, I get because people know that if they give me some information, that I won't be afraid to bring it here, so I'm not afraid of anyone in my life. No one, no one who is now you, to whom you call, I will call them if I have reason to call something, and this is a particular reason, I will do it. And I'm not in a position of power, they're in a position of power.
ParlaMint-HR_2017-10-13-0.u53176	I'm glad you're a minority too, not just me. Mr. Boric. Here you go.
ParlaMint-HR_2017-10-13-0.u53177	Thank you very much, esteemed Vice President, distinguished representatives of the ministry and the agency. Well, we heard where this debate went today and again in the unwanted direction and for the sake of the two colleagues' wish to do it every time this agency is here, although on the board it was clear to them all that the instructions are personal and in different ways, but concerns the fact that one club gets confirmed indictments that no one can practically get in the state or see, that this is happening on a continuous basis, often, that we heard that the DORH confirms the charges, I always thought it was the defendant's council, etc. And every time we get a chance to in one good report, there's about 159 pages. reports of the efforts of some people, to show what one of the best agencies in the Republic of Croatia is doing, whose representatives also sit in the bodies of the European agency that are respected with their knowledge, we also see the structure in the report, what that of highly educated people have. There was no easy task of regulating 3 markets, rail, postal and telecommunications, within which there are hundreds and thousands of interests, and on the one hand being satisfied users, and on the other hand we have a job, that we have an economy, that we have investments and that this market continues to develop. We heard we have a monopoly in telecommunications and then you take the report and see how the monopoly works. They act very mildly on everyone, because that's what the monopoly data shows. If we had, for the first time, some revenue growth after three years in the telecommunications section, which fell almost under 11 billion, is now 11 billion and 200 million kuna. But what we're doing inside these customer services of ours. Let's just take a look at the gigabytes. Some 180 million gigabytes more in use than in 2015. For almost a price at the level last year. It's a monopoly. Let's also look at that story about romance, which clearly tells how much the citizens spend, our citizens and how much the foreigners spend. Well, it can't give a monopoly such as that, where you have consumption in a roming somewhere more than 70 million minutes when we talk about pages, for 29 million kunas more than you used to charge. And of our people, we have 40 million minutes more for 10 million kunas less. For 10 million kunas less, compared to what we had. So let's be realistic and admit that we have operators in mobile networks, that we have operators in fixed nets, and that's not a monopoly. Because if it's 3 or 8 monopoly, then the question is, what are we supposed to think about it here? So let's be realistic about what the report says and I think that this debate would go in a better direction. Because the electronic communications market, here last year, 11 billion 258 million kuna revenue or 2.84% higher. Investments of 2.5 billion. Is this a meaningless sector that 2.5 billion invests in the development of its business in relation to users. And now we've heard individual remarks in packages, in access to a network in the telephony, in relations with local self-inflicted. I personally think that this report may not have to cover the number of data we have this wide. That we might be better off if you told us in HACOM what's going on in this area in relation to the users of the agencies, the operators, which are the improvements, which the agency has taken up, that this depends not only on the data, but that it depends on your actual work, based on the law that has given you certain powers. HACOM paid 730 million kuna to the state budget this year, based on the provision of laws and also its own activities, powers, permits. Is this how we can defuse one agency in the sea of other agencies that report to us here under the laws and legal provisions that aren't in that kind of... All amounts. [[The speaker doesn't understand.]] And according to the state budget, according to our own financial plan, which has been slowed down here, since the next 2018 we missed out, HACOM becomes part of the state budget, so we will see HACOM's accounting and whether all those items are exactly the way they are. And what's going to happen to depreciation and how it's going to show. But let's be realistic, because that's what it says, it says in the government's decision that he resents HACOM's reply and that's what the money is doing. I'm personally interested, here's what might be possible for the director to come out later and tell us that in the islands or in the rural area, we can come up with the excess money of 50 million kuna, which you have for the development of a wide-ranging internet in our area. Maybe we're not familiar enough as the leaders of local self-government, so that we can benefit and develop that part that we need. And that might be part of this report, and then it wouldn't just come down to numbers and interpreting them each in its own way. Do we need 30 megabits per second if we want more? HT offers us so much and little more, perhaps some others want and more, competitions, national operational plan, the development of a broadband network are under way, clearly showing what can be financed from this plan, and what should be done by itself by interested bidders who want to build infrastructure tomorrow. Perhaps the question, do we have enough infrastructure built in Croatia, that we should not build a new one. What about the HEP infrastructure, the transmitter... and all the others who built large infrastructure facilities, which pulled the net, to use telemetry, or to manage a certain network, have enough threads, not to drag new ones, or are they simply forgotten? [[The speaker doesn't understand.]] So that's our job, to say as a state. If we want to have a lot more pipes inside some roadways, highways, etc. So there are possibilities. It is up to us that we in the Parliament, based on the law given to us by the government, but also by HACOM, we evaluate with our reports. Why do you keep being negative for the effort of the post office? So can we today determine that we are all satisfied with postal services, probably not, day to day. Sometimes he comes before, sometimes he's five days late, and we know it. What happens in this system, where by law as a state we have authorized Croatian mail to be the holder of universal service. Has the universal service met its goal? Did it enable them to do with what the state subsidized them annually, i.e. provides assistance, because they do so, they have sustainable financial opportunities. Croatia's post office with a billion and a half kuna covers nearly 10,000 employees. That's not a lot of money. But it is obvious that our wish, in rural space, where no one wants to carry mail, that there are no operators who want to wear mail in any other space that is a little further than any major city, we gave it to the Croatian post office, N+1, N+2, N+3 days. We had a bit of an extension in 2017. It's kind of obvious. What's the post office supposed to do? It is likely necessary to react in part to those who are the most burdened and these are mailmen, who every day, on that small engine, or in some other way, try to share everything that comes to them and these are not small activities. We had a season that was even stronger than none before. So in this segment, see what the mail needs to be given so that this N+1, 2 and 3 would be respected or they could either look for different ways themselves, but again to claim that we didn't see anything, we can't even say it again. But again, we thank you for your efforts because we can't say that he doesn't exist and this report shows. We have how many shipments that develop through these packages we're now buying through e-commerce. That's where the revenue grew. Obviously, Croatians are buying more and more online shops. And that's something that the post office has to assess whether it's her interest. HP Express, the guarded HP Express is something to do with profit, and whether the system is set right, is going to say management. As for the Croatian Railways, we discussed here yesterday, here all morning, the same thing about Croatian Railways. We can see that there are almost no major shifts in the transport of passenger cargo but it's not the agency's job to do that. It's the work of the Croatian Railways. The Agency controls the regulation within the operator system. Do all operators have access to HH infrastructure? The report says they do. No more famous complaints we had, we used to have a special agency for... The complaints at the time of our colleagues on the other hand, so we lifted it and attached it to this agency because they'd been solving 7 or 8 complaints all year round, and they'd have been left with 2. And in the end, it's just HACOM's business. [[The speaker doesn't understand.]] Here, 173 workers employed, high and higher professional equipment have 85% workers. Is that an agency we can underestimate given the level of expertise? More than 50% of the employees are under 40 years old, doing 7 doctors of science and 17 masters of science. And then we come to this individual relationship, I don't know the director of the board of directors, and we have a debate that leads, a debate about a single report that is comprehensive, in the wrong direction entirely. Financial business, total income, 77 million. The expenditure including 12 million kuna depreciation, 82 million. We know what depreciation is. And today, in conclusion, you are long-term unsustainable, which is not true, so you become part of the state budget which is true and the relationship between people shouldn't be the basis of this report every time we have a correct report. Because you need to read those numbers, compare them to get some knowledge. And they clearly show that we make a lot of phone calls, that we surf even more, so we like to say no, and we look at these phones every day, and we're constantly on certain or social networks, or we watch certain portals and news like everyone else, but they do that in other countries. And we're no more specific about it. We are not satisfied with the level of development of broadband Internet in part of the immovable networks, there is a need for additional effort and we have a strategy, and we have the funds and it is time for those who are seriously involved in this story and to provide us as citizens with the possibility of having speeds greater than 30 megabits per second, regardless of what the strategy says and by what time, that optics need an option in the greatest case, that we should not run away from it and you as an agency, just to regulate, that we need local self-government assistance and finally solve relations with both historical and other operators in the work of state infrastructure, i.e. The basic infrastructure that's being used, which is what I asked you. So we still have to say no matter how illegal it sounds if we didn't sign the service agreement. Or the right path. And we force citizens to legalise their facilities and their houses so they can use them, pay all the obligations, so I personally think it's the right thing to do, and finally solve it at the level of all of Croatia with all the local self-government for the sake of the operator, not for the sake of local self-government and their income, because that income for these local self-government is certainly not fatal. Whether we're going to get 50 or 60 grand in some community, that's not fateful. But we have problems that arise from the demands that projects or infrastructures take place in an area where local roads are unclassified and that they are being copied and that they continue to be done and that we are not solved, or local self-government. This is a requirement for us to finally get rid of it during this 2018, not because we want it to be bad or critical, but because we think it's a good event for everyone then. That's what we think. And whoever's using that infrastructure, who's selling it as their part of the service, would be fine with legalizing it. And that way, I say, looking at this report, it's really abundant every year, detailing every gigabyte, every second, every minute and every kuna, nothing hides. And every employee and employee. And that's why we say that in HDZ against this kind of debate that goes ad-hominem, to individuals, every time. Let the institutions handle this, and we talk about the report because we think it's good and we'll accept it for 2016, to show a space of 15 million kuna of some revenue, work in 3 segments. And it's the very agencies that have to regulate it, and it's not easy to regulate it. Although it seems to us that, but here, so much of us. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53178	Thank you. We've got replicas, the first respected representative of the bush. Here you go.
ParlaMint-HR_2017-10-13-0.u53179	It was moving to watch you defend HACOM's leadership and this report, and it would have been nice if you hadn't, for six months, meant on the 21st, voted like most here in the Croatian Parliament against the report of HACOM in 2015, so I'm interested in you to answer me what changed between 2015 and 2016, or what changed in your head in the last six months. That means, that answer I have here, I can send you, I've got you on the vibero so I'll send you the link of this vote where you voted against, now I've gone to check it out. Also, I'd like you to answer me if my colleague Bulj and I are campaigning against someone, how is it that Minister Butkovic went with the same letter about HAKO and the same things that we put out as problematic why you disagree with your minister of traffic, which is the problem. Or maybe his opinion has changed in the past few months. And as for this whole thing you've been talking about, we have two fixed operators who own all these other smaller ones by me that's not the market, and that's where we've all failed. And on the other hand, when you talk about how we all surf, the truth is we surf but prices are much more expensive and the speeds, if we look at other European countries and as far as the speed of the last one is concerned, Bulgaria is the only one worse than we are. Only Bulgaria is worse than us and these are indicators. So this isn't any personal account, if someone's at the head of the institution and there is, so you caught my lapususe, has a confirmed indictment by the court that DORH brought up, then it's all clear.
ParlaMint-HR_2017-10-13-0.u53180	Thank you. Reply to the replica of Boric.
ParlaMint-HR_2017-10-13-0.u53181	Thank you very much. What's changed over the past six, seven months? First, the relationship in power changed, so MOST is no longer part of the government. Secondly, as to the DORH's confirmation of the indictment, you saw for yourself that you were both wrong about the pay phone and later on here, so you deliberately did it, on purpose, you're doing it on purpose. Thirdly, as to why HDZ is for this report, because it's comprehensive and I explained what the report is talking about. And you've reduced this report to a personal relationship with some of the leading people at the agency. That's your problem and you've decided it's today's tactics for your work in the Parliament. I've been watching you and my colleague Bull and your forensics come out every day... [[You can't hear the intruder.]]
ParlaMint-HR_2017-10-13-0.u53182	Please don't throw it out of the bench. Comrade Boric, just a little please. You had a chance to speak, you had a replica. Please don't throw it out of the bench. ... So do you hear what I'm saying? [[You can't hear the intruder.]] So just act like you're right.
ParlaMint-HR_2017-10-13-0.u53183	He's extremely angry today, he's extremely unhappy because we at HDZ are trying to discuss the report. And all my 15 minutes were about the report. What will the institutions do or what our relationship is between me and the gentleman or anyone else? I've never been to HACOM in my life, in that space, or in that agency. Is that enough? So what I'm supposed to do is I'm going to bring the whole report down to the data that you're throwing out every time, and this is three times that you're doing it, that you're doing it on purpose to pollute this whole debate about a space that's very important and it concerns people's problems that I've been talking about here. I'm going between what you want to discuss and what we think we should choose what we did. And you work still and don't be so nervous today, be nice today, until now, don't be nervous.
ParlaMint-HR_2017-10-13-0.u53184	Comrade Misic, second replica, please.
