ParlaMint-HR_2017-12-08-0.u55984	And now I'm gonna stop there, and I'm gonna give my word to Mr. Glasnović first. Here you go.
ParlaMint-HR_2017-12-08-0.u56060	Thank you very much, Mr. President. I asked for a break because there are two major decisions before the government on the biggest energy project that has appeared since the draft of Croatia, which is Vis Viva. More specifically, we are waiting for a decision on whether the project of the private reversible Vrdovo power plant will become strategic and about what will happen to the thermal power plant on Perici, both within Vis Viva. The Committee for Decision-making on Strategic Investments proposed to the Government of the Reversible Hydropower Plant Vrdovo Strategic. But there are several criminal matters in the record from the commission, and I believe that I have to meet them at the Croatian Parliament and the Government. The record reads as a basic motive for submitting applications to applicants reportedly unsettled conditions in land books as well as for allowing land owned by private persons. So what does the land situation have to do with the assessment of a strategic project of importance, a significant project in the Republic of Croatia? Isn't it obvious that the status of a strategic project is not required here in order to skip property legal relations and apply the Law on... Again, the strategic project of the people of Vrdova has taken a land for which they do not have their own fault. [[The speaker doesn't understand.]] In short, this sentence reads the minutes with the decision-making committee on strategic interests, asking for the status of a strategic project so that we can easily take the country from the owner. Does this government really want to send a message to the Croatian people that strategic policy is based on taking the country to a people and giving the same country to a private investor? In that same report, it is also expected to adopt a solution to the acceptability of environmental interventions as a prerequisite for the establishment of a local authorisation, more than a month before the adoption of the solution itself, on which the commission could prejudge and know that the solution would be positive. And that security came only from the fact that the owner of the project is the minister's husband, current foreign minister, Mrs Buric. This is the decision-making committee's material on conflict of interest. Finally, the Commission proposed to the Government for a strategic project that does not satisfy even the necessary formal conditions for it to be, namely, one of the conditions of application is a certificate of compliance with the obligation to pay taxes, the obligation to contribute and other public fees that Zoran Burić MC of exclusive property does not meet because it is on the list of employers that are not paid to its employees. There is such a project and such a company, the government pushes for a strategic project. The second decision that awaits us next week is an environmental impact study by Termoelectrica Peru. After a series of scientists who showed arguments that the project was catastrophic and not only energy but also the economic and worst environmental ones, but ultimately investment because it would destroy a significantly higher number of investments and after 25 thousand signatures of the population against the project yesterday in a statement even the Split-Makarska archdiocese reiterated the question to scientists and residents of the Cetina region and we are together with them. And about which both the government and the ministry have been silent for a year. Does it mean silently pushing the project and what is the government's position and prime minister's about this project? Mr. Plenkovic, I'm asking you a question from this pay phone, this project has endangered the largest drinking water resource in Croatia. It would also affect a fifth of energy and bioenergy and be the largest energy source in the country. The prime minister cannot have an opinion on such an important project. And I would ask you on behalf of the people, on behalf of the 25 thousand signatories who have sent to all the competent institutions that petition, on behalf of the scientists, on behalf of the people of the Cetin region, on behalf of all these criminal acts that take place through committees and in anticipation of the people about the decision of the Commission on Tuesday which is very important, i.e. Next week on environmental impact study, the people expect answers from a silent prime minister. The only answer we had was from Madam Deputy Prime Minister Martina Dalic, whom we remember how she responded to me here in Parliament. One hysterical response that will be recorded as the first time that occurred in the Parliament. Gentlemen from the government, the people of Sinj and the Cetina region will fight that this harmful ecological, economic and strategic project does not come to Croatia. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56061	Thank you, too, for the precision of time. Mr. Mrsic, here you go, in front of the SDP club.
ParlaMint-HR_2017-12-08-0.u56062	Dear Mr. Vice President, we asked for a break for the club because we feel it is necessary to clarify the issue of these famous packages in one of our kindergartens because it is not a question of whether someone has made a mistake, it is not a question of whether it is a minister's mistake or whether it is a minister's mistake or one of its associates, but rather a question of the credibility of the Republic of Croatia. This is a question of Croatia's credibility in front of the European Commission, because the fund for the most needed is a fund that distributes immaterial aid, non-financial assistance to those most needed. From 2014 to 2020 Croatia has 36.7m euros at its disposal. As part of this technical assistance, there is technical assistance under the programme. But that technical assistance can only be spent the way it's supposed to be. There is no transfer of technical assistance to the items of the ministry, nor can the ministry buy packages from technical assistance and then distribute on its own behalf. It can transfer that technical assistance to the fund itself and buy additional food, clothing and all that. The purpose of this discussion today and the club break is to clear up the matter, see who's lying, whether someone's lying or it's just a mistake. Because in the call for media, Madam Minister, she writes to the Ministry of Demography, Family, Youth and Social Policy, the children's kindergarten students will donate to the appropriate packages they have co-financed, underlining the co-financing of the European Union from the European Aid Fund for the most needed. And in addition to NOVA TV, when asked about the kindergarten director who brought the presents, the director prepared gifts for kindergarten, not the ministry. Vrtić received his gifts, which is St. Nikola shared. Now let's see who's telling the truth, who's not telling the truth. And that is the goal that we must all have, which is credibility, credibility in front of the European Commission. I am not without the devil in my replica minister, where I expected the minister to say clearly who made the mistake instead of one principled answer. Because the European Commission is very much monitoring the costs of all projects, and among other things there is a Regulation on the acceptability of costs which clearly sets out what can be spent on what opportunity. Here, in the case of a single private kindergarten, they are obviously not respecting the rules of the European Commission or EU rules, regardless of whether it is 1000, 2000, 5000 kuna for the European Commission is the same as having in some way spent a million, two million, ten million kuna. The European Commission sees it the same way. And instead of being on someone's desk already today, and the minister made it clear that we were wrong, we didn't find that out, so these packages weren't funded by the European Fund for the most needed. The Minister explains today that these are the technical assistance funds that the ministry then bought the packages with. But Madam Minister, it is the same mistake, so it is something that the European Commission does not allow. You can't technical assistance that's exactly specific about what she's focused on, you can't spend it on some other stuff. It's a random waste of funds. You have a rule book, that's exactly what it says. And finally, the Croatian public should find out the truth about what happened in a kindergarten where there is no clear need for assistance from this fund, even if it is divided into good intentions, but it is not allowed by the European Commission. And I expect that our European Commission and the SAF at the Ministry of Finance will certainly comb this fund, and on the other hand, the European Commission will probably have its own objections. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56063	Thank you very much. We're running out of time. You and I both got a leak. I didn't see it. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56106	[[CONTINUATION AFTER MEETING AT 14.00 HOURS]] We have one request for a break, dear colleague Stephen Kovac. Here you go.
ParlaMint-HR_2017-12-08-0.u56107	Thank you. Here on behalf of the SDP Club, I'm looking for a break, given that I've been named today by some colleagues, around this mud management, so here, there are some new circumstances, so I'd like to talk about it. Thank you. I can do it right now, because we had a break. Thank you.
ParlaMint-HR_2017-12-08-0.u56108	Okay. I thank you, if no one would mind, should we immediately take this argument of a break? There isn't. Here you go, Mr. Stephen Kovac.
ParlaMint-HR_2017-12-08-0.u56109	I thank the Honorable Vice President of the Parliament. Dear colleagues and colleagues, MPs. Here, today we heard that when a parliamentary representative, a colleague from the 365 party, I won't name him, he called me and talked about this mud management, that everything's okay here, everything is great, wonderful, so if so, I don't know, next thing you know, a colleague is looking at the inscriptions, today on the portals and the media. He would like to know how they will now comment on the fact that the company, based on the Drniš lawsuit, in the administrative court, has lost its license against the Ministry of Environmental Protection for waste management. Namely, the mayor of Drniš made it very clear that the city of Drniš is developing, rural tourism, that the drive of Luna is 5-6 km from the Krka National Park and there is no place for hazardous waste and its burning, nor was such activity envisaged by the spatial plan and documentation. So now I wonder if she's not in Drnis, so why would she be in Međimurje? We have fertile soils in Međimurje, they're all processed, there's no unprocessed land, and I don't think there's room for that kind of waste either. If this waste is so healthy, so is it good, so why not spray on these meadows in the City of Zagreb or Zagreb County? Will individuals now say that it is acceptable, that Zagreb's waste threatened the eco system, the town of Drniš and dadapa, our mild Croatian national park. Will he say it was a good move for the Međimuri, regardless of the court's verdict. We're still waiting for the inspection report, on whether the mud, regardless of its composition, should have been deposited in our fields, who controlled the process, as they say, is responsible. I personally asked all the competent institutions to be visible, too, here, please, let the City of Zagreb, too, be able to send me to the mail and mail and mayor of my colleague Bandic, to send all the necessary documentation, let's see, because I am here, although they obviously resented it, to represent their citizens, their Međimurci. I think they have the right to know, that the Međimurje public, but all of Croatia has the right to know, why and how this mud is being delayed right in Međimurje, and not elsewhere, if we have heard it, it has been observed. And the Administrative Court has confirmed that the city of Drnish has rejected it. So why should it be put off in Međimurje? I think it really doesn't make sense, every end of Croatia should be equally equal and important and should be dealt with in another way, with the more applicable regulations of the Ministry of Agriculture, very restrictively determining which fields the mud can be put off on. So, only for industrial use, and we know that we have been delayed to the field, which is processed agriculturally, and then, when such fields for industrial use are delayed, a very controlled quantity has to be delayed and extensive soil analyses have to be carried out before the delay itself. We haven't seen those analyses. All of a sudden, we got pictures of someone driving trucks, that mud. We just want to see the complete documentation, all those papers, the necessary permits, and the analysis, and then we'll be able to say, whether it's okay or not. I said I don't want to, yesterday I said I don't want to re-educated any inspection results. But I think the public needs to know what's going on and what's most important in that rule, there are all areas on which cultures are grown for human use, fruit and vegetables. You know that Međimurje, a very fertile region, is one of the most beautiful counties, between the two Mura and Drava rivers and there, people deal with agriculture, grow many cultures, and I really think that Međimurje is not the end, where such mud would be put off. Thank you.
ParlaMint-HR_2017-12-08-0.u56110	I thank my colleague Kovac for the explanation of this pause.
ParlaMint-HR_2017-12-08-0.u63805	Good afternoon, everyone. I can only read the law, then I'll give the word, can I? With your permission, can I? Thank you. Today we will discuss: - Proposal for a Law on Amendments and Supplements to the Social Care Act, with a final proposal for a law, an emergency procedure, first and second reading, P.Z. No. 240. The proposal is proposed by the Government of the Republic of Croatia, pursuant to Article 85 of the Treaty on the Functioning of the European Union. The Constitution of the Republic of Croatia and Articles 172 and 204. Rules of Procedure of the Croatian Parliament. On the occasion of the agenda, we accepted the proposal from the motion that this legislative proposal be discussed by an urgent procedure. And in accordance with Article. 204. The Rules of Procedure, the emergency procedure shall unite the first and second readings, and the amendments may apply until the end of the debate under Article 197. Rules of Procedure. The debate was conducted by the Committee on Health and Social Policy. If you're giving me that license I'm going to give, I'd give it, I'd keep working, with our operational work, and it's actually to discuss the laws because that's what the voters are to us, which is to us, that's the task that the people actually entrusted us with. Do we agree? Final proposal of the Law on Amendments and Supplements to the Social Care Act. Here is Minister, Mrs Nada Murganic, Minister of Demography, Family, Youth and Social Policy, who will have an introductory word. Here you go.
ParlaMint-HR_2017-12-08-0.u63807	I would like to thank the Honorable Vice President of the Parliament, the Honorable MPs and the MPs. I warmly welcome all of you and I will present an introductory presentation concerning the Proposal for a Law on Amendments and Supplements to the Social Care Act with the final proposal for a law. This legislative proposal provides for the application of general provisions on the review and termination of the right to guaranteed minimum compensation as well as other rights. In particular, what I need to stress is the objective of adopting the Amending and Supplemental Law of the Social Care Act in particular because of the alignment with the National Reform Programme for 2017 and regarding the redefining of the concept of the Single Centre for Compensation, which was planned as a single administrative point in the relations between citizens and the state in the area of the exercise of rights to social benefits, assuming that the administration of the right to guaranteed minimum compensation from the Social Care Centre in the offices of the state administration. The new concept keeps him... the way in which the right to guaranteed minimum compensation in competent centres for social care is exercised, which requires legal decisions to leave the possibility of its administration in the public administration offices starting from 31.12.2017. [[The speaker doesn't understand.]] Also for the purpose of improving certain legal provisions for the benefit of users of the social care system, we have proposed some and additional amendments and additions to the law in order not only to be one of the reasons, one of the points, but to use this amendment to nevertheless introduce some measures and activities that are aimed at improving our conditions of life for our citizens, we primarily have several provisions concerning precisely the person with disabilities. For this purpose, the salary of persons with disabilities whose right is to be decided shall not be included as income when determining the conditions for the recognition of the right to a personal disability. Starting also increases the level of personal disability as well as the amount of allowance for assistance and care. Namely, what we would like especially to point out here is why we went with a provision exempt from remuneration in calculating the right to a personal disability. It's only because people with disabilities are encouraged and involved in the world of work. In fact, mostly people with disabilities have either little paid jobs or these are jobs at a certain time and sometimes because of this one uncertainty about pay and income from their work they prefer to remain users of a personal disability which in any case may be some security of the right that has been achieved on the basis of their disability but prevents them from being involved in the world of work for the sake of that one uncertainty. We were particularly affected by people with disabilities, young people with Down syndrome who managed to get involved through some associations and in working in cafes, however they could not use the salary as their income for this very reason. People with disabilities have accepted it very well, even in statements they said it was a shift that had been waiting for several years and they believe that this is the direction and the way towards that inclusive supplement that they are all finding so difficult. Personal disability as an amount of 1250 kuna and compensation for care and aid of 500 kuna in a reduced range if, then it was 350 did not also increase for years and 20% of the increase we predicted with the start of application from 1 April 2018. What we also predicted in this law was that a circle of persons who could be recognised as having the status of foster mother who had their child’s status, when the child became a minor, he was an adult, his health and physical condition, so the remaining psychophysical abilities did not improve, remained the same, but because of such narrowed provisions they would remain without that right. Secondly, we have extended the status of carers to both spouses and wives, married and outmarried, as well as those in the same sex communities with the aim of treating older or sick persons in order to obtain quality care, financial assistance as a family but also to prevent accommodation in an institution or to prevent unnecessary institutionalisation if possible and when possible. Also, to improve the availability of social services we introduce a new social service, it is a family mediation. It is like a preventive nature service, it helps families when they are in crisis, and it is actually one possibility of consulting, helping, early interventions by community service centres and has been used very often, mostly in intermediating or deciding on parental care in cases where divorces have occurred but we are now spreading it to other problems within the family, even a child care agreement with parents or other family conflicts and so on. In addition, for the purpose of better consumer protection, the possibility of suspending the provision of social services at home or services centres in the community of a centre for assistance in the home is introduced in the implementation of a decision by the competent authority on the termination of the provision of social services or the enforcement of a solution by the competent inspector on the prohibition of the provision of social services and not only by the termination of the work of those services under the Law on Institutions. Also, in order to protect users and prevent the protection of their property manipulation, we introduce a ban on the conclusion of an agreement on alienation or the burden of real estate in a legal or physical person who carries out the activity of social care or of a natural person who is employed in the activities of social care, their spouses or extramarital partners, life partners or informal life partners and relatives in equal or... A line to the second degree of relatedness because in public very often it was pointed out and unfortunately it happened that for the purpose of providing social services, for the sake of different forms of care, they were taking property or real estate but not in favour of the protection of that person but were working with it in the interest of those who had concluded or were interested in such services. [[The speaker doesn't understand.]] Also very often in the public I also have an observation, it is noted that there are marked sometimes manipulations in the exercise of the right to a guaranteed minimum fee, the possibility of abolishing the right to the same if a single or a member of the household in the process of recognising the right has given incorrect or incomplete information on the property or if there has been a change of property or income status without it being reported. For the purpose of ensuring a higher level of legal certainty, the clarity of the rules shall be governed by the application of general provisions in the review and termination of certain rights for the purpose of compliance with other regulations and provisions which have been laid down for the purpose of the identification of the rights of persons with disabilities as already prescribed in the Regulation on the method of skills methodology shall be deleted. Here are the changes that were actually the main cause and reason, and this was a unique centre for cash compensation we also took advantage of the situation, or the possibility that within a certain number of articles that are allowed in accordance with the regulations on the law on amendments and additions, we will introduce some other rights that will allow for the improvement of the status of our citizens or individual user groups. I thank and certainly and in the debate in replicas I am open to clarifications. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63808	Thank you very much. We've got a series of replicas and then I'll give Mr. Bull the word he asked for. First Mr. Stjepan Kovac, please.
ParlaMint-HR_2017-12-08-0.u63809	Thank you. So here's from the Association of Blind and Low-sighted Persons of the Međimurje County, they asked me to amend and supplement the Social Care Act to include provisions under which every completely blind person exercises the right to a personal disability for which there is no income censorship, including wages, pensions, copyright fees, receipts through a contract of action, scholarships and other. In fact, the current situation is such that most blind people do not exercise the right to a personal disability because blindness is not treated as a serious disability. The rule is that only those who, with blindness and physical disability, exercise that right and by changes which include only wages as income that will not be an obstacle to achieving the same, are actually excluded most blind persons as potential users, since a very small percentage is included in the labour market and prima pay is already the main source of income different, so please on behalf of the association if you can now and put these changes into the law. Thank you.
ParlaMint-HR_2017-12-08-0.u63810	Second replica, Mr. Mrsic.
ParlaMint-HR_2017-12-08-0.u63811	Dear Madam Minister, we have witnessed an event that does not serve the Republic of Croatia. I do not think it is an honor for those who run the European Social Fund and I expect you as Minister but also Minister Pavić, who is responsible for the European Social Fund, to react to this indignity that we saw two days ago. The European Fund for the most needed is a fund that provides non-financial assistance to those who are needed, which in need are poor, which means food, clothing, school supplies. This fund in Croatia has replaced our distribution fund, helping the poorest. His rules... They're very strict. [[The speaker doesn't understand.]] And the rules... do not allow this assistance to be given to those who do not need it. [[The speaker doesn't understand.]] You, as a minister, gave your decision and your subordinates your testimony and were in a children's institution, where you gave help to the poor without the needy being there. And someone has to answer for it. If you do not respond, then you must answer, whoever did it, because what is absolutely certain, that after this European Commission will react in a great way and send us an inspection into the European Social Fund, to see if the funds are being spent, and maybe Olaf has a job to do, about it, because obviously someone has mixed up the pots and that someone has committed crime. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63812	Thank you very much. Okay. Here you go. Madam Minister Murganic. Here you go.
ParlaMint-HR_2017-12-08-0.u63813	Thank you. Thank you, Madam Vice President, thank you for asking me this question. I believe that you will now listen carefully and that you will understand what this is all about. In fact, it's terrible that in public space, so much misinformation, we've given so much explanation and explanation about the alleged affair, a package that isn't there. No one saw the packages from our ministry because they didn't exist and there's no affair. I hope that the European Commission will come into control, for the very reason that we have used the European Commission's technical assistance funds for purposes, which are, by paying staff, human resources education, promotion of our activities and programmes from the European Funds, when we call competitions, the education of interested people, who appear in these competitions and information and visibility of European funds. So we've decided that in several of our institutions, institutions, random, chosen ones, because we can't go to everything, bring candy, school literature, for libraries if we go to elementary schools and some petty sanitary material. And we've been going to several institutions so far and we haven't packed packages but we've put it in a large cardboard box, these are gifts, let's call them that, worth up to £2,000, because we're left with technical help, don't nod your head, so listen to me in a straight line, up to £50,000, we've got it left, and we sent it. Now I'm asking you, if the European Fund is advertised like this and it can be shared here to everyone and we can't bring a child candy. So that's what it's all about, to deliberately disqualify and discredit.
ParlaMint-HR_2017-12-08-0.u63814	Madam Minister, time's up, you'll be able to answer later. It's my fault that I have to... [[Intruder: Do not use lies on a personal level, look at this.]] All but in 2 minutes, I beg everyone, both from the executive authority and from the legislature to stick to time. [[You can't hear the intruder.]] It's the minimum we can do. And normally you'll get a chance, there's a lot more to it, and there's injuries to the Rules of Procedure. Here you go.
ParlaMint-HR_2017-12-08-0.u63815	Thank you, Mr. Vice President. Article 238. Rules of Procedure, disdaining MPs and other people. Mrs. Secretary is a little nervous and I understand she's nervous, but she can't show it. He cannot belittled, nor can Dr Mrsic, nor the other MPs, but he can belittle the entire Croatian public, who saw on TV the day before yesterday, the sprint of State Secretary Mađeric, who is the new champion in Croatia at 50 meters and exiting the back door. And all of Croatia saw that shame. And you can't make us crazy right now, this is Madam Secretary and don't be nervous. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63816	Thank you. But you know as well as I do that. 238 doesn't apply until we change the Rules of Procedure. We can't. 238. apply to ministers. It's all the authorities' fault so far, both left and right. But this is the Rules of Procedure, this Rules of Procedure in Article 238 treats only the subject of the answer, answers to what the MPs have said. And I'll read it to you one more time, not for the sake of you who you know for sure, but for the sake of the public. Article 238, I'd like to ask you nicely, so that we don't make a circus out of this House, the public is laughing at us. You know. We want to say our opinions, so let's abuse the Rules of Procedure. So we say this one or that one's nervous. Everyone has a right to be nervous other than that. Who's talking about human rights? It's human right to be nervous too, isn't it? "A representative must not talk about a subject that is not subject to discussion, speak without prior approval of the president, his incursions and otherwise distracting the speaker, start talking about another subject, which he has not received, if he has reported for breach of the Rules of Procedure, belittle or insult the President or other representatives. By your behaviour to deviate from the general rules of conduct in the Assembly, in other ways to disrupt order at the session." Where you see Mrs Murganic here, where you see the possibility of you referring to Mrs Murganic, is not a question, the rhetorical question is. Because you should be reminded otherwise you re-scheduled the order at the session. That's the way. But I won't warn you because I'm tolerated. Mr. Cellic, come in.
ParlaMint-HR_2017-12-08-0.u63817	Thank you, Mr. Vice President. I am sorry that Mr. Mrsic, as former minister, did not read these amendments and amendments to the law, but went to a personal level. I'll remind him that while he was the prime minister's wife, he said he needed to cut to a thinner panty black bread if it was expensive. Do you remember that? Some other motives you're talking about. I understand that you are preparing for the post of president of the SDP, I wish you good luck with that, but I ask you to stick to the subject and I beg you, Mr. Vice President, for the same thing. Because we're talking about the Social Services Act. And I'd like to say one novelty here, and I'd like to commend that in particular. Namely, he's related to the problem of abuse of older people. Thus, the World Health Organization speaks of the problem of abuse of older people and according to all statistics, therefore, financial, or material abuse of older people somewhere between 1% and 9% is cited as the reason for the abuse of older people. And in this respect, I welcome these changes which prohibit a legal or natural person who carries out the social care activity from making a contract with a social service user. In fact, we know that elderly people are vulnerable, that often impaired health conditions are particularly mental health conditions when their ability to manage will and their own procedures are reduced. It also prohibits natural persons who are employed in social care activities, relatives in a straight or lateral line to a second degree of relation, so that I, from the perspective of a person who deals with mental health, would highlight this novelty as one of the most important in these changes and additions to the Social Care Act. Thank you.
ParlaMint-HR_2017-12-08-0.u63818	Thank you very much. Mr. Cellic, here's good I'll say it on your case but these are common phenomena. Please, if you're replicating the minister, replicate the minister, not the other MPs. Just that, nothing else. Don't talk to other MPs because the replicas are to ministers. You are now, you have addressed Mrsic. But MPs do it too often, not to mention that. I'll hang up next time. Mrs. Alfirev, come in.
ParlaMint-HR_2017-12-08-0.u63819	Your Honor, the Honorable Minister with his associates. I'm going to ask you first if you've read paragraph 5 of Article 37 of the current Social Care Act. It seems to me that you didn't, that you did happen to have a little slip because you mentioned it, and that's what you said in your opening statement that you're going to be taking care of the property right now. However, it was all already done in 2015. So, then, the Law on Amendments and Supplements to the Law on Social Welfare was then done. What was then done was that, because of the introduction or introduction and implementation of the Single Centre for Compensation, certain amendments to the law should also be introduced in the provisions of the Social Care Act. However, it would not bother me so much, but you are also in the assessment of the situation and in the explanation and in the consequences you have just stated something that you will not work through this Law on Amendments and Supplements to the Law, or you cannot work because in this article you are changing only delete the Office of State Administration in the county, or the competent office of the city of Zagreb. And I wouldn't mind giving you this if I didn't feel like you've been having a bit of a stroke lately, just like that happened to you with the packets. So how come Minister Murganic, not that you lied once, you lied a few times? Is it possible that that day...
ParlaMint-HR_2017-12-08-0.u63820	Let's not do that, let's pick our words. Time's up, time's up. Mr. Bunjac, come in.
ParlaMint-HR_2017-12-08-0.u63821	Thank you very much, dear Minister Murganic. So, you've passed a law that provides for the abolition of excess regulations. I'm not saying it doesn't matter, but I'm curious to know when you're going to come to Parliament to solve those key problems. According to projections carried out these days, Croatia will have three million inhabitants in ten years and perhaps a hundred thousand more. You, as Minister of Demography, should therefore protect women on maternity leave and maternity leave. If you didn't know, there are statistics these days that 55% of women who are pregnant get fired. So now I'm interested in what measures you've taken, when we're going to see you in the House again to do something about it because I believe that in a demographic situation like this, which is so disastrous, women who want to give birth should be rewarded and protected from society. At the very least, they should be equal to other citizens, and here we see that they are very underrated, even humiliated and in fact heavily demoted to become mothers at all. How long will they suffer from the practice that employers question young women as police officers and even condition them to enter into labor contracts with that, with a promise that they will not become pregnant. And how long will this practice take place that most young people have to work, so the contract on a specific basis is to avoid the fact that they can't quit pregnant women, but that they can then let the dead cold ones run out of work and then they don't have to renew it again. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63822	Thank you very much. Jeck's, I think, Mrs. Jeck's, replica. Here you go.
ParlaMint-HR_2017-12-08-0.u63823	Dear Vice President. Madam Minister. Here is a real opportunity when we talk about these amendments and amendments to the law to point out a positive example, which is the employment of disabled people, or the possibility that wages will not be counted as income when determining a personal disability. This opens up a space for employment of disabled people and others. What would thus make the quality of their lives sure I am improving, first of all I mean in relation to being in a period of technological progress and innovation. However, what is an additional problem may well be the obligation that exists, which has been established by the Law on Professional Rehabilitation where there is a obligation to hire persons with disabilities, so all those companies that employ more than 20 employees have a legal obligation to employ between 2% and 6% of people with disabilities. Of course, the problem with this legal provision is its implementation or not implementation, so we often have a situation where there are just such legal persons who deliberately or accidentally avoid this legal obligation. In any case, I reiterate, it is commendable that this possible salary will not be counted as income for the identification of personal disability, and I am sure that this will affect my dare to say unquality Okay. [[Intruder Radin: Thank you.]]
ParlaMint-HR_2017-12-08-0.u63824	Thank you very much, Mrs. Jeckov. And finally Mr. Zekanovic. Here you go.
ParlaMint-HR_2017-12-08-0.u63825	Dear Vice President, Your Honor. Here I must commend this law here, and I am pleased to have it followed by an urgent procedure because there are a whole series of articles that will significantly improve social care and its implementation. Here I would mention specifically, I'm sorry that one problem has not been implemented, I don't really know if it can be regulated through this law. In particular, the person has multiple sclerosis, the mother is retired who cares about her has a very small pension, the disability is there but all together when she sums up not enough money to function the family. Since a person gets a pension, he can’t have that working relationship as a nurse’s mother, so could there be any more room for such people in the future who really live modestly from modest pensions that can only be a few hundred kunas to help such individuals? But here I have to look back at my colleague Alfirev and my colleague Dujic and Mrsic who are fantastic... /The speakers speak at the same time./...
ParlaMint-HR_2017-12-08-0.u63826	We can't do that. That's not the point of the replica.
ParlaMint-HR_2017-12-08-0.u63827	The point of the debate is the subject, I'm talking about the subject.
ParlaMint-HR_2017-12-08-0.u63828	But it's not a debate it's a replica.
ParlaMint-HR_2017-12-08-0.u63829	If you let them let me, too.
ParlaMint-HR_2017-12-08-0.u63830	It's a replica, it's not a debate.
ParlaMint-HR_2017-12-08-0.u63831	Yeah, it's a replica.
ParlaMint-HR_2017-12-08-0.u63832	Replica Minister, please, you have so many topics.
ParlaMint-HR_2017-12-08-0.u63833	I want my time back in 30 seconds. So colleagues found one fantastic affair as well as when we had an affair of curicula reform, so they pulled 20,000 people out into the streets who have no idea why they got out. Now they're having a problem, fellow Tracker's problem is you... /The speakers speak at the same time./...
ParlaMint-HR_2017-12-08-0.u63834	We can't.
ParlaMint-HR_2017-12-08-0.u63835	If these are the topics we will place in the Croatian Parliament, it is an honor. .../Speakers speak at the same time./... And what bothers you is that it's a Catholic kindergarten... /The speakers speak at the same time./...
ParlaMint-HR_2017-12-08-0.u63836	Mr. Zekanovic, you have a warning. One more reminder and you can't talk about this subject anymore. I'm sorry, but you brought it on yourself. Here's a breach of the Rules of Procedure.
ParlaMint-HR_2017-12-08-0.u63837	Thank you, Mr. Vice President. A colleague, Zekanovic, injured Article 238.
ParlaMint-HR_2017-12-08-0.u63838	I gave him a warning.
ParlaMint-HR_2017-12-08-0.u63839	Can I? And what are you gonna tell me if I can or can't? I know you think you can do anything, but you can't. We have a Rules of Procedure. Well, I'm not gonna ask you for sure if I can talk or not. A colleague, Zekanovic, injured Article 238 of the derogation from the usual rules of conduct in the Assembly. I'm sorry that it's normal for the government to take the poor kids to give to those who have, and here I am sorry that they're not the norms of behavior in this society and we can't behave like that.
ParlaMint-HR_2017-12-08-0.u63840	Thank you very much. It's not a breach of the Rules of Procedure and you have a warning, write down this other note. And you have a warning to make. And now we're going with the fact that some MPs were looking for a word probably for a break. First Mr. Bull. Now I'm going to give the word to Minister Murganic, who asked for five minutes to respond to all the replicas. Here you go.
ParlaMint-HR_2017-12-08-0.u63842	Here's a thank you, dear Vice President. It is clear that this debate does not go in terms of the agenda, but the issue of a package affair that does not exist through the agenda is being addressed. Therefore, packages do not exist and there is no affair and means of technical assistance in terms of information and visibility of EU funds are properly and properly targeted. And that public can be without worry. This has been done by all other bodies that have either the implementation or management of European funds in such a way as to stick to products in terms of visibility and promotion of the EU. We are pleased that we gave gifts not only in this kindergarten, but also in earlier institutions and earlier in kindergartens, and up to 12 months we will visit some other institutions. I don't know if the problem is obviously just this kindergarten, but you guys know that. As for the rest of the debate regarding the request of the Association of the Blind, I must say that disability evaluates the body for art and we cannot assess in advance whether the blind person has the remaining psychophysical abilities enough to exercise the right or not to exercise the right to a personal disability. But this proposal of yours regarding copyright fees, I think it's possible because it's already been amended and asked to introduce it as one of the options with the exception of pay. About my colleague, Alfirev, and her question about whether or not I read it, I did, I read it. However, it is something that has not come into effect, so we delete, so the single compensation centre has never entered into force, has never been put into office, and then those provisions that are related to the guaranteed minimum fee and all that are related to the guaranteed minimum fee are deleted. Yes, I know it's a confusing law because it's been about this particular problem of a series of changes, but in a future now comprehensive law, we're going to sort it out and all of these changes and additions are going to be put into one single law. I won't comment on the way you spoke to me as a colleague, that's your choice of words, and I'm sorry that from this kind of activity we come with a vocabulary like this. Commissioner Bunjac has raised the problem of demographic problems, I think you've seen that we are extremely involved in this problem. The labour law has all these provisions prohibiting discrimination against a woman who is prenatal or planning pregnancy, however, I agree that our employers sometimes really discriminatoryly treat a woman, a young woman with different enquiries and you are completely management, but we also have to act as a social community, but also in amendments and the Labour Act put stronger provisions and even with those criminal provisions, and in that sense I fully support your remarks and your debate. It was also a question of employment quotas for people with disabilities in relation to the number of employees. That's what the MP had, that it's sometimes employers tended to commit to paying so-called. let's say fines, but I must honestly admit it is not in our jurisdiction but this ministry has a problem with persons with disabilities. However, these funds that are thus accumulated should, among other things, be directed towards employers to adapt space and working conditions. Sometimes when they want to, they don't have enough space for a disabled person to get a job. Short about the fee, that there is still in the Law on Social Care... /The speakers speak at the same time./...
