ParlaMint-HR_2017-05-05-0.u25504	I'm looking for a break on behalf of the MOST Club about the situation in the Parliament.
ParlaMint-HR_2017-05-05-0.u25616	As you can see, I didn't warn anyone, so I won't even tell you, even though you were actually saying what had nothing to do with it, and you know it very well, and you abused that institution. Dear Representative Stevo Culej.
ParlaMint-HR_2017-05-05-0.u25617	Injury of Rules of Procedure 238, you're acting against the Rules of Procedure. To insult one who is stronger you have the right, one who loses has the right to be human, but be stronger, hide it in yourself, do not show it in such an inappropriate way. Hide somewhere smoke out, shake off two minutes and that's it. You lost.
ParlaMint-HR_2017-05-05-0.u25618	My colleague Culey wasn't even hurt by the Rules of Procedure. Of course, I would ask that this be a short time while I'm here to not abuse the institution's breach of the Rules of Procedure. The next item is: - Proposal for a decision on the election of the President of the Croatian Parliament. The proposal is proposed by 76 representatives of the Croatian Parliament. The material was delivered to your benches. Would the applicant's representative like to give an additional explanation? Yeah. On behalf of the HDZ Club, distinguished representative Branko Bačić.
ParlaMint-HR_2017-05-05-0.u38338	Thank you, Mr. President. Dear colleagues and colleagues. Honorable MPs and MPs. I am honored that on behalf of the HDZ Club, the Social Liberal Party club, the HDS on behalf of the Labour and Solidarity Club, the Reformist Club, on behalf of independent representatives Mr. Misic, Mr. Škibol, Mr. Glasnović and Mr. Sauche, I can propose to the President of the Assembly of my friend, Mr. Gordan Jandroković. As you know, Mr. Jandrokovic is our colleague with long-standing political experience and this is his fifth term, he was elected for the fifth time as parliamentary representative. Otherwise, he was the foreign minister, the vice-president of the Croatian government right now when Croatia became a NATO member and when negotiations for the entry of the Republic of Croatia into full EU membership were completed. I am sure that Mr. Gordan Jandrokovic will behave with honor, dignity and responsibility. The proposal to elect Gordan Jandrokovic as president of the Croatian Parliament has just as I said 76 MPs in the Croatian Parliament, so I call on all MPs and representatives of the Croatian Parliament to support this proposal, and to show an appropriate degree of community and dignity in the highest representative and legislative body of the Republic. Thank you.
ParlaMint-HR_2017-05-05-0.u38339	Thank you very much. The SDP Representatives' Club on behalf of which the distinguished representative Arsen Bauk will speak appeared to discuss the debate.
ParlaMint-HR_2017-05-05-0.u38340	Thank you, Mr. Vice President. First, my congratulations to Mr Jandrokovic on the nomination of most MPs, when he is elected, will also be given a card in the election. And my personal impression is that by holding a session of the Parliament as vice-president of the Croatian Parliament, he was one of the better, if not the best vice president of the Croatian Parliament in running the session, not to be angry with counterpart Brkic. But so much for Mr. Jandrokovic. He became president of the Croatian Parliament or will become about a year and a half before it would become in agreement with the Most, so you were reportedly agreed. Therefore, those two years have been somewhat shorter in proportion to how much shorter the mandate of this Assembly will last than anticipated, my assessment, and perhaps I am wrong. And as far as Mr. Jandrokovic is concerned, I'd be done. We got a proposal and there's 76 names on it. 72 names that were part of the former parliamentary majority without a representative of Bruno Esih and at the bottom of the list of 4 names of colleagues, or at the bottom of one and at the beginning of the other four names of colleagues who were not part of the parliamentary majority so far. I know that Mr. Lackovic may now grow a little bit, get the pressure up, but I will take advantage of what my colleagues have the right to replicate to ask them directly. Mr. Misic, are you part of the majority that supports the government or just technically? Mr. Skibola, are you part of the majority that supports the government or just technically? Mr. Saucha, are you part of the majority that supports the government or just technically? And Mr. Glasnovic, are you part of the majority that supports the government or just technically? And you have the right to answer me. Even though you don't answer me, what are you afraid to answer? Are you ashamed of yourself? So pick up the line and answer. If you're ashamed, I'll figure it out, and I'll be in your shoes.
ParlaMint-HR_2017-05-05-0.u38341	Comrade Bauk, with this last sentence, you've crossed that line that doesn't cross, so I'm asking you to come back.
ParlaMint-HR_2017-05-05-0.u38342	Dear colleagues and colleagues, SDP MPs' club will not vote against Mr. Gordan Jandrokovic's election as president of the Croatian Parliament. The SDP advocates' club will not vote or hold back on the president of the Croatian Parliament. Unfortunately, given the circumstances in which and the way this is drawn up, I don't know whether to call it technical or ruling or any majority we can't give our vote to the gentleman,... Thank you. [[You can't hear the intruder.]] So given the circumstances in which this parliamentary majority was created, we can't even vote for, we're sorry about that. I hope that there will be conditions for a more normal assembly of the parliamentary majority when we will be able to vote for Mr Jandrokovic as well. And you won't, so you don't have to take it personally, like Bozo Petrov didn't have to take it personally that we voted for him for President of the Parliament or Mr. Reiner when we were abstentioned. So, from Mr. Scybol's presentation, it's clear that he had a written speech and wanted to justify why he was involved in this. I can listen to everything, so I guess I proved it. ... You got it. [[You can't hear the intruder.]] But I have a right to ask. Well, you're not gonna forbid that, are you? Is there 88 minus,...... Mr. Vice President, I think it would be okay to warn your HDZ colleagues to let me finish, if I say something wrong that you interrupt me and possibly give me a warning if I do but they don't interrupt me, I don't want to spoil my classmate Jandrokovic's moment, I just want to ask questions and I asked people to give me an answer if they want to. [[You can't hear the intruder.]] So it was 88 minus 15, 73, minus Mrs. Eshi 72 and up to 76 was missing 4. Those four names are here, I'm sticking to an absolute subject, and I'm talking about the circumstances in which those four names occurred. I have invited my colleagues from the speaker to confirm that they are also part of the parliamentary majority, I believe for these 72 for the government not for the election of presidents, not technically. If they do it then it's clear and if they don't do it then it's also clear why they don't want to do it. And as far as I'm concerned, I'm raising my voice to one of my fellow MPs, I just responded to a bench throw. Well, Mr. Vice President, I don't know if you gave me a warning about that.
ParlaMint-HR_2017-05-05-0.u38343	No, I didn't.
ParlaMint-HR_2017-05-05-0.u38344	In that case, I don't think I have anything else to add. The SDP representative club will not be against Mr Jandrokovic's election, we will not be held back, unfortunately we cannot be in favour, we will not be at the polls. Thank you.
ParlaMint-HR_2017-05-05-0.u38345	Thank you. The next is on behalf of the Live Wall Club, distinguished representative Ivan Pernar. Here you go.
ParlaMint-HR_2017-05-05-0.u38346	Dear ladies and gentlemen. I'm looking here today that you've all come from HDZ recently, I think there's only one gentleman missing here Andrija Mikulić, and there's Mikulić, sorry, he's here, but basically this government of yours doesn't have a real majority. The majority collected for the election of Mr Jandrokovic is unfortunately not the majority that is collected in a way that implies the democratic will of the voters and I will say why. Because people who voted for the SDP list and chose a colleague of Sauch so they wouldn't have thought of voting for a man who would support, say, HDZ Minister Maric. And that HDZ has the President of the Parliament. So in the Sauce case, it is definitely about abuse to say so in an electoral system in which elected representatives of citizens are essentially not citizens who have chosen them but, unfortunately, their own personal interests. So you can't say that what we're looking at today at the Parliament is a festival of democracy. This is not a democracy. This is a rule of unfortunately personal interest. As for Agent Scybol, today I spoke to him at the club and I asked him, "Skibol's colleague is no longer in our club, he left us." I asked him if you supported in the political sense of HDZ? And he said no, he said he wouldn't be part of that ruling majority in terms of political, so the election doesn't know the ministers, etc. which he showed yesterday when it was a vote on Maric. So yesterday he voted in favour of the resignation of Minister Maric. I hope that in the future, counterpart Škibola will continue politically not to support HDZ, and his decision to support Parliament Speaker Gordan Jandrokovic can be understood by the motive for not disbanding the parliament. It means, but only on that side and on the human side can I understand it. But I hope that the voters who voted for him will never be one of those famous guards of quorum and handlifters, but will act on their conscience. I was with my friend Schibol at the dissections, we talked a lot about HDZ, and you know when they came to me and said, hey, Schibol signed me first, the first reaction was shock, are you sure? Then they said, yes, yes. And in the end, I realized that your goal was to maintain the Parliament as such. However, as I said, the future would show whether it was an exclusive goal or if there were other motives. I hope so. And as far as the other defectors are concerned, it should be noted here and Mr. Rechimer Vardo who crossed from HSU. So he was also elected on the list of the Kukuriku coalition, and now supports HDZ. It's the horror of ladies and gentlemen that you've created a majority with such people! And now we get to colleague Zeljko Lackovic and his vote. Namely, Zeljko Lackovic was elected to the coalition list together with Milan Bandic for the elections. And the mandate Mr. Lackovic has doesn't actually belong to him, but belongs to Milan Bandic. So Milan Bandic is the one who gave him the mandate. If Mr. Zeljko Lackovic had won that mandate himself and belonged to him and supported this government, that is, Mr. Jandrokovic, I would have condemned him. However, since the mandate does not originally belong to him, Milan Bandic, I do not condemn him. But as I said, Mr. Varda's conduct, which was openly classified on the side of HDZ's majority, means it supports them politically not only technically. And Mr. Sauche, who unfortunately supports it, would only technically support it if he supported President-in-Office's election. But unfortunately, he also made a decision to support Minister Maric. And now, Mr. Saucha, you know what question is being asked? The question is, how will you behave in the future? Will you vote for HDZ ministers tomorrow? Or worse, will you be one of the ministers? I remember when I was with you at the SDP club, we were all sitting there together, messing with colleagues from the SDP and me and you, and they said the Pernars you chose, the ones in terms of over-reliance. I said, "Give the people what is yours!" And then we asked Sauch the same thing that you were the minister and Saucha laughed with us. And it wouldn't have occurred to me that Saucha would support them. But I'd like to remind you of one detail, which is that the mob works on principle to get a man into trouble first, and then give him a hand to get them out of these problems. These men, Mr. Sauch, who are now giving you a hand to help, are the same people who took you to Remetinec. The same hand, the same hand that led you to Remetinec, is now pushing your hand to vote for them. And that way it's not good that Mr. Saucha is the least in your interest. They don't need you. You are Mr. Saucha to them as Mr. Glasnović said a useful fool, they take advantage of you. They're taking advantage of you, Mr. Sauch.
ParlaMint-HR_2017-05-05-0.u38347	.../Intruder Reiner: Comrade Pernar, I ask that you do not insult the parliamentary representatives and that you do not say that your colleague Sauchi is a fool./...
ParlaMint-HR_2017-05-05-0.u38348	I'm taking off my MOST colleagues' hat, because I think you're being dumped because you've been supporting them all this time. But for the behavior of this in terms of HDZ in this finale here I appreciate and respect. Unfortunately, we're going back to the thought Mr. Bunjac said. All the time, we've been saying that the HDZ government, or most of it, is based on personal interests, not on the public well-being of the majority. And I just want to say one thing to you, colleagues from HDZ, to put me in a position to choose, to go to jail, to lose my mandate or to raise my hand for you and sit there, you'd rather go to jail. That would be my choice. Unfortunately, most people aren't as strong as that and you managed to break them. You managed to break them. And I want to tell you gentlemen of the HDZ that this majority, this mole, most of which is actually if you believe the testimony of fellow Scybols, it's not the actual majority is collected and concluded on one I'm not going to say exactly what in the context of classical corruption, but here it's about character corruption, says in English corruption ofcharacters, where here the weakness was on a particular individual. What the public is interested in, what I would like to say to the public in Croatia who may have condemned colleagues to Sach, Škibol, Misic, Glasnović or Mr. Lackovic, I want to tell you that for a long time I thought that the problem in a certain man means the type of problem is Mr. Saucha, but in time I realized that the weakness is part of the human nature of the vast majority of people and that 90% of the citizens who are now throwing trees and stones at Sauchi found themselves in his position, unfortunately, I am afraid that they would do the same. And that's what's really the scariest thing, that we don't just have a problem with corruption in politics, we have a problem with corruption at the level of every single citizen who agrees with corruption when it's in his interest, and condemns it only when it's at its expense. Unfortunately. And this day, as I said, is a sad day for democracy, this is not democracy, this is not the majority that represents the people, this is the majority formed by plotting, blackmail and the rest of me telling primitive interests and private individuals. But what's worse in the whole story is that if the SDP ran the country, it would be the same result as now that HDZ is running it, and that's the worst part of it. Because the SDP has been leading the state for years and has shown that the situation is a disaster that it is unable to run the country. And unfortunately, when HDZ and SDP accuse each other of ruining Croatia, in fact, are both administrations, both are right. But they are critical only of the other side, missing friends in a party of self-critics, and criticism and self-critics were the basis of our socialist arrangement. And unfortunately, those self-critics are missing in HDZ. And the biggest losers of this kind of policy, I've already explained in what way, will ultimately be our citizens. They're the ones who're going to be taxed on real estate, and I have to tell you that I've got a bunch of colleagues from MOST, you shouldn't have supported it, you could've said no, we're not going to do that and this construction rental, etc. They're going to rob the HDZ people. And beware of this: the people shall rob, although ye shall no longer be with them, and ye shall not hold their hands; and they have passed the law; the law is there. And how are we going to break that law now? Now that's a question, ladies and gentlemen. Same as the guests you raised the VAT to 25% because you told the man whose resignation you asked for is a good thing, Marić told you boys and girls it's the right thing to do, and in the end you see that Maric was a very dubious type and that your own support he no longer has. We could've been together when the budget was voted, we could've been together from the Most, and we from the Living Wall and our colleagues from the SDP some amendments could've gone away. And you know what happened when HDZ proposed you supported their amendments, and when you suggested if you remember what it was, HDZ turned his back on you and you saw there that they weren't your sincere friends. And Mr. Petrov, you were sitting behind me when I was saying those famous words, not to have false hopes, that those who now support you would want to take your head off in the future, and that came true. You didn't believe me. You often used to laugh at my words and words, you thought of yourself as a crazy Pernar story, but you see how crazy Pernar was talking and warning about what was waiting for us all together. And the survival of the Parliament in this form and with this majority, unfortunately, you know who only suits us, the 151 that we are in the Parliament and that we receive the pay of the Parliament, suits us, each and every one of us. But the Croatian society has nothing to do with this because where will most of the Croatian people go? And let the HDZ voters wonder if it's the policy they support because what HDZ does, the way they make most of them act like a mob, get a man into trouble first, and then blackmail him.
ParlaMint-HR_2017-05-05-0.u38349	You've gone too far with your colleague Pernar.
ParlaMint-HR_2017-05-05-0.u38350	My watch is coming, sir, please don't disturb me, I have 13 seconds left.
ParlaMint-HR_2017-05-05-0.u38351	Your watch can go, but you can't call anyone a mob. You can't call your colleagues the mob here, just that much. You said a lot of things, I don't want to talk about it.
ParlaMint-HR_2017-05-05-0.u38352	Thank you. But Mr. Rainer, if you bring someone into trouble and then you offer them help to get out of the same problems that you've brought him into, then it's nothing more than a mob way of managing both the state and the government and the Parliament and the country. Thank you.
ParlaMint-HR_2017-05-05-0.u38353	We have a few replicas. He's the first of his distinguished representatives, Gordan Maras. Here you go.
ParlaMint-HR_2017-05-05-0.u38354	Thank you very much. Mr. Pernar, we see there's an intrinsicity in HDZ that there's no debate here at all. They are aware themselves that most Croatian citizens want new elections and that they do not support such over-expression, over-realing and not say what is not yet. It's exposure time. Who would have thought General Glasovic would leave yesterday and come back around the same thing today. That after she heard what her voters thought yesterday about supporting this HDZ government, Bruno Esich wrote her everything nice, today she won't be here, her signature is gone. It's exposure time. And I think that you forgot to mention it, and it would be good for you to be reading yourself, because I know, for Marina, I'm sure she won't support HDZ. And it is good that he sent this message today and that we know that there is still not a majority of the parliamentary in Croatia. There is no parliamentary majority in Croatia. It's the most important message from this rally that Marin Skybol sent. ... To me, yes? [[You can't hear the intruder.]] So I trust Marina. Well, I guess you don't know what Marin's thinking. There's no parliamentary majority. But what I'm about to say is, it's probably going to cement a representative's decision. You must also show yourself about those who were with you on the list as well. Mr. Misic, who jumps here and says I am also for the government, I am also for the government, not only for the Parliament, but also for the government who last time held a stamp on Karamark, you must say, I believe that you have accidentally forgotten him, I believe that you have forgotten him, you will also have to show yourself to fellow Mišić. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38355	Comrade Maras, colleague Maras, you've gone too far. We have a breach of the Rules of Procedure of the First Honored Representative, Željko Glaskovic. Here you go.
ParlaMint-HR_2017-05-05-0.u38356	Dear Vice President of the Parliament, I'd say the Rules of Procedure as he is, but there's one proverb that says that in the animal kingdom, the parrot is the worst flying, but it's the best he's saying, is there anything in the Rules of Procedure against the parrots who cause people here, these former members of the Communist Party, an inherited mental band that offends no one here and offends the honorable people and with those smoke curtains? You need law, you need to put it in the Rules of Procedure here and that verbal... He's not fooling anyone. [[The speaker doesn't understand.]]
ParlaMint-HR_2017-05-05-0.u38357	It's not a violation of course of the Rules of Procedure, and please don't abuse the injuries of the Rules of Procedure. I beg you nicely, all together. The next replica is an esteemed representative. Comrade Maras, come in.
ParlaMint-HR_2017-05-05-0.u38358	You should have taken advantage of Mr. Vice President's business opportunity and warned, Article 238, of course, was injured. So I'm not the one who left yesterday and came back today. I didn't sign a declaration saying I wouldn't talk to Serbs and now I'm saying something else. That's what Mr. Glasnović said.
ParlaMint-HR_2017-05-05-0.u38359	I'm a colleague of Maras said, I'm a colleague of Maras who told my colleague Glasnovic that, and what you're saying is not a violation of the Rules of Procedure.
ParlaMint-HR_2017-05-05-0.u38360	Here, look, please, watch how he's acting.
ParlaMint-HR_2017-05-05-0.u38361	I'm also watching how you're acting. ... Come on, buddy, please, calm down. [[You can't hear the intruder.]] Please calm down, please, let us all calm down and speak in accordance with the Rules of Procedure. I'm asking you nicely to hold on.
ParlaMint-HR_2017-05-05-0.u38362	.../Intruder Maras: Throw him out, threaten me, throw him out./...
ParlaMint-HR_2017-05-05-0.u38363	No one threatened you. ... Come on, please, please calm down, calm down, please. ... [[You can't hear the intruder.]] Comrade Maras, don't yell at me. ... [[You can't hear the intruder.]] I'm giving you a warning. ... [[You can't hear the intruder.]] I remind you again. ... [[You can't hear the intruder.]] I'll remind you again. ... [[You can't hear the intruder.]] And why are you causing scandals? ... [[You can't hear the intruder.]] I warned him and he, he warned and he sat still and you're doing scandals. [[You can't hear the intruder.]] After I warned him he sat down, politely and you're rude still. Therefore, the violation of the Rules of Procedure is a respected representative of Misic. Here you go.
ParlaMint-HR_2017-05-05-0.u38364	A colleague of Maras. ... Here you go. [[You can't hear the intruder.]] And I have to react, 224, I'm not, Mr. Maras, a man who's dealt with politics in his young days, I've worked and created and paid in this country all the budgets, taxes and obligations that exist. I'm a man who, at the age of 60, I first entered and signed for anyone and any party. I've never been with HDZ in my life with anyone. I've been honorably 41 years working in all this beautiful country that I love. I'm not a populist like you who want to sit on some chair for me tomorrow, neither one can buy me in this world, nor can anyone buy me. I'm saying this out of my head as an honest man. I want this country to move forward, not crash like you all do, because you have no idea how a company is created, not the state.
ParlaMint-HR_2017-05-05-0.u38365	.../Intruder Reiner:.../...
ParlaMint-HR_2017-05-05-0.u38366	You're pure populists who know nothing!
ParlaMint-HR_2017-05-05-0.u38367	.../Intruder Reiner:.../...
ParlaMint-HR_2017-05-05-0.u38368	How ashamed you are to call people who have worked, who have done their job with honor.
ParlaMint-HR_2017-05-05-0.u38369	Comrade Misic, this is not a breach of the Rules of Procedure. Comrade Misic, don't be alarmed, please! Dear Representative Bauk, here you are.
ParlaMint-HR_2017-05-05-0.u38370	Mr. Vice President, in order to calm down a little passion, I'm proposing a break of 10 minutes and I'm not gonna call five minutes to talk after that, just so a little passion calms down. Thank you.
ParlaMint-HR_2017-05-05-0.u38371	Okay. I agree. I think it's good and it'll be good for everyone. I agree. Here's a break of 10 minutes. It's 2:30. [[CONTINUATION AFTER MEETING IN 14.40 HOURS]] The first is a replica as well as I think of the distinguished representative Miro Bulj. Here you go.
ParlaMint-HR_2017-05-05-0.u38373	Thank you very much, Mr. Chairman. Comrade Pernar, he's not here right now, but I'll say a few words. The fact that we got all the legitimacy as Mr. Pernar said someone got 200 votes, some thousand, I personally got 11 thousand 11 votes of Sinjan, Lichan, Zadar, Sibenik, Kninjan and we're not professional connoisseurs. Excession is not an expression of the will of the people and a group of certain people 4, 5 MPs jump out to overstep. It is not the majority the people have chosen from one party to go to another party. We were chosen by the people with the legitimacy that as representatives of the people, this is where I agree with Mr. Pernar, as representatives of the people we represent their interests in the groups and programs with which we are elected. The fact is that today we also have a proposal from Mr Jandrokovic who told MOST that we are a dangerous group of people. When it comes from a man who was the main person both Sanader and Kosorica and Karamark and now Plenkovic, who caused this crisis, we are talking about overcoming. A parliamentary representative can't be a professional cadaver. He can show his difference from his club in certain votes. I didn't vote for the budget, I had amendments, the minister didn't accept me, I didn't vote for tax reform. I've had this discussion with my club members and I've supported your amendments, but we can't afford to bring down an institution to over-dealing, to the interests of just surviving someone, to survive the Pharaohs government that doesn't have a majority at the moment.
ParlaMint-HR_2017-05-05-0.u38374	Thank you very much. The answer to the esteemed representative Pernar.
ParlaMint-HR_2017-05-05-0.u38375	Dear counterpart Bulj, it is shocking for the Croatian people to watch such scenes from the Croatian Parliament and to see how HDZ makes up most of them. But we are finally aware that 30% of Croatian citizens, voters support exactly that HDZ policy and support Prime Minister Plenkovic. And why is that? Because half of Croatian citizens don't go to elections saying they're all the same, and it's clear to us today that not all MPs are the same, that there are all of us. And I'm calling on this at this time all voters who don't normally go to the polls to go out in the greatest fight in this election and support us. It's your duty morally and in any other sense. And, Mr. Bulj, thank you for not supporting him when the budget was voted, and I am glad that you are now not only a ghost but also a body part of the opposition. Thank you.
ParlaMint-HR_2017-05-05-0.u38376	Thank you very much. The next replica is the esteemed representative Bozo Petrov. Here you go. No, you won't. With that we seem to have exhausted the replicas. And the next one, on behalf of the club of the Independent Lists, will be spoken by distinguished representative Robert Podolnjak.
ParlaMint-HR_2017-05-05-0.u38377	Mr. Vice President of the Croatian Parliament, dear colleagues and colleagues. Before the break that was set when unfortunately took place, the unloved scenes in this assembly I accidentally looked at the gallery and there were young people watching this session. And I have to say that it was terribly difficult for me at that moment when these young people were watching who came to see this High House and when they saw the ugly scenes, the ugliest words and turned out to be some of our colleagues. And really, that feeling of discomfort didn't go away. What a message they will send to their peers after these scenes we unfortunately witnessed. We are here at the point of selecting the president of the Croatian Parliament. Today we received a proposal, the signature of 76 MPs to elect the President of the Croatian Parliament for Mr Jandrokovic of the current vice president. We've already said that in this case, we'll be abstentions as a club of representatives in the vote. This is not about us, that in this particular case, Mr. Jandrokovic, we are absolutely not. This is not about the person of the current vice president whom we have in no way resented nor the conduct of a session, as counterpart Arsen Bauk said before. But I'm here to say on behalf of the club why we'll be restrained. First of all, the reason is that this election by the President of the Croatian Parliament does not, in our opinion, have democratic legitimacy. It will formally comply with the Croatian Parliament's Rules of Procedure but will not be legitimate. And why won't he be democratically legitimate? Because these 756 signatures testify about an ad hoc accumulated quasi by the majority who are not the true parliamentary majority who are concluded against the electoral will of voters, and there is no doubt about it. In this case, there is no agreement between political parties or representatives' clubs that would precede the emphasis of the Croatian Parliament president's candidacy as would be common after the elections when there are agreements that are put on paper, which are presented to the Croatian public in accordance with the voter's will. This is about how the term has now been applied lately to overcoming an ugly term that enters the Croatian dictionary, unfortunately, it is a pity that it is ever invented because it does not serve the Croatian Assembly and everyone who participates in it. Unfortunately, here we are witnessing only the exaggeration of the actions of MPs who did not have democratic electoral legitimacy for this. And that is why we cannot vote for the election of the President of the Croatian Parliament. And of course this is not a technical question, as a colleague of the SDP club said clearly. This isn't a technical question. This is a question to demonstrate and clearly show whether there is a majority not only in this Croatian Parliament but also the majority that can pass laws, which can form a Croatian government because at this moment there is no Croatian Government in accordance with the Constitution, there are not four ministers, there are only state secretaries who are not responsible for the Croatian Parliament. And let me remind you of an episode that I now remember about a year and a half ago. At that time, we freshly elected representatives of the Most for the first time came here to the Croatian Parliament and when it was discussed the formation of the Croatian Government and the constitution of the Croatian Parliament and when there were as many difficulties as you remember about whether the Assembly would be constitutional and you know that we failed from the first attempt then we were told clearly by the representatives and leaders of the HDZ and they said that the formation of the parliamentary majority implies not only the election of the president of the Croatian Parliament but that it must be done in a package that the president of the Croatian Parliament is elected in the package and in agreement with the schedule and election of the future government of the Republic of Croatia. That the question is actually being resolved in general, together. Both the president of the Croatian Parliament and the government, so the prime minister, vice-presidents, ministers, the distribution of ministerial posts and everything else. And according to this course and later distribution of other duties in the Croatian Parliament, so leadership on committees etc.. And that was the first thing we learned, so not only is the President of the Croatian Parliament elected but it must be dealt with as a whole in order to actually, as you said in the package form the parliamentary majority. Why are you now deviating from that principle you gave us a year and a half ago when we came here to the Croatian Parliament? With 76 votes, the president of the Croatian Parliament is now elected with an absolute minimum majority from which it does not even come out in any way that it is the parliamentary majority because it was clearly suggested by individual MPs. And why, at the same time as the President of the Croatian Parliament's election, the same majority you claim exists does not elect 4 ministers in the Government of the Republic of Croatia? And then, according to such a newly formed parliamentary majority, we could redesign all other working bodies of the Croatian Parliament. This best shows that the principle you gave us fresh deputies told us and explained a year and a half ago now you don't respect that principle on your own. It shows that the parliamentary majority does not have what we all claim. So not only is this election unfortunately not having democratic legitimacy because of everything I've said but there really isn't a parliamentary majority here. We don't know how you imagined this would work at the first next meeting without the ministers we've missed, with an ad hoc vote-gathering vote in each vote. How would this affect the working bodies of the Croatian Parliament? At this point, there is no way to define the parliamentary majority at all and the layout of the post in all working bodies, and in accordance with this, I believe that we are right when we claim that this situation and that we must clearly tell citizens that it does not rest on the democratic will of citizens. This election has no democratic legitimacy, this election does not show that there is a real parliamentary majority. This is an ugly exaggeration in the middle of the mandate and it would be not far more honest, but only to return this mandate to the one to whom it belongs – Croatian citizens and to decide how and whom it will give the mandate in the next meeting of the Croatian Parliament. Thank you very much.
ParlaMint-HR_2017-05-05-0.u38378	Thank you very much. We have a few replicas. He's the first of his distinguished MPs, Mira Bulj. Here you go.
ParlaMint-HR_2017-05-05-0.u38379	Thank you very much. Comrade Podolnjak, the absolute legitimacy of this House has lost in this assembly. We won't talk about legality, but the fact is that at this point the people are being deceived. An ordinary citizen who gave us voice to someone more votes, someone less, but the people were deceived. This is an institution that must protect the interests of the voters' people who gave us to sit here. We fully agree with you on that. This is the most common gig, and this is the way people's MPs shouldn't behave. The people who look at us, the people, the voters, the ones who voted for me must be as red as I am now. Here's a failed man, a voter, this institution, people are talking today about the vote of that man, the President of Parliament who I am proud of, the people who have been with me for the past year and a half of days told you from the MOST Club that we are people of dangerous intentions. What were we doing during Sanader he didn't? Except he was high-ranking with him. What was he doing during Jadranka Kosor? Karamark? A man for all time. That doesn't have any legitimacy. Not even the preferred votes. Here's the con voter, the people who gave me the vote. The most honest thing here was the choice of who we're looking for to give the people back their mandates and that people decide on our fates whether we're going to be in this Parliament. Once we did it bravely and this time MOST was brave to do it But professional exaggerators wouldn't let that happen. [[Thank you very much.]]
ParlaMint-HR_2017-05-05-0.u38380	Thank you. Next replica... And the answer to the distinguished representative of the Downworlder, please.
ParlaMint-HR_2017-05-05-0.u38381	Thank you. Dear fellow Bull, you're absolutely right. I am deeply saddened that tomorrow I will read on the front page of the newspaper, on the media website that this episode is one of the saddest in the history of the Croatian Parliament. Unfortunately, this election today will be remembered as well. And I am sorry about my colleague Jandrokovic who didn't deserve it, but this way of choosing on the basis of a falsely faked majority that doesn't have any democratic legitimacy will always be a bad example of not choosing the president of the Croatian Parliament in the House. And unfortunately, I feel sad about it, and I think it's exactly what I said that I would rather we all return that mandate together to Croatian citizens. This assembly no longer has the legitimacy to make decisions of this character and the election of the president of the Croatian Parliament at this time.
ParlaMint-HR_2017-05-05-0.u38382	Thank you. The next replica is the esteemed representative of Nikola Grmoy.
ParlaMint-HR_2017-05-05-0.u38383	Dear colleague, my good professor. You're saying the HDZ told us a year and a half ago about some principle when it's choosing the president of the Parliament to elect vice presidents, that there's some kind of ruling majority to choose working bodies. My good professor, there is no more principle! All principles are, all values have been trampled just to be preserved in power until the local elections can only be confirmed by some ruling majority. Because when I was here today during my break calmly, I didn't call anyone, I didn't say a word about anyone. MPs who signed for the election of Parliament presidents reacted very nervously, and later, counterpart Bacic also listed them. No one answered. He said in his statement that for technical reasons he supports the election of President-in-Office of the Parliament, but that depending on what the vote is about, it will be for or against. We do not have the ruling majority, this is one of the saddest days in the history of this House the way in which counterpart Jandrokovic is elected. You said you were sorry about that, and I don't think it bothers him very much. He wants to be Parliament president, he wants to sit in that chair, and we all feel bad. The only one who saved our honor and dignity is the President of the Parliament with his honorable move yesterday. And for that alone, I'm glad I'm a Croatian representative, otherwise I'd feel really bad. Thank you.
ParlaMint-HR_2017-05-05-0.u38384	The answer of the esteemed representative of the Podlonik.
ParlaMint-HR_2017-05-05-0.u38385	Yes, you're a colleague of the Grmoy you're right, I really think that the honorable resignation of the President of the Croatian Parliament was indeed an example of how a decent one of the presidents who wants to return to the public and who is not afraid of what the citizens will say afterwards. Unfortunately, we have found ourselves in a situation that you and I, as you said as a professor, will not be able to explain to the students at my university tomorrow when I speak to them at the constitutional law college about this Croatian Parliament, the election of presidents, the parliamentary majority and everything that should be spoken on the basis of textbooks. A textbook written under the Constitution of the Republic of Croatia. But what's going on here in the Croatian Parliament today, that's got nothing to do with it. This is really not the process that neither the constitutional creator nor the one who wrote, which is this Croatian Parliament, the Law on election of MPs because this choice is not based on this law because under this law MPs are chosen to respect the will of those who elected them and to vote accordingly in this Croatian Assembly. Unfortunately, it's not happening today.
ParlaMint-HR_2017-05-05-0.u38386	Thank you very much. And the last replica of the esteemed representative, Bozo Petrov. Here you go.
