Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u29	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u30	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u31	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u32	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u33	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u34	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u35	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u36	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
