Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u29	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u30	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-09-08-tweedekamer-5	ParlaMint-NL_2016-09-08-tweedekamer-5.u31	Report of the meeting of the Dutch Lower House, Meeting 109, Session 5 (2016-09-08)	2016-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 109	Sitting 2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
